timestep,ck_kl,ck_tv,date
0,0.0739101228418832,0.15913567006405693,2020-03-26
1,0.03357334043802127,0.11040345441082752,2020-03-27
2,0.01659438607639534,0.07395346697387936,2020-03-30
3,0.01925979622552979,0.0839334912411802,2020-03-31
4,0.09598866960927753,0.15790143241366889,2020-04-01
5,0.1229448405054454,0.2086473975707303,2020-04-02
6,0.2047115933912934,0.23822610406222539,2020-04-03
7,0.03518893953451103,0.11275249401714263,2020-04-06
8,0.0865711989749917,0.18439985110448479,2020-04-07
9,0.1706948507040214,0.2361295334256805,2020-04-08
10,0.04489507006417449,0.13322900646415112,2020-04-09
11,0.21986284768498685,0.28418858406329184,2020-04-13
12,0.049982280703126894,0.12685840563046585,2020-04-14
13,0.8957867820177439,0.48745020194431976,2020-04-15
14,0.05359732922028674,0.1278001815959745,2020-04-16
15,0.04735815950951455,0.13767581413123625,2020-04-17
16,0.008567516801796704,0.051348219364437724,2020-04-20
17,0.055072887334976575,0.12277364169174941,2020-04-21
18,0.009488542631896517,0.05541283051715201,2020-04-22
19,0.13374209419829763,0.22559515217643025,2020-04-23
20,0.021957561263383826,0.08398666640662811,2020-04-24
21,0.07534771850610913,0.17307623648985873,2020-04-27
22,0.014897414424967887,0.07318949885993295,2020-04-28
23,0.10752412751246095,0.18484395167333148,2020-04-29
24,0.5828093599935557,0.3628650770707965,2020-04-30
25,0.024439817138052565,0.08466626271627407,2020-05-01
26,0.008451333592709253,0.05243668877796953,2020-05-04
27,0.07938978625729211,0.14765404934037657,2020-05-05
28,0.00839667378145855,0.050573904895184284,2020-05-06
29,0.05352777887732726,0.11514152216384675,2020-05-07
30,0.05891916063495643,0.11003121500798616,2020-05-08
31,0.5883877329223937,0.4659336758880335,2020-05-11
32,0.1200166211736434,0.21262014835340226,2020-05-12
33,0.4013762215161125,0.35619216941915616,2020-05-13
34,0.5316652145823283,0.3934595715029718,2020-05-14
35,0.20360124575833485,0.2574067088067043,2020-05-15
36,0.04184067898014855,0.1268938302437065,2020-05-18
37,0.04053714910293212,0.11999713113325419,2020-05-19
38,0.07802132139672865,0.15317118705576271,2020-05-20
39,0.03762835528099403,0.10664627071325306,2020-05-21
40,0.015570451316801261,0.07491911666128105,2020-05-22
41,0.051228356126020134,0.13132312021277392,2020-05-26
42,0.008910338629293435,0.05635916843703933,2020-05-27
43,0.05563194632897858,0.12723305326904122,2020-05-28
44,0.11627431720645257,0.19679695790520443,2020-05-29
45,0.5288265659803066,0.3999295914561111,2020-06-01
46,0.04210138815129878,0.10817217783096728,2020-06-02
47,0.01333799512674098,0.06285395905374477,2020-06-03
48,0.018653374492209693,0.07317358959777302,2020-06-04
49,0.02186360533601247,0.07879213114240123,2020-06-05
50,0.004238127686214046,0.03623233540434092,2020-06-08
51,0.07593849032025582,0.16362145940556366,2020-06-09
52,0.1372222210966359,0.1797025564375444,2020-06-10
53,0.40536925173179483,0.31310386891848446,2020-06-11
54,0.018950010904441535,0.08166639160694097,2020-06-12
55,0.0416282538995428,0.12907327758836756,2020-06-15
56,0.016338196514846602,0.06686029992335789,2020-06-16
57,0.006766343037894737,0.044994764003837895,2020-06-17
58,0.009081998089783497,0.04873776328333528,2020-06-18
59,0.14857328583253415,0.18533994205289134,2020-06-19
60,0.014236660714001783,0.06422305613401477,2020-06-22
61,0.3944736363605092,0.30557378630733223,2020-06-23
62,0.005385071592914444,0.04121012465836389,2020-06-24
63,0.007934482997868942,0.0396849948116658,2020-06-25
64,0.03492757093176074,0.11418361216242237,2020-06-26
65,0.09805357315024375,0.17743397899909144,2020-06-29
66,0.03314774149289188,0.08464726515262559,2020-06-30
67,0.024021856545571377,0.0844294498354945,2020-07-01
68,0.03209705343488585,0.0918384757276071,2020-07-02
69,0.14246014949017263,0.16159206000969364,2020-07-06
70,0.031405791053578505,0.09181516074392972,2020-07-07
71,0.07268959938803236,0.1322392807156705,2020-07-08
72,0.011046327135323039,0.056385965718864645,2020-07-09
73,0.04423239772074628,0.12902710461070024,2020-07-10
74,0.025246825208473878,0.0617935662352579,2020-07-13
75,0.07614986602955968,0.16588956638897062,2020-07-14
76,0.017827413412591225,0.06583405271767377,2020-07-15
77,0.029949029437853762,0.07214903751329506,2020-07-16
78,0.08468510835256991,0.1368171489660745,2020-07-17
79,0.044537487029220224,0.1286922532106362,2020-07-20
80,0.05764562360600359,0.1222288495490609,2020-07-21
81,0.01019164705871424,0.06016427768297048,2020-07-22
82,0.059117179905385384,0.14542910638555107,2020-07-23
83,0.002854643240149157,0.028008861541057473,2020-07-24
84,0.12019452992554415,0.15412561122038507,2020-07-27
85,0.022068596350541075,0.0912489829142986,2020-07-28
86,0.020048319862589124,0.06242424962648244,2020-07-29
87,0.20007359230575938,0.2729020724203864,2020-07-30
88,0.018175510170187033,0.06251848371930191,2020-07-31
89,0.024447235051518582,0.09308268428999532,2020-08-03
90,0.15842501790623,0.2429452917481139,2020-08-04
91,0.020509062507192918,0.08727313011722722,2020-08-05
92,0.028059956655981134,0.09334847302187362,2020-08-06
93,0.03492191463645753,0.09998919465208156,2020-08-07
94,0.02221401014647171,0.09069706408523164,2020-08-10
95,0.060159170445715004,0.13517284814828162,2020-08-11
96,0.030500175038894146,0.08374617468295928,2020-08-12
97,0.06898185681533606,0.16008756533355442,2020-08-13
