timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.514019,0.0,2020-03-24
1,0.0,3.4842086,0.0,2020-03-25
2,0.0,3.550585,0.0,2020-03-26
3,0.0,3.6379356,0.0,2020-03-27
4,0.0,3.638495,0.0,2020-03-30
5,0.0,3.6406348,0.0,2020-03-31
6,0.0,3.674054,0.0,2020-04-01
7,0.0,3.7004728,0.0,2020-04-02
8,0.0,3.563356,0.0,2020-04-03
9,0.0,3.692774,0.0,2020-04-06
10,0.0,3.4341705,0.0,2020-04-07
11,0.0,3.6837416,0.0,2020-04-08
12,0.0,3.7237072,0.0,2020-04-09
13,0.0,3.7095609,0.0,2020-04-13
14,0.0,3.6751392,0.0,2020-04-14
15,0.0,3.376874,0.0,2020-04-15
16,0.0,3.676285,0.0,2020-04-16
17,0.0,3.7873538,0.0,2020-04-17
18,0.0,3.6163602,0.0,2020-04-20
19,0.0,3.7204704,0.0,2020-04-21
20,0.0,3.7278564,0.0,2020-04-22
21,0.0,3.7181077,0.0,2020-04-23
22,0.0,3.7819958,0.0,2020-04-24
23,0.0,3.5869932,0.0,2020-04-27
24,0.0,3.720739,0.0,2020-04-28
25,0.0,3.668182,0.0,2020-04-29
26,0.0,3.6470282,0.0,2020-04-30
27,0.0,3.707593,0.0,2020-05-01
28,0.0,3.7725408,0.0,2020-05-04
29,0.0,3.669724,0.0,2020-05-05
30,0.0,3.7565308,0.0,2020-05-06
31,0.0,3.7801867,0.0,2020-05-07
32,0.0,3.779129,0.0,2020-05-08
33,0.0,3.7773948,0.0,2020-05-11
34,0.0,3.7517838,0.0,2020-05-12
35,0.0,3.319144,0.0,2020-05-13
36,0.0,3.7221627,0.0,2020-05-14
37,0.0,3.6177962,0.0,2020-05-15
38,0.0,3.721371,0.0,2020-05-18
39,0.0,3.7053392,0.0,2020-05-19
40,0.0,3.6879184,0.0,2020-05-20
41,0.0,3.6779525,0.0,2020-05-21
42,0.0,3.713535,0.0,2020-05-22
43,0.0,3.7191432,0.0,2020-05-26
44,0.0,3.6292126,0.0,2020-05-27
45,0.0,3.6418557,0.0,2020-05-28
46,0.0,3.5360656,0.0,2020-05-29
47,0.0,3.7087958,0.0,2020-06-01
48,0.0,3.7587724,0.0,2020-06-02
49,0.0,3.7405736,0.0,2020-06-03
50,0.0,3.7391498,0.0,2020-06-04
51,0.0,3.7341752,0.0,2020-06-05
52,0.0,3.7533753,0.0,2020-06-08
53,0.0,3.7201593,0.0,2020-06-09
54,0.0,3.8002439,0.0,2020-06-10
55,0.0,3.7618916,0.0,2020-06-11
56,0.0,3.762416,0.0,2020-06-12
57,0.0,3.654846,0.0,2020-06-15
58,0.0,3.7184384,0.0,2020-06-16
59,0.0,3.7869294,0.0,2020-06-17
60,0.0,3.7557256,0.0,2020-06-18
61,0.0,3.7970872,0.0,2020-06-19
62,0.0,3.7941585,0.0,2020-06-22
63,0.0,3.7881792,0.0,2020-06-23
64,0.0,3.7895916,0.0,2020-06-24
