timestep,ck_kl,ck_tv,date
147,0.04865355317987667,0.12452216802890416,2020-10-21
148,0.005515075992667283,0.040495553898595424,2020-10-22
149,0.041066035320236435,0.11077621239580461,2020-10-23
150,0.04741593917524114,0.13379614106244442,2020-10-26
151,0.011676825326893642,0.0593542148200098,2020-10-27
152,0.08789962729388912,0.17204507235255817,2020-10-28
153,0.01639456185231199,0.0736169802069827,2020-10-29
154,0.0728633669133581,0.1267493766007542,2020-10-30
155,0.06920134999133883,0.16046730431864936,2020-11-02
156,0.2817454848498315,0.24999725109904006,2020-11-03
157,0.15287835286303747,0.23278422442197372,2020-11-04
158,0.025066673830188586,0.08711811907526636,2020-11-05
159,0.013108882978216933,0.048453423579940647,2020-11-06
160,0.02296161916825571,0.07944203697690187,2020-11-09
161,0.08917276114737403,0.18283185751341657,2020-11-10
162,0.002346215947964197,0.026676128454630427,2020-11-11
163,0.047055152798320996,0.10218987041253975,2020-11-12
164,0.009613098688712886,0.05020048910474496,2020-11-13
165,0.05640665419549688,0.13146616386233936,2020-11-16
166,0.14941540268225925,0.19281737701650312,2020-11-17
167,0.363543714255942,0.36559846099111815,2020-11-18
168,0.007163211352413608,0.04231795255300522,2020-11-19
169,0.18831566395540178,0.22166595771763342,2020-11-20
170,0.08235355604937034,0.14223295000371294,2020-11-23
171,0.2936006067129012,0.28771334293606865,2020-11-24
172,0.028456576529172065,0.09808914109790243,2020-11-25
173,0.07594755318618689,0.1614334681448781,2020-11-27
174,0.09508568525713437,0.18491097254209296,2020-11-30
175,0.20042607539176693,0.2623477214341488,2020-12-01
176,0.013193265662896178,0.06636650893013318,2020-12-02
177,0.007659862874045661,0.053026537267783724,2020-12-03
178,0.008256657216991304,0.05407818499822798,2020-12-04
179,0.09269870801384407,0.1653753855834211,2020-12-07
180,0.04265202579657495,0.1005668318041728,2020-12-08
181,0.16209993519640617,0.23043164462596466,2020-12-09
182,0.14922895573323636,0.18887700408802782,2020-12-10
183,0.17307408460233384,0.2535609608070363,2020-12-11
184,0.01250372184309714,0.06880303376335119,2020-12-14
185,0.09639438995451025,0.16583884899189116,2020-12-15
186,0.020935197019889017,0.08539633528542201,2020-12-16
187,0.011790738374194788,0.054328485262149964,2020-12-17
188,0.006242412896504061,0.040425155836647034,2020-12-18
189,0.15236044788976183,0.227182543270293,2020-12-21
190,0.17379978253982686,0.2505502760570253,2020-12-22
191,0.12261465370396946,0.2025632636802294,2020-12-23
192,0.011338775450159426,0.05923687083187589,2020-12-24
193,0.037249852872346216,0.10500045226438175,2020-12-28
194,0.15053530076218796,0.21829517387291336,2020-12-29
195,0.06040460872389195,0.1142487128779525,2020-12-30
196,0.130593613451684,0.19858041590200537,2020-12-31
197,0.020424362922778633,0.0652093926217918,2021-01-04
198,0.11367532598938267,0.1562768890054041,2021-01-05
199,0.006605041204936299,0.04482208602316656,2021-01-06
200,0.07456109830708267,0.1377778346405765,2021-01-07
201,0.018459229949233668,0.07971864361244689,2021-01-08
202,0.07423244508921725,0.1588467394543553,2021-01-11
203,0.022293755855265687,0.08228859804779312,2021-01-12
204,0.021350559349768233,0.0820985965942906,2021-01-13
205,0.0027189546429175495,0.027254729466941165,2021-01-14
206,0.05747659929073932,0.13523790019931867,2021-01-15
207,0.08059945101215696,0.16599793285721762,2021-01-19
208,0.05615552257387179,0.12817863817970424,2021-01-20
209,0.10528348239276407,0.1877722388449733,2021-01-21
210,0.06276028924828647,0.14952422896599413,2021-01-22
211,0.12222612442230879,0.20458498545389647,2021-01-25
212,0.1397739521664457,0.20725642633465077,2021-01-26
213,0.03940552447617412,0.12088876973611704,2021-01-27
214,0.06561719295132973,0.1559197996216846,2021-01-28
215,0.04807107623727228,0.13277311846518663,2021-01-29
216,0.13749578189778103,0.22312735930949873,2021-02-01
217,0.3486858946096012,0.29256754853493055,2021-02-02
218,0.025923287620692268,0.09726047975068154,2021-02-03
219,0.051691120209247814,0.12308332378869186,2021-02-04
220,0.00790291061059773,0.04701008124741912,2021-02-05
221,0.06502260324262857,0.11001600603038782,2021-02-08
222,0.1704309634526137,0.21772496570686622,2021-02-09
223,0.011677607565273047,0.060771805513791126,2021-02-10
224,0.010515874607396314,0.0524920148686507,2021-02-11
225,0.01963979225787496,0.061771646503254576,2021-02-12
226,0.013048015876872664,0.059138059210510636,2021-02-16
227,0.005878904007288899,0.04065638138495416,2021-02-17
228,0.011987889562165266,0.05114823080308976,2021-02-18
229,0.12796844409364305,0.20806715650059415,2021-02-19
230,0.061435799412923355,0.12284242358795734,2021-02-22
231,0.013597994892282556,0.059102186935913265,2021-02-23
232,0.0031639400003055426,0.029423919540202806,2021-02-24
233,0.16536726475317345,0.20730833633055787,2021-02-25
234,0.03304235395419247,0.09566288575427338,2021-02-26
235,0.16335795933030067,0.17284485697613974,2021-03-01
236,0.02346511405264503,0.08562982885792801,2021-03-02
237,0.05604110210761966,0.09852256435245724,2021-03-03
238,0.005849488033622338,0.035295718405561206,2021-03-04
239,0.0320200066776525,0.09036887504101447,2021-03-05
240,0.0057777924919540005,0.03721464426410853,2021-03-08
241,0.007655475275742965,0.043332531219598264,2021-03-09
242,0.03904714616533851,0.1079535459214763,2021-03-10
243,0.018419242715807565,0.06251247465658806,2021-03-11
244,0.09158400292880428,0.1656308760932205,2021-03-12
245,0.03056233249663181,0.09028906987665575,2021-03-15
246,0.060773716198587895,0.12112851848668466,2021-03-16
247,0.03820971057835821,0.0976330637281632,2021-03-17
248,0.04879329246961313,0.11059531150601384,2021-03-18
249,0.012335948565689581,0.052557938289149196,2021-03-19
250,0.016695641367091518,0.06349686485564324,2021-03-22
251,0.05090477414482974,0.12447828687602511,2021-03-23
252,0.056320598770051584,0.09878279084062168,2021-03-24
253,0.00470028267578805,0.034117620639157624,2021-03-25
254,0.03728155680108954,0.08136517826160893,2021-03-26
255,0.03499146504061065,0.09554613452457086,2021-03-29
256,0.01109439556580683,0.0481218391505484,2021-03-30
257,0.003889819712500935,0.03156785211303418,2021-03-31
258,0.010387054671928813,0.04967888490006044,2021-04-01
259,0.0036596606578660476,0.02991618588619612,2021-04-05
260,0.0036703002017038225,0.03239552892523005,2021-04-06
261,0.08095423196708498,0.15631326755518185,2021-04-07
262,0.1076568752511872,0.18418852079779297,2021-04-08
263,0.15203001724331977,0.22877479850216473,2021-04-09
264,0.007131311725134928,0.0391690645887165,2021-04-12
265,0.003259542611860106,0.030739780652489567,2021-04-13
266,0.083826244955786,0.14876055795819387,2021-04-14
267,0.07169213497008453,0.15303307163543461,2021-04-15
268,0.01759036495937769,0.06717308400156101,2021-04-16
269,0.004604887577094689,0.034555046875382064,2021-04-19
270,0.003923214738357797,0.03288761654599961,2021-04-20
271,0.008259827032766556,0.04696773102010542,2021-04-21
272,0.04786343921224459,0.11439828244572217,2021-04-22
273,0.013672780058392536,0.05761920302166202,2021-04-23
274,0.014289000815485819,0.051269947909628584,2021-04-26
275,0.006002621606617279,0.035152720890866004,2021-04-27
276,0.004552294014197347,0.03456934251241186,2021-04-28
277,0.01423000626511268,0.059350907537834,2021-04-29
278,0.009051302607534369,0.04725496596724873,2021-04-30
279,0.006159831998729886,0.03863097587878233,2021-05-03
280,0.006512552176465167,0.03906559408079062,2021-05-04
281,0.008357735762416066,0.04549015092841152,2021-05-05
282,0.00457039955080648,0.03475316482031964,2021-05-06
283,0.006214630465411763,0.03685598278972839,2021-05-07
284,0.006279859132390912,0.036303487187982604,2021-05-10
285,0.023589343747568957,0.07924380612739533,2021-05-11
286,0.022180715795365954,0.0728311430430169,2021-05-12
287,0.003767316134442044,0.03055268885893904,2021-05-13
288,0.18066152633760874,0.24727290527732057,2021-05-14
289,0.15736766438191946,0.22748210202255517,2021-05-17
290,0.01956701179176644,0.06948942631804991,2021-05-18
291,0.01636917480399302,0.05200782709421823,2021-05-19
292,0.14627170460288794,0.20176097936247142,2021-05-20
293,0.019810206798696144,0.07730224022911165,2021-05-21
294,0.011664634962262579,0.048607667503874595,2021-05-24
295,0.006694352239826669,0.042431994016534934,2021-05-25
296,0.035037419362966504,0.10360850479302741,2021-05-26
297,0.019040739940748938,0.05551637736552277,2021-05-27
298,0.01897613756513997,0.07277983361805199,2021-05-28
299,0.01761637676819772,0.06434875123516016,2021-06-01
300,0.021495556473882616,0.06492905994216701,2021-06-02
301,0.008528176032485136,0.04209318078085974,2021-06-03
302,0.024167087997244114,0.07993478872792716,2021-06-04
303,0.014809707111860845,0.06163499587113814,2021-06-07
304,0.0049236744537837825,0.034805824630264846,2021-06-08
305,0.025323176137374077,0.08776259403103301,2021-06-09
306,0.029473182159958367,0.08319063156962832,2021-06-10
307,0.009422225905965444,0.04191292551168988,2021-06-11
308,0.033121987330738754,0.09675097880787643,2021-06-14
309,0.07986219583295134,0.1570197005256251,2021-06-15
310,0.007864418988491833,0.042009621174809074,2021-06-16
311,0.02391734203473115,0.07303830978077175,2021-06-17
312,0.3210863073890264,0.28050056066184714,2021-06-18
313,0.008964582346184928,0.04598407752209733,2021-06-21
314,0.009792012081530797,0.05280046068476736,2021-06-22
315,0.005149630521442256,0.03760066960473285,2021-06-23
316,0.005286478907231697,0.036742087545102685,2021-06-24
317,0.004863914366244626,0.03563696777831288,2021-06-25
318,0.008097958386082621,0.041172386138385385,2021-06-28
319,0.010015447455773421,0.045727056902287934,2021-06-29
320,0.004844156116121349,0.03636241445208209,2021-06-30
321,0.007108647579106896,0.04188002446352634,2021-07-01
322,0.009410706002874882,0.04546152762727958,2021-07-02
323,0.009083989558846033,0.04219960786875133,2021-07-06
324,0.018844925747489343,0.07551509319136655,2021-07-07
325,0.005948782475108512,0.03520345136145557,2021-07-08
326,0.024474538865225163,0.06829165574277762,2021-07-09
327,0.010929841501737304,0.04696755875199182,2021-07-12
328,0.02581219775054187,0.0764083093937954,2021-07-13
329,0.01848034290286524,0.06259207638490381,2021-07-14
330,0.1300592792407386,0.19986481214783172,2021-07-15
331,0.05676232521192364,0.12213680273911245,2021-07-16
332,0.01709093600108278,0.062203046048499425,2021-07-19
333,0.04374211035188177,0.10763246924871286,2021-07-20
334,0.08381218317779279,0.15012504189601042,2021-07-21
335,0.019220021485598895,0.0574239694793498,2021-07-22
336,0.004275692508885911,0.03361795893948519,2021-07-23
337,0.006697472196904359,0.04069869249934471,2021-07-26
338,0.014097212967865858,0.05364784109732001,2021-07-27
339,0.02524832997695246,0.07129166869712829,2021-07-28
340,0.013386532362685504,0.058536011567008085,2021-07-29
341,0.05802471700180821,0.12254709084762004,2021-07-30
342,0.012074926585352242,0.054925634129605515,2021-08-02
343,0.008490681309807124,0.043077023308881815,2021-08-03
344,0.018946065663503677,0.059940469976514116,2021-08-04
345,0.0028810321574479405,0.02963167304958527,2021-08-05
346,0.016613000380187568,0.06411491572211839,2021-08-06
347,0.02794551856674546,0.08425078634003151,2021-08-09
348,0.030740906135723733,0.09091409522775391,2021-08-10
349,0.00703339625224756,0.04158898867719181,2021-08-11
350,0.005872391602016081,0.036322576032887265,2021-08-12
351,0.015513558599319547,0.061761573916874146,2021-08-13
352,0.14540912368568562,0.22387040409388562,2021-08-16
353,0.10776527961420168,0.175363374571275,2021-08-17
354,0.08841492747647249,0.16451743184632542,2021-08-18
355,0.006431956954221214,0.03722440197891022,2021-08-19
356,0.1626850058842727,0.19890545554949615,2021-08-20
357,0.11456908567305014,0.1565274569220666,2021-08-23
358,0.02177750690467367,0.08127513860938175,2021-08-24
359,0.1570695814711453,0.2319685140444639,2021-08-25
360,0.09461230542743768,0.16336839554033628,2021-08-26
361,0.06226723968204728,0.11604456956361263,2021-08-27
362,0.008064607918881403,0.040927937279622253,2021-08-30
363,0.12354462702960232,0.1890236117508366,2021-08-31
364,0.01298868587935932,0.05754353899774758,2021-09-01
365,0.006674842538924698,0.04335655919012965,2021-09-02
366,0.042817565011343,0.08895085023105298,2021-09-03
367,0.015682759361906266,0.05576108495951152,2021-09-07
368,0.005844786295269799,0.04003174967424795,2021-09-08
369,0.02509063799168573,0.07500050005282105,2021-09-09
370,0.011535637298773967,0.05094303204292494,2021-09-10
371,0.050980383338050925,0.1275113457892262,2021-09-13
372,0.011339230754670384,0.05105555558292668,2021-09-14
373,0.041171536958215675,0.08470209997976741,2021-09-15
374,0.02362817393811871,0.07044190720796065,2021-09-16
375,0.006091997879917261,0.03626152445121699,2021-09-17
376,0.017606664111231227,0.05818018711265388,2021-09-20
377,0.011814158005032792,0.050703446633952626,2021-09-21
378,0.023026404444888234,0.07698326354460618,2021-09-22
379,0.06289993781541378,0.13579969601602196,2021-09-23
380,0.05013069079980387,0.11415920570488422,2021-09-24
381,0.011308244908212152,0.052132998903429845,2021-09-27
382,0.008095882357859869,0.044936944243547605,2021-09-28
383,0.013412615773365166,0.05401722706399949,2021-09-29
384,0.007686025118430884,0.04281053425091625,2021-09-30
385,0.011228070830997427,0.05330521470379716,2021-10-01
386,0.0062671214975230025,0.043062210987697656,2021-10-04
387,0.010513552412938118,0.05014568340290248,2021-10-05
388,0.005620915335117597,0.03957431624035557,2021-10-06
389,0.04469120059791534,0.10912209137819907,2021-10-07
390,0.04985329363205782,0.11520093178316028,2021-10-08
391,0.004992082537051612,0.0356053214939665,2021-10-11
392,0.0060477373556640105,0.037736895690325144,2021-10-12
393,0.02300958862873934,0.07148971720756947,2021-10-13
394,0.019599469187958338,0.0713920582199651,2021-10-14
395,0.06358922720095117,0.13442678661909713,2021-10-15
396,0.0063160928615876525,0.04096165035315873,2021-10-18
397,0.09755730887402816,0.17260280988518725,2021-10-19
398,0.03856978564036456,0.1015647338051179,2021-10-20
399,0.004016860388427914,0.03424235419769402,2021-10-21
400,0.08252235460455702,0.15849659002187563,2021-10-22
401,0.04303015716346847,0.11348409528745948,2021-10-25
402,0.12101411042483723,0.19817309870149794,2021-10-26
403,0.2441066694485599,0.29432645144458097,2021-10-27
404,0.041079103756839486,0.11174326731438186,2021-10-28
405,0.040307317084320504,0.09967032360775623,2021-10-29
406,0.048446050659267284,0.10931729379822562,2021-11-01
407,0.08721980418864386,0.1745640629313565,2021-11-02
408,0.25270916373609376,0.2459902857853987,2021-11-03
409,0.04802209668630615,0.09366350945203393,2021-11-04
410,0.16161626660580117,0.22228461370751007,2021-11-05
411,0.027300756895499583,0.07098635245028972,2021-11-08
412,0.01583312146183579,0.06372442899538926,2021-11-09
413,0.01651405022710658,0.07549026813049413,2021-11-10
414,0.14109505391775148,0.21494348245423422,2021-11-11
415,0.011008336532512809,0.05551308560103602,2021-11-12
416,0.018041668668342968,0.0823558423419598,2021-11-15
417,0.026957399213358928,0.08650564815859565,2021-11-16
418,0.0027801498533728364,0.029233720099955465,2021-11-17
419,0.14699501534866216,0.17602083854435022,2021-11-18
420,0.05632068762228359,0.1041811255530388,2021-11-19
421,0.08085731755984317,0.15036560970101792,2021-11-22
422,0.020185507344103393,0.05716444688246138,2021-11-23
423,0.011560369952433773,0.053771577094760464,2021-11-24
424,0.013665352185185982,0.04772591227258748,2021-11-26
425,0.12068541904030677,0.20666247489779835,2021-11-29
426,0.005611125265768662,0.03551700836212995,2021-11-30
427,0.09855183481139987,0.1762852361749546,2021-12-01
428,0.08590425175818521,0.16186702321411536,2021-12-02
429,0.0330520456964193,0.10499356319115727,2021-12-03
430,0.01605448118520878,0.06751273067781838,2021-12-06
431,0.012585768346295186,0.05197205501454697,2021-12-07
432,0.006773123702266026,0.041612179761438516,2021-12-08
433,0.016599176302936537,0.0671549376386573,2021-12-09
434,0.18377613608414514,0.2413004176101463,2021-12-10
435,0.1409221182393043,0.20971366983794504,2021-12-13
436,0.020544092149255105,0.07165865793429173,2021-12-14
437,0.11049730148833643,0.1808961651688438,2021-12-15
438,0.07197378753383232,0.15121927691665876,2021-12-16
439,0.2365503036032588,0.29491009869494456,2021-12-17
440,0.31518444516686583,0.3276437201834539,2021-12-20
441,0.07535347293325885,0.1429007697185095,2021-12-21
442,0.017605294479353713,0.07557952055218288,2021-12-22
443,0.15587708820336804,0.22786498455546558,2021-12-23
444,0.1647506616745372,0.2101698065475993,2021-12-27
445,0.03561252626702174,0.107827159893131,2021-12-28
446,0.19424118608382854,0.2204584442252195,2021-12-29
447,0.05097808858339051,0.12289148391490547,2021-12-30
448,0.08434629334233339,0.1396534870122448,2021-12-31
449,0.036244072038871866,0.1049249810377093,2022-01-03
450,0.009244039581156275,0.05409220210140908,2022-01-04
451,0.029931465872246293,0.09333651682467277,2022-01-05
452,0.029736353970126354,0.082292672146626,2022-01-06
453,0.18853188010590707,0.2656023605318736,2022-01-07
454,0.2596130175475423,0.2993602906959087,2022-01-10
455,0.19733092059298646,0.2553274185627976,2022-01-11
456,0.003387131804728544,0.03191455511299047,2022-01-12
457,0.020339748622134165,0.06918564884433798,2022-01-13
458,0.003775303197005649,0.032080901716055495,2022-01-14
459,0.010418887580477897,0.06447774479588123,2022-01-18
460,0.16240031018168033,0.24197530367570985,2022-01-19
461,0.02416919988843763,0.09227915741836601,2022-01-20
462,0.02554726671857279,0.09202403932051957,2022-01-21
463,0.015079992038102088,0.0722972873897459,2022-01-24
464,0.016182473313372164,0.07470890962887135,2022-01-25
465,0.01113177019059455,0.06058392340810891,2022-01-26
466,0.01215476992760947,0.05949620244943832,2022-01-27
467,0.016220487375443036,0.06331244786036554,2022-01-28
468,0.02590903055728883,0.09112044881901951,2022-01-31
469,0.023667437328872533,0.0808204571233592,2022-02-01
470,0.17047906778952499,0.2580444535164932,2022-02-02
471,0.011929076521114452,0.06121278409481894,2022-02-03
472,0.3957090757467678,0.32146192545763447,2022-02-04
473,0.013548249656027177,0.06551853555983446,2022-02-07
474,0.1312541420732261,0.2159121070692448,2022-02-08
475,0.012373427269782118,0.05369563113215428,2022-02-09
476,0.12609151277003494,0.20123814014571328,2022-02-10
477,0.01656371949089397,0.0731839584199189,2022-02-11
478,0.010396570384858613,0.060719703854934026,2022-02-14
479,0.06921591922703849,0.14566723364710923,2022-02-15
480,0.3285374599708781,0.27634077914260724,2022-02-16
481,0.14395363750747692,0.200414238988354,2022-02-17
482,0.1089372648816876,0.19035289977873973,2022-02-18
483,0.10703912547517348,0.16826793361779976,2022-02-22
484,0.12193792000791073,0.166448852774144,2022-02-23
485,0.018463125364956392,0.07362394752582553,2022-02-24
486,0.024309732451641988,0.08665359353607299,2022-02-25
487,0.01952273927366037,0.07684112816556124,2022-02-28
488,0.021530623668809343,0.08675516492394865,2022-03-01
489,0.1655892932361714,0.19654290948674452,2022-03-02
490,0.03358466786041085,0.10955372637777698,2022-03-03
491,0.08782202015331313,0.17384126692739657,2022-03-04
492,0.08907379506536552,0.16801165470353324,2022-03-07
493,0.012295936406489526,0.05740656774944889,2022-03-08
494,0.030671649273324705,0.09920884036543584,2022-03-09
495,0.0017180852886643093,0.022683197063793518,2022-03-10
496,0.025882657178231506,0.08771230693169592,2022-03-11
497,0.004758285385075481,0.03628207991558421,2022-03-14
498,0.01755405909445426,0.07067137858760889,2022-03-15
499,0.02046241798103613,0.08673239897521512,2022-03-16
500,0.07534205204708272,0.14731788988402728,2022-03-17
501,0.26437594879854176,0.32315283374939713,2022-03-18
502,0.02478079923537672,0.09233753146042528,2022-03-21
503,0.1922775940247838,0.2548676429899397,2022-03-22
504,0.06028319489769144,0.14951197797324936,2022-03-23
505,0.035527186876530836,0.11060278318684899,2022-03-24
506,0.012921124091907774,0.0665556730765963,2022-03-25
507,0.056857353237306785,0.11247148985159801,2022-03-28
508,0.025252053171472586,0.09322352901063821,2022-03-29
509,0.017311982180506287,0.06558539562714671,2022-03-30
510,0.15052783212149257,0.2297269771052129,2022-03-31
511,0.032824347300342956,0.11148301041599297,2022-04-01
512,0.0507589842770094,0.13210737851769466,2022-04-04
513,0.012697891775489313,0.061455096950850586,2022-04-05
514,0.09903932899499904,0.1885305011810333,2022-04-06
515,0.043780965733263524,0.1262187510535223,2022-04-07
516,0.026264857837590333,0.09094639677454243,2022-04-08
