timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.530835,0.0,2020-03-24
1,0.0,3.5451214,0.0,2020-03-25
2,0.0,3.5012956,0.0,2020-03-26
3,0.0,3.5895476,0.0,2020-03-27
4,0.0,3.5736284,0.0,2020-03-30
5,0.0,3.6016543,0.0,2020-03-31
6,0.0,3.675,0.0,2020-04-01
7,0.0,3.7203577,0.0,2020-04-02
8,0.0,3.542028,0.0,2020-04-03
9,0.0,3.697393,0.0,2020-04-06
10,0.0,3.5743427,0.0,2020-04-07
11,0.0,3.7268875,0.0,2020-04-08
12,0.0,3.6969056,0.0,2020-04-09
13,0.0,3.7474945,0.0,2020-04-13
14,0.0,3.6907537,0.0,2020-04-14
15,0.0,3.485681,0.0,2020-04-15
16,0.0,3.6541257,0.0,2020-04-16
17,0.0,3.7942214,0.0,2020-04-17
18,0.0,3.6379716,0.0,2020-04-20
19,0.0,3.667319,0.0,2020-04-21
20,0.0,3.6814842,0.0,2020-04-22
21,0.0,3.7271235,0.0,2020-04-23
22,0.0,3.7398276,0.0,2020-04-24
23,0.0,3.524962,0.0,2020-04-27
24,0.0,3.5915322,0.0,2020-04-28
25,0.0,3.7098632,0.0,2020-04-29
26,0.0,3.698512,0.0,2020-04-30
27,0.0,3.7226057,0.0,2020-05-01
28,0.0,3.74704,0.0,2020-05-04
29,0.0,3.6512048,0.0,2020-05-05
30,0.0,3.7341356,0.0,2020-05-06
31,0.0,3.7826943,0.0,2020-05-07
32,0.0,3.7864487,0.0,2020-05-08
33,0.0,3.7651536,0.0,2020-05-11
34,0.0,3.703276,0.0,2020-05-12
35,0.0,3.3251312,0.0,2020-05-13
36,0.0,3.595494,0.0,2020-05-14
37,0.0,3.423493,0.0,2020-05-15
38,0.0,3.710861,0.0,2020-05-18
39,0.0,3.7054727,0.0,2020-05-19
40,0.0,3.7197838,0.0,2020-05-20
41,0.0,3.6915922,0.0,2020-05-21
42,0.0,3.7402787,0.0,2020-05-22
43,0.0,3.7272336,0.0,2020-05-26
44,0.0,3.6941345,0.0,2020-05-27
45,0.0,3.688089,0.0,2020-05-28
46,0.0,3.5956788,0.0,2020-05-29
47,0.0,3.6964295,0.0,2020-06-01
48,0.0,3.7790463,0.0,2020-06-02
49,0.0,3.735947,0.0,2020-06-03
50,0.0,3.7407775,0.0,2020-06-04
51,0.0,3.7620187,0.0,2020-06-05
52,0.0,3.7566311,0.0,2020-06-08
53,0.0,3.7491248,0.0,2020-06-09
54,0.0,3.7999296,0.0,2020-06-10
55,0.0,3.728009,0.0,2020-06-11
56,0.0,3.7691088,0.0,2020-06-12
57,0.0,3.691589,0.0,2020-06-15
58,0.0,3.682042,0.0,2020-06-16
59,0.0,3.7767236,0.0,2020-06-17
60,0.0,3.7912033,0.0,2020-06-18
61,0.0,3.7926037,0.0,2020-06-19
62,0.0,3.788725,0.0,2020-06-22
63,0.0,3.7940574,0.0,2020-06-23
64,0.0,3.7793288,0.0,2020-06-24
65,0.0,3.7356324,0.0,2020-06-25
66,0.0,3.7958055,0.0,2020-06-26
67,0.0,3.720819,0.0,2020-06-29
68,0.0,3.7937896,0.0,2020-06-30
69,0.0,3.7886374,0.0,2020-07-01
70,0.0,3.7719357,0.0,2020-07-02
71,0.0,3.799289,0.0,2020-07-06
72,0.0,3.7978776,0.0,2020-07-07
73,0.0,3.7961595,0.0,2020-07-08
74,0.0,3.7488468,0.0,2020-07-09
75,0.0,3.7787151,0.0,2020-07-10
76,0.0,3.7402766,0.0,2020-07-13
77,0.0,3.716431,0.0,2020-07-14
78,0.0,3.7241344,0.0,2020-07-15
79,0.0,3.795705,0.0,2020-07-16
80,0.0,3.7980103,0.0,2020-07-17
81,0.0,3.7639563,0.0,2020-07-20
82,0.0,3.7925622,0.0,2020-07-21
83,0.0,3.795841,0.0,2020-07-22
84,0.0,3.791931,0.0,2020-07-23
85,0.0,3.7916136,0.0,2020-07-24
86,0.0,3.7935398,0.0,2020-07-27
87,0.0,3.679842,0.0,2020-07-28
88,0.0,3.76158,0.0,2020-07-29
89,0.0,3.7928133,0.0,2020-07-30
90,0.0,3.7542913,0.0,2020-07-31
91,0.0,3.7960694,0.0,2020-08-03
92,0.0,3.7941487,0.0,2020-08-04
93,0.0,3.7987533,0.0,2020-08-05
94,0.0,3.7703362,0.0,2020-08-06
95,0.0,3.7533708,0.0,2020-08-07
96,0.0,3.7518663,0.0,2020-08-10
97,0.0,3.7613578,0.0,2020-08-11
98,0.0,3.7953691,0.0,2020-08-12
99,0.0,3.7555335,0.0,2020-08-13
100,0.0,3.7640316,0.0,2020-08-14
101,0.0,3.7548895,0.0,2020-08-17
102,0.0,3.777086,0.0,2020-08-18
103,0.0,3.795607,0.0,2020-08-19
104,0.0,3.7941806,0.0,2020-08-20
105,0.0,3.7349288,0.0,2020-08-21
106,0.0,3.7697418,0.0,2020-08-24
107,0.0,3.7395601,0.0,2020-08-25
108,0.0,3.779523,0.0,2020-08-26
109,0.0,3.7993271,0.0,2020-08-27
110,0.0,3.7929978,0.0,2020-08-28
111,0.0,3.7826424,0.0,2020-08-31
112,0.0,3.74233,0.0,2020-09-01
113,0.0,3.7774103,0.0,2020-09-02
114,0.0,3.7928421,0.0,2020-09-03
115,0.0,3.7703283,0.0,2020-09-04
116,0.0,3.7891645,0.0,2020-09-08
117,0.0,3.761837,0.0,2020-09-09
118,0.0,3.7869735,0.0,2020-09-10
119,0.0,3.7936857,0.0,2020-09-11
120,0.0,3.7904713,0.0,2020-09-14
121,0.0,3.7657652,0.0,2020-09-15
122,0.0,3.7427483,0.0,2020-09-16
123,0.0,3.741525,0.0,2020-09-17
124,0.0,3.7986588,0.0,2020-09-18
125,0.0,3.785787,0.0,2020-09-21
126,0.0,3.7858248,0.0,2020-09-22
127,0.0,3.7913365,0.0,2020-09-23
128,0.0,3.7394989,0.0,2020-09-24
129,0.0,3.796326,0.0,2020-09-25
130,0.0,3.721517,0.0,2020-09-28
131,0.0,3.7322695,0.0,2020-09-29
132,0.0,3.6484575,0.0,2020-09-30
133,0.0,3.6195664,0.0,2020-10-01
134,0.0,3.6626234,0.0,2020-10-02
135,0.0,3.6524487,0.0,2020-10-05
136,0.0,3.7263305,0.0,2020-10-06
137,0.0,3.7008612,0.0,2020-10-07
138,0.0,3.695757,0.0,2020-10-08
139,0.0,3.7985902,0.0,2020-10-09
140,0.0,3.539281,0.0,2020-10-12
141,0.0,3.6917744,0.0,2020-10-13
142,0.0,3.7644486,0.0,2020-10-14
143,0.0,3.792065,0.0,2020-10-15
144,0.0,3.7834945,0.0,2020-10-16
145,0.0,3.6052132,0.0,2020-10-19
146,0.0,3.7247314,0.0,2020-10-20
147,0.0,3.7459288,0.0,2020-10-21
148,0.0,3.7454743,0.0,2020-10-22
149,0.0,3.7679071,0.0,2020-10-23
150,0.0,3.7844563,0.0,2020-10-26
151,0.0,3.7791326,0.0,2020-10-27
152,0.0,3.6632745,0.0,2020-10-28
153,0.0,3.6952496,0.0,2020-10-29
154,0.0,3.7936618,0.0,2020-10-30
155,0.0,3.7964814,0.0,2020-11-02
156,0.0,3.7780452,0.0,2020-11-03
157,0.0,3.6840062,0.0,2020-11-04
158,0.0,3.7167048,0.0,2020-11-05
159,0.0,3.7284303,0.0,2020-11-06
160,0.0,3.7085218,0.0,2020-11-09
161,0.0,3.6915166,0.0,2020-11-10
162,0.0,3.760118,0.0,2020-11-11
163,0.0,3.73149,0.0,2020-11-12
164,0.0,3.7693331,0.0,2020-11-13
165,0.0,3.7862208,0.0,2020-11-16
166,0.0,3.7749019,0.0,2020-11-17
167,0.0,3.7031975,0.0,2020-11-18
168,0.0,3.7729251,0.0,2020-11-19
169,0.0,3.7953582,0.0,2020-11-20
170,0.0,3.7538779,0.0,2020-11-23
171,0.0,3.78864,0.0,2020-11-24
172,0.0,3.7314847,0.0,2020-11-25
173,0.0,3.7109878,0.0,2020-11-27
174,0.0,3.7490828,0.0,2020-11-30
175,0.0,3.7715147,0.0,2020-12-01
176,0.0,3.7705112,0.0,2020-12-02
177,0.0,3.758351,0.0,2020-12-03
178,0.0,3.7846832,0.0,2020-12-04
179,0.0,3.7501376,0.0,2020-12-07
180,0.0,3.7579918,0.0,2020-12-08
181,0.0,3.638261,0.0,2020-12-09
182,0.0,3.7792473,0.0,2020-12-10
183,0.0,3.7246075,0.0,2020-12-11
184,0.0,3.772339,0.0,2020-12-14
185,0.0,3.7567923,0.0,2020-12-15
186,0.0,3.763625,0.0,2020-12-16
187,0.0,3.7970476,0.0,2020-12-17
188,0.0,3.7826807,0.0,2020-12-18
189,0.0,3.7311244,0.0,2020-12-21
190,0.0,3.7525878,0.0,2020-12-22
191,0.0,3.797519,0.0,2020-12-23
192,0.0,3.7389765,0.0,2020-12-24
193,0.0,3.7978344,0.0,2020-12-28
194,0.0,3.7831943,0.0,2020-12-29
195,0.0,3.801749,0.0,2020-12-30
196,0.0,3.7936876,0.0,2020-12-31
197,0.0,3.7914069,0.0,2021-01-04
198,0.0,3.7186675,0.0,2021-01-05
199,0.0,3.7396667,0.0,2021-01-06
200,0.0,3.7784097,0.0,2021-01-07
201,0.0,3.7381537,0.0,2021-01-08
202,0.0,3.7043948,0.0,2021-01-11
203,0.0,3.6986146,0.0,2021-01-12
204,0.0,3.7498214,0.0,2021-01-13
205,0.0,3.6910548,0.0,2021-01-14
206,0.0,3.7776732,0.0,2021-01-15
207,0.0,3.7108471,0.0,2021-01-19
208,0.0,3.6234183,0.0,2021-01-20
209,0.0,3.7084093,0.0,2021-01-21
210,0.0,3.7295496,0.0,2021-01-22
211,0.0,3.7623634,0.0,2021-01-25
212,0.0,3.7919984,0.0,2021-01-26
213,0.0,3.783151,0.0,2021-01-27
214,0.0,3.7753308,0.0,2021-01-28
215,0.0,3.7911534,0.0,2021-01-29
216,0.0,3.704529,0.0,2021-02-01
217,0.0,3.7794752,0.0,2021-02-02
218,0.0,3.7941113,0.0,2021-02-03
219,0.0,3.7920961,0.0,2021-02-04
220,0.0,3.7918768,0.0,2021-02-05
221,0.0,3.6971948,0.0,2021-02-08
222,0.0,3.7941167,0.0,2021-02-09
223,0.0,3.6897333,0.0,2021-02-10
224,0.0,3.7289362,0.0,2021-02-11
225,0.0,3.7340548,0.0,2021-02-12
226,0.0,3.695163,0.0,2021-02-16
227,0.0,3.7793477,0.0,2021-02-17
228,0.0,3.753706,0.0,2021-02-18
229,0.0,3.6891043,0.0,2021-02-19
230,0.0,3.773046,0.0,2021-02-22
231,0.0,3.7589326,0.0,2021-02-23
232,0.0,3.713781,0.0,2021-02-24
233,0.0,3.7867892,0.0,2021-02-25
234,0.0,3.5771165,0.0,2021-02-26
235,0.0,3.7372804,0.0,2021-03-01
236,0.0,3.7835662,0.0,2021-03-02
237,0.0,3.7338564,0.0,2021-03-03
238,0.0,3.6133027,0.0,2021-03-04
239,0.0,3.5984025,0.0,2021-03-05
240,0.0,3.6825564,0.0,2021-03-08
241,0.0,3.6651368,0.0,2021-03-09
242,0.0,3.61331,0.0,2021-03-10
243,0.0,3.6639419,0.0,2021-03-11
244,0.0,3.6180305,0.0,2021-03-12
245,0.0,3.590284,0.0,2021-03-15
246,0.0,3.7414007,0.0,2021-03-16
247,0.0,3.5901427,0.0,2021-03-17
248,0.0,3.754413,0.0,2021-03-18
249,0.0,3.609004,0.0,2021-03-19
250,0.0,3.6652343,0.0,2021-03-22
251,0.0,3.756714,0.0,2021-03-23
252,0.0,3.6129367,0.0,2021-03-24
253,0.0,3.682098,0.0,2021-03-25
254,0.0,3.6777534,0.0,2021-03-26
255,0.0,3.5877469,0.0,2021-03-29
256,0.0,3.5497315,0.0,2021-03-30
257,0.0,3.6680787,0.0,2021-03-31
258,0.0,3.6019454,0.0,2021-04-01
259,0.0,3.6490936,0.0,2021-04-05
260,0.0,3.6872423,0.0,2021-04-06
261,0.0,3.61875,0.0,2021-04-07
262,0.0,3.6478548,0.0,2021-04-08
263,0.0,3.5973117,0.0,2021-04-09
264,0.0,3.6437566,0.0,2021-04-12
265,0.0,3.718175,0.0,2021-04-13
266,0.0,3.785385,0.0,2021-04-14
267,0.0,3.779241,0.0,2021-04-15
268,0.0,3.608359,0.0,2021-04-16
269,0.0,3.6403136,0.0,2021-04-19
270,0.0,3.6421444,0.0,2021-04-20
271,0.0,3.7528124,0.0,2021-04-21
272,0.0,3.753279,0.0,2021-04-22
273,0.0,3.710391,0.0,2021-04-23
274,0.0,3.6870306,0.0,2021-04-26
275,0.0,3.6737337,0.0,2021-04-27
276,0.0,3.646727,0.0,2021-04-28
277,0.0,3.6595,0.0,2021-04-29
278,0.0,3.616699,0.0,2021-04-30
279,0.0,3.6345983,0.0,2021-05-03
280,0.0,3.5956705,0.0,2021-05-04
281,0.0,3.6446583,0.0,2021-05-05
282,0.0,3.6491137,0.0,2021-05-06
283,0.0,3.6431975,0.0,2021-05-07
284,0.0,3.649568,0.0,2021-05-10
285,0.0,3.6009238,0.0,2021-05-11
286,0.0,3.6762564,0.0,2021-05-12
287,0.0,3.6398163,0.0,2021-05-13
288,0.0,3.668364,0.0,2021-05-14
289,0.0,3.6818848,0.0,2021-05-17
290,0.0,3.6191013,0.0,2021-05-18
291,0.0,3.700919,0.0,2021-05-19
292,0.0,3.8000388,0.0,2021-05-20
293,0.0,3.7237394,0.0,2021-05-21
294,0.0,3.5987706,0.0,2021-05-24
295,0.0,3.585025,0.0,2021-05-25
296,0.0,3.5677326,0.0,2021-05-26
297,0.0,3.6281843,0.0,2021-05-27
298,0.0,3.5489297,0.0,2021-05-28
299,0.0,3.63916,0.0,2021-06-01
300,0.0,3.7393088,0.0,2021-06-02
301,0.0,3.6256347,0.0,2021-06-03
302,0.0,3.5498102,0.0,2021-06-04
303,0.0,3.6445205,0.0,2021-06-07
304,0.0,3.7366352,0.0,2021-06-08
305,0.0,3.696894,0.0,2021-06-09
306,0.0,3.6708188,0.0,2021-06-10
307,0.0,3.5786183,0.0,2021-06-11
308,0.0,3.6618924,0.0,2021-06-14
309,0.0,3.6907947,0.0,2021-06-15
310,0.0,3.6710222,0.0,2021-06-16
311,0.0,3.6659985,0.0,2021-06-17
312,0.0,3.7991028,0.0,2021-06-18
313,0.0,3.7519414,0.0,2021-06-21
314,0.0,3.7010078,0.0,2021-06-22
315,0.0,3.6944797,0.0,2021-06-23
316,0.0,3.6948974,0.0,2021-06-24
317,0.0,3.6829715,0.0,2021-06-25
318,0.0,3.6750197,0.0,2021-06-28
319,0.0,3.6070695,0.0,2021-06-29
320,0.0,3.5818803,0.0,2021-06-30
321,0.0,3.5731254,0.0,2021-07-01
322,0.0,3.6620903,0.0,2021-07-02
323,0.0,3.6498969,0.0,2021-07-06
324,0.0,3.617717,0.0,2021-07-07
325,0.0,3.6075099,0.0,2021-07-08
326,0.0,3.628035,0.0,2021-07-09
327,0.0,3.6161742,0.0,2021-07-12
328,0.0,3.6007743,0.0,2021-07-13
329,0.0,3.5894878,0.0,2021-07-14
330,0.0,3.5802827,0.0,2021-07-15
331,0.0,3.6063235,0.0,2021-07-16
332,0.0,3.6151643,0.0,2021-07-19
333,0.0,3.7212644,0.0,2021-07-20
334,0.0,3.7585175,0.0,2021-07-21
335,0.0,3.6988628,0.0,2021-07-22
336,0.0,3.6363168,0.0,2021-07-23
337,0.0,3.5871823,0.0,2021-07-26
338,0.0,3.6311526,0.0,2021-07-27
339,0.0,3.591015,0.0,2021-07-28
340,0.0,3.5835626,0.0,2021-07-29
341,0.0,3.5861173,0.0,2021-07-30
342,0.0,3.5755737,0.0,2021-08-02
343,0.0,3.6950035,0.0,2021-08-03
344,0.0,3.7050066,0.0,2021-08-04
345,0.0,3.7467682,0.0,2021-08-05
346,0.0,3.6131098,0.0,2021-08-06
347,0.0,3.5854356,0.0,2021-08-09
348,0.0,3.6065845,0.0,2021-08-10
349,0.0,3.6321137,0.0,2021-08-11
350,0.0,3.6226008,0.0,2021-08-12
351,0.0,3.6401398,0.0,2021-08-13
352,0.0,3.6208942,0.0,2021-08-16
353,0.0,3.6172945,0.0,2021-08-17
354,0.0,3.591806,0.0,2021-08-18
355,0.0,3.7241974,0.0,2021-08-19
356,0.0,3.779794,0.0,2021-08-20
357,0.0,3.7501853,0.0,2021-08-23
358,0.0,3.758996,0.0,2021-08-24
359,0.0,3.6257906,0.0,2021-08-25
360,0.0,3.5635211,0.0,2021-08-26
361,0.0,3.6217527,0.0,2021-08-27
362,0.0,3.7512057,0.0,2021-08-30
363,0.0,3.7352755,0.0,2021-08-31
364,0.0,3.670841,0.0,2021-09-01
365,0.0,3.6526043,0.0,2021-09-02
366,0.0,3.7645261,0.0,2021-09-03
367,0.0,3.6934724,0.0,2021-09-07
368,0.0,3.658025,0.0,2021-09-08
369,0.0,3.685767,0.0,2021-09-09
370,0.0,3.6529589,0.0,2021-09-10
371,0.0,3.6937613,0.0,2021-09-13
372,0.0,3.6664891,0.0,2021-09-14
373,0.0,3.6919544,0.0,2021-09-15
374,0.0,3.6773574,0.0,2021-09-16
375,0.0,3.7343686,0.0,2021-09-17
376,0.0,3.5793087,0.0,2021-09-20
377,0.0,3.523724,0.0,2021-09-21
378,0.0,3.5265691,0.0,2021-09-22
379,0.0,3.4822807,0.0,2021-09-23
380,0.0,3.56749,0.0,2021-09-24
381,0.0,3.570352,0.0,2021-09-27
382,0.0,3.654266,0.0,2021-09-28
383,0.0,3.6567013,0.0,2021-09-29
384,0.0,3.6679335,0.0,2021-09-30
385,0.0,3.5331223,0.0,2021-10-01
386,0.0,3.60827,0.0,2021-10-04
387,0.0,3.5798557,0.0,2021-10-05
388,0.0,3.5612926,0.0,2021-10-06
389,0.0,3.6141005,0.0,2021-10-07
390,0.0,3.6232812,0.0,2021-10-08
391,0.0,3.6280346,0.0,2021-10-11
392,0.0,3.581174,0.0,2021-10-12
393,0.0,3.61029,0.0,2021-10-13
394,0.0,3.521785,0.0,2021-10-14
395,0.0,3.5638084,0.0,2021-10-15
396,0.0,3.5604372,0.0,2021-10-18
397,0.0,3.5902672,0.0,2021-10-19
398,0.0,3.6130474,0.0,2021-10-20
399,0.0,3.6435125,0.0,2021-10-21
400,0.0,3.595457,0.0,2021-10-22
401,0.0,3.6654513,0.0,2021-10-25
402,0.0,3.600757,0.0,2021-10-26
403,0.0,3.5403728,0.0,2021-10-27
404,0.0,3.7944643,0.0,2021-10-28
405,0.0,3.7931097,0.0,2021-10-29
406,0.0,3.801825,0.0,2021-11-01
407,0.0,3.787433,0.0,2021-11-02
408,0.0,3.7946136,0.0,2021-11-03
409,0.0,3.7810655,0.0,2021-11-04
410,0.0,3.785928,0.0,2021-11-05
411,0.0,3.66518,0.0,2021-11-08
412,0.0,3.647764,0.0,2021-11-09
413,0.0,3.7156587,0.0,2021-11-10
414,0.0,3.602652,0.0,2021-11-11
415,0.0,3.6958342,0.0,2021-11-12
416,0.0,3.774201,0.0,2021-11-15
417,0.0,3.6066234,0.0,2021-11-16
418,0.0,3.7114415,0.0,2021-11-17
419,0.0,3.7607214,0.0,2021-11-18
420,0.0,3.7867496,0.0,2021-11-19
421,0.0,3.7753386,0.0,2021-11-22
422,0.0,3.6212568,0.0,2021-11-23
423,0.0,3.5856345,0.0,2021-11-24
424,0.0,3.5870018,0.0,2021-11-26
425,0.0,3.6231081,0.0,2021-11-29
426,0.0,3.59549,0.0,2021-11-30
427,0.0,3.5962996,0.0,2021-12-01
428,0.0,3.578176,0.0,2021-12-02
429,0.0,3.6971858,0.0,2021-12-03
430,0.0,3.6134472,0.0,2021-12-06
431,0.0,3.6192904,0.0,2021-12-07
432,0.0,3.6353185,0.0,2021-12-08
433,0.0,3.620337,0.0,2021-12-09
434,0.0,3.5283988,0.0,2021-12-10
435,0.0,3.6455228,0.0,2021-12-13
436,0.0,3.6139767,0.0,2021-12-14
437,0.0,3.6471138,0.0,2021-12-15
438,0.0,3.766893,0.0,2021-12-16
439,0.0,3.649747,0.0,2021-12-17
440,0.0,3.7370913,0.0,2021-12-20
441,0.0,3.800581,0.0,2021-12-21
442,0.0,3.7662067,0.0,2021-12-22
443,0.0,3.7853494,0.0,2021-12-23
444,0.0,3.7777402,0.0,2021-12-27
445,0.0,3.7441878,0.0,2021-12-28
446,0.0,3.7955673,0.0,2021-12-29
447,0.0,3.7936366,0.0,2021-12-30
448,0.0,3.7820542,0.0,2021-12-31
449,0.0,3.7704976,0.0,2022-01-03
450,0.0,3.7616324,0.0,2022-01-04
451,0.0,3.717056,0.0,2022-01-05
452,0.0,3.6699882,0.0,2022-01-06
453,0.0,3.6265168,0.0,2022-01-07
454,0.0,3.6143405,0.0,2022-01-10
455,0.0,3.6163878,0.0,2022-01-11
456,0.0,3.750882,0.0,2022-01-12
457,0.0,3.7591436,0.0,2022-01-13
458,0.0,3.7735353,0.0,2022-01-14
459,0.0,3.7895455,0.0,2022-01-18
460,0.0,3.7107089,0.0,2022-01-19
461,0.0,3.7493377,0.0,2022-01-20
462,0.0,3.7895901,0.0,2022-01-21
463,0.0,3.8007114,0.0,2022-01-24
464,0.0,3.791306,0.0,2022-01-25
465,0.0,3.756409,0.0,2022-01-26
466,0.0,3.7600713,0.0,2022-01-27
467,0.0,3.709407,0.0,2022-01-28
468,0.0,3.6551836,0.0,2022-01-31
469,0.0,3.7205079,0.0,2022-02-01
