timestep,ck_kl,ck_tv,date
0,0.09355962887626586,0.19457404864733735,2020-03-26
1,0.025905530371753402,0.09968044286739816,2020-03-27
2,0.028293757354950266,0.09260427657724397,2020-03-30
3,0.051726118122768935,0.12872552642895405,2020-03-31
4,0.02557621322944039,0.08050724976518377,2020-04-01
5,0.011859212961956836,0.06718171012000855,2020-04-02
6,0.09858956265263798,0.19123330826121449,2020-04-03
7,0.04683218514201446,0.12623059302358114,2020-04-06
8,0.097546285191732,0.19238424056867184,2020-04-07
9,0.05597715230020231,0.1366380367172913,2020-04-08
10,0.027050558631632263,0.10366016325174075,2020-04-09
11,0.14108714282040227,0.2281592396933987,2020-04-13
12,0.012330223769020663,0.05987181842856594,2020-04-14
13,0.37100616081561055,0.3358030235651063,2020-04-15
14,0.03683582462826133,0.10841022767166497,2020-04-16
15,0.004358811219452059,0.03839901938809889,2020-04-17
16,0.008355586157598899,0.05335694781533511,2020-04-20
17,0.09127645131793403,0.16824853584460864,2020-04-21
18,0.00747341456577067,0.05032825217669741,2020-04-22
19,0.04815847941241982,0.13714627094096454,2020-04-23
20,0.02243246429220003,0.07950955212548481,2020-04-24
21,0.007760947351961933,0.04681068108511338,2020-04-27
22,0.06729898917422786,0.15262271587893786,2020-04-28
23,0.09998295918820764,0.19543197827405967,2020-04-29
24,0.08420319150940464,0.1803255246559201,2020-04-30
25,0.006269530124562551,0.04626926418287849,2020-05-01
26,0.04818398685639187,0.13633560782136595,2020-05-04
27,0.13338632403476947,0.21577252983120965,2020-05-05
28,0.00496271050200566,0.04083014308090397,2020-05-06
29,0.006658919640137095,0.047071203401833114,2020-05-07
30,0.004360134539308507,0.03716457038693253,2020-05-08
31,0.25194181660350273,0.3062566143877384,2020-05-11
32,0.11750772318376124,0.2085115208036995,2020-05-12
33,0.15171729981809928,0.2201752889935915,2020-05-13
34,0.9269142049427836,0.5290201628489244,2020-05-14
35,0.17028509206286435,0.21967637713415494,2020-05-15
36,0.01577448987190519,0.07491211774723393,2020-05-18
37,0.07821706301548124,0.16558943899333328,2020-05-19
38,0.0048848816628886,0.038374487629246584,2020-05-20
39,0.02659791407253851,0.10247271794775784,2020-05-21
40,0.028008117565925597,0.1044055007808586,2020-05-22
41,0.056210608932231794,0.13521253656958002,2020-05-26
42,0.188080135581446,0.26694180793943384,2020-05-27
43,0.04113797515105473,0.12284434846747762,2020-05-28
44,0.15341789870858105,0.22537938835845317,2020-05-29
45,0.3680571278837546,0.3316279016548773,2020-06-01
46,0.01247609720921376,0.06663475070992673,2020-06-02
47,0.0036892411381607374,0.03596524976563815,2020-06-03
48,0.006380019674499021,0.046062311403463146,2020-06-04
49,0.036142305941025764,0.11555656883821602,2020-06-05
50,0.015136856576840373,0.06149984007697763,2020-06-08
51,0.09516452307146768,0.1876290759643483,2020-06-09
52,0.04689952023964632,0.12466103074443949,2020-06-10
53,0.014944714310312725,0.07242081762893927,2020-06-11
54,0.009096717964069256,0.056905530404420215,2020-06-12
55,0.028150215697463076,0.1052318784711366,2020-06-15
56,0.004875658706280116,0.039784645380859074,2020-06-16
57,0.006317203600534463,0.045997396812926195,2020-06-17
58,0.04295006732159238,0.1336614579283101,2020-06-18
59,0.047394184436466154,0.12095760025857602,2020-06-19
60,0.004025759588128131,0.035344402792677164,2020-06-22
61,0.2945157743526418,0.28920353085509354,2020-06-23
62,0.007988800341219442,0.05046772583977596,2020-06-24
63,0.002672310540369708,0.028613151841660824,2020-06-25
64,0.007039509202487426,0.047030180655256826,2020-06-26
65,0.04373664159288441,0.12312236582116932,2020-06-29
66,0.008489275266350838,0.051987174217056446,2020-06-30
67,0.05565186884057251,0.12958141662618872,2020-07-01
68,0.035407644657567766,0.10148313581773233,2020-07-02
69,0.10147440097670389,0.15924189015595197,2020-07-06
70,0.05307456980405812,0.11518677171115378,2020-07-07
71,0.06653700986332498,0.14269023014536347,2020-07-08
72,0.014724235034635175,0.0701337914222182,2020-07-09
73,0.05049970713547984,0.12799904964686903,2020-07-10
74,0.01244508594810404,0.05327002726807578,2020-07-13
75,0.08740769201778174,0.17340758834280146,2020-07-14
76,0.10028218561727412,0.15851237496115228,2020-07-15
77,0.005474755914178152,0.03790051507694824,2020-07-16
78,0.009477553736518204,0.051603147006181654,2020-07-17
79,0.013511179800766484,0.06982250966362315,2020-07-20
80,0.08193572857357968,0.1488421581938864,2020-07-21
81,0.03892015652470071,0.11045504963814046,2020-07-22
82,0.011283278259778482,0.06200012227647442,2020-07-23
83,0.014122111113188954,0.06067382039710809,2020-07-24
84,0.048618507266607325,0.10745844237831473,2020-07-27
85,0.021332901336819345,0.08575994563032702,2020-07-28
86,0.07001176778602958,0.13972014516622483,2020-07-29
87,0.22938093559227185,0.2847071155707947,2020-07-30
88,0.004331705388200842,0.03722240543808989,2020-07-31
89,0.06844493365806238,0.1534461249239697,2020-08-03
90,0.20837528130129632,0.2748163382752211,2020-08-04
91,0.02135390807425739,0.08610796789463356,2020-08-05
92,0.017014475461922564,0.07168899926558385,2020-08-06
93,0.00941198489210662,0.05820765132657223,2020-08-07
94,0.041334621401583435,0.12485853023751234,2020-08-10
95,0.07356962860449112,0.15762763460065002,2020-08-11
96,0.007449620872276062,0.04837438160620981,2020-08-12
97,0.010285472179943666,0.06097144556506259,2020-08-13
98,0.039146721893255826,0.10992869801377242,2020-08-14
99,0.10829808416195985,0.165072807167572,2020-08-17
100,0.041037469854842,0.1171389280888701,2020-08-18
101,0.0046236622258748784,0.040285043428178846,2020-08-19
102,0.014977576383715543,0.0744674646210533,2020-08-20
103,0.008668066747532824,0.050023556221276785,2020-08-21
104,0.04799037746370039,0.1304420698477056,2020-08-24
105,0.0074632741094224665,0.045894869102948224,2020-08-25
106,0.15593702968592107,0.2274695076571497,2020-08-26
107,0.044444403765499636,0.11462544365907147,2020-08-27
108,0.02204185598484352,0.0830211128897232,2020-08-28
109,0.00794665567576006,0.05133971879918761,2020-08-31
110,0.02584692728258644,0.09661757964338555,2020-09-01
111,0.0029187018495508976,0.03225432792465146,2020-09-02
112,0.10190995033513515,0.18504446241827366,2020-09-03
113,0.0395880075255697,0.11864478475703302,2020-09-04
114,0.004697822206875428,0.04198177117013829,2020-09-08
115,0.03978884146267638,0.11704089408028906,2020-09-09
116,0.010062109155313775,0.059352123300391295,2020-09-10
117,0.12567559788150257,0.1970249388429988,2020-09-11
118,0.009025781198113102,0.053054795953476265,2020-09-14
119,0.07899559971975231,0.16873287880276877,2020-09-15
120,0.011560778710595618,0.06454476674519319,2020-09-16
121,0.005910310224271441,0.04514892564160256,2020-09-17
122,0.03996529202381187,0.11942287384733151,2020-09-18
123,0.04990211387899857,0.13756037755059233,2020-09-21
124,0.02562363325415502,0.09562041705215425,2020-09-22
125,0.09908432277752191,0.18259918356506571,2020-09-23
126,0.03353208587507361,0.1033408812912703,2020-09-24
127,0.00932239979018258,0.05703330080367762,2020-09-25
128,0.05991263339187346,0.14582068557528843,2020-09-28
129,0.05291736610677536,0.13258562984966812,2020-09-29
130,0.012730862203047616,0.06696303509631642,2020-09-30
