timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3997364,0.0,2020-03-24
1,0.0,3.2411757,0.0,2020-03-25
2,0.0,3.3416955,0.0,2020-03-26
3,0.0,3.3184142,0.0,2020-03-27
4,0.0,3.3435783,0.0,2020-03-30
5,0.0,3.3199427,0.0,2020-03-31
6,0.0,3.4144778,0.0,2020-04-01
7,0.0,3.4644654,0.0,2020-04-02
8,0.0,3.1912425,0.0,2020-04-03
9,0.0,3.4881392,0.0,2020-04-06
10,0.0,3.310549,0.0,2020-04-07
11,0.0,3.489124,0.0,2020-04-08
12,0.0,3.472897,0.0,2020-04-09
13,0.0,3.4999833,0.0,2020-04-13
14,0.0,3.4338577,0.0,2020-04-14
15,0.0,3.1441517,0.0,2020-04-15
16,0.0,3.3899658,0.0,2020-04-16
17,0.0,3.5331266,0.0,2020-04-17
18,0.0,3.3730972,0.0,2020-04-20
19,0.0,3.4279008,0.0,2020-04-21
20,0.0,3.4506698,0.0,2020-04-22
21,0.0,3.4630888,0.0,2020-04-23
22,0.0,3.5047958,0.0,2020-04-24
23,0.0,3.2099895,0.0,2020-04-27
24,0.0,3.3413835,0.0,2020-04-28
25,0.0,3.4647102,0.0,2020-04-29
26,0.0,3.4661953,0.0,2020-04-30
27,0.0,3.474752,0.0,2020-05-01
28,0.0,3.4877203,0.0,2020-05-04
29,0.0,3.375009,0.0,2020-05-05
30,0.0,3.4565887,0.0,2020-05-06
31,0.0,3.503315,0.0,2020-05-07
32,0.0,3.503084,0.0,2020-05-08
33,0.0,3.5264707,0.0,2020-05-11
34,0.0,3.4756382,0.0,2020-05-12
35,0.0,2.7018723,0.0,2020-05-13
36,0.0,3.2494013,0.0,2020-05-14
37,0.0,3.0775352,0.0,2020-05-15
38,0.0,3.4426775,0.0,2020-05-18
39,0.0,3.5000029,0.0,2020-05-19
40,0.0,3.475171,0.0,2020-05-20
41,0.0,3.4588726,0.0,2020-05-21
42,0.0,3.4980965,0.0,2020-05-22
43,0.0,3.4896967,0.0,2020-05-26
44,0.0,3.4583027,0.0,2020-05-27
45,0.0,3.4199317,0.0,2020-05-28
46,0.0,3.4024756,0.0,2020-05-29
47,0.0,3.4325557,0.0,2020-06-01
48,0.0,3.505902,0.0,2020-06-02
49,0.0,3.503306,0.0,2020-06-03
50,0.0,3.4839058,0.0,2020-06-04
51,0.0,3.5263739,0.0,2020-06-05
52,0.0,3.507131,0.0,2020-06-08
53,0.0,3.491306,0.0,2020-06-09
54,0.0,3.5460558,0.0,2020-06-10
55,0.0,3.454893,0.0,2020-06-11
56,0.0,3.4451907,0.0,2020-06-12
57,0.0,3.4679105,0.0,2020-06-15
58,0.0,3.4492676,0.0,2020-06-16
