timestep,ck_kl,ck_tv,date
0,0.20402329394817242,0.26013441969052914,2020-03-26
1,0.023083991678104713,0.09116782743692407,2020-03-27
2,0.053691753939434636,0.1348831237449783,2020-03-30
3,0.056495069267481095,0.13650319270746497,2020-03-31
4,0.012015151840992744,0.06039143157775792,2020-04-01
5,0.040831201215050565,0.10092381647307005,2020-04-02
6,0.09654806157166909,0.1783737224888263,2020-04-03
7,0.08475913723584333,0.1460197709119407,2020-04-06
8,0.0376426572186684,0.10846735063614255,2020-04-07
9,0.03785018606063805,0.1253691316929321,2020-04-08
10,0.10947055796831409,0.1974488877134479,2020-04-09
11,0.10722623261142336,0.19793725419743977,2020-04-13
12,0.06139018758413659,0.14474570718556803,2020-04-14
13,0.07902117201822074,0.14461786859206124,2020-04-15
14,0.5510776824330627,0.3689666081663036,2020-04-16
15,0.04976736887472833,0.12129481404358307,2020-04-17
16,0.04464701241814783,0.13364949611883492,2020-04-20
17,0.019336144701733088,0.08260253312415135,2020-04-21
18,0.023664107637829595,0.09329550407852297,2020-04-22
19,0.047156328096743916,0.1342921670811971,2020-04-23
20,0.3121518465221934,0.3448267816146273,2020-04-24
21,0.15932523026095366,0.24139520547667476,2020-04-27
22,0.39163434760005694,0.3830140204373295,2020-04-28
23,0.19422616950071792,0.2575893162100118,2020-04-29
24,0.050729885483863243,0.12461804254395738,2020-04-30
25,0.5134293439335665,0.3485869914934628,2020-05-01
26,0.06871877065500709,0.16885279435321088,2020-05-04
27,0.12675106186404236,0.20228417899439144,2020-05-05
28,0.039171683298406125,0.123926316523257,2020-05-06
29,0.196603968314417,0.2508256986762958,2020-05-07
30,0.07224434990306858,0.165853232029019,2020-05-08
31,0.07102947722321018,0.12550513237539257,2020-05-11
32,0.41917597355531055,0.3882984329520551,2020-05-12
33,0.06208449142638896,0.14196673984357253,2020-05-13
34,0.09760725828625498,0.1633568718376339,2020-05-14
35,0.01998661305997256,0.08381861847455595,2020-05-15
36,0.0955391974407259,0.19612900423379398,2020-05-18
37,0.1087593505804474,0.18737343106525334,2020-05-19
38,0.025547105756293754,0.08498333087347759,2020-05-20
39,0.06561863633402872,0.1457647287697938,2020-05-21
40,0.02153050807154074,0.08735607874049771,2020-05-22
41,0.03364198554157266,0.10937767486618888,2020-05-26
42,0.05640601319795058,0.1314996496812796,2020-05-27
43,0.04076980838777838,0.11944817842790914,2020-05-28
44,0.12513910223450858,0.18334591656696195,2020-05-29
45,0.01619610571689038,0.07790822293151313,2020-06-01
46,0.35757857166308027,0.3412577314342581,2020-06-02
47,0.049043498231113224,0.13454102578459273,2020-06-03
48,0.01847908031198978,0.07728528662408826,2020-06-04
49,0.030173878172262057,0.09591125697017,2020-06-05
50,0.04067203732501939,0.11833005108124776,2020-06-08
51,0.06772032161543919,0.15841987753904144,2020-06-09
52,0.0029937789195201053,0.031180489644938303,2020-06-10
53,0.10277681524968597,0.18268190778409527,2020-06-11
54,0.38334187753797344,0.35400379361725126,2020-06-12
55,0.02893549684052204,0.09531220774075712,2020-06-15
56,0.010086868966733931,0.055010477565077084,2020-06-16
57,0.016984003541145175,0.0728200100640652,2020-06-17
58,0.07082315004690878,0.16546900010521978,2020-06-18
59,0.05508022249017451,0.1407158055051257,2020-06-19
60,0.052378445009941876,0.11839917827550195,2020-06-22
61,0.04596734796188847,0.13366356584935346,2020-06-23
62,0.11521820486909676,0.16568577653206623,2020-06-24
63,0.005526610105804095,0.038289535049352084,2020-06-25
64,0.187842097891561,0.21156095905914515,2020-06-26
65,0.05115887372108426,0.14585568365600862,2020-06-29
66,0.00563369313370633,0.04583437857218087,2020-06-30
67,0.11256129677017263,0.18204991749809118,2020-07-01
68,0.023579293609317195,0.09476351165584442,2020-07-02
69,0.006785324926803407,0.04388364395035324,2020-07-06
70,0.2347675641804066,0.22090788585310134,2020-07-07
71,0.05234851603363743,0.13705055734851582,2020-07-08
72,0.0029049111389084017,0.031936415632860767,2020-07-09
73,0.02684929931713711,0.0835182203401311,2020-07-10
74,0.004331625609363312,0.03780120562518347,2020-07-13
75,0.03250699765403993,0.08656201930593851,2020-07-14
76,0.017782665401800932,0.06585243233170235,2020-07-15
77,0.019090720633743282,0.06917069852700407,2020-07-16
78,0.13406454494852738,0.19255679139276088,2020-07-17
79,0.026828726217846842,0.08576881375151205,2020-07-20
80,0.017529597564440464,0.08077756572561925,2020-07-21
81,0.062137052114315805,0.13468172841501166,2020-07-22
