timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8383522,0.0,2020-03-26
1,0.0,3.8805513,0.0,2020-03-27
2,0.0,3.8176472,0.0,2020-03-30
3,0.0,3.8810475,0.0,2020-03-31
4,0.0,3.751977,0.0,2020-04-01
5,0.0,3.7966292,0.0,2020-04-02
6,0.0,3.7176652,0.0,2020-04-03
7,0.0,3.7954774,0.0,2020-04-06
8,0.0,3.8659027,0.0,2020-04-07
9,0.0,3.8701968,0.0,2020-04-08
10,0.0,3.873018,0.0,2020-04-09
11,0.0,3.992723,0.0,2020-04-13
12,0.0,3.822571,0.0,2020-04-14
13,0.0,3.6352696,0.0,2020-04-15
14,0.0,3.7746842,0.0,2020-04-16
15,0.0,3.9100795,0.0,2020-04-17
16,0.0,3.9166255,0.0,2020-04-20
17,0.0,3.7957158,0.0,2020-04-21
18,0.0,3.958038,0.0,2020-04-22
19,0.0,3.8708634,0.0,2020-04-23
20,0.0,3.9942222,0.0,2020-04-24
21,0.0,3.849832,0.0,2020-04-27
22,0.0,3.9393644,0.0,2020-04-28
23,0.0,3.8232934,0.0,2020-04-29
24,0.0,3.8885126,0.0,2020-04-30
25,0.0,3.8417256,0.0,2020-05-01
26,0.0,3.8932076,0.0,2020-05-04
27,0.0,3.9602613,0.0,2020-05-05
28,0.0,3.9329326,0.0,2020-05-06
29,0.0,3.9782245,0.0,2020-05-07
30,0.0,3.986487,0.0,2020-05-08
31,0.0,3.972173,0.0,2020-05-11
32,0.0,3.829025,0.0,2020-05-12
33,0.0,3.241363,0.0,2020-05-13
34,0.0,3.3624163,0.0,2020-05-14
35,0.0,3.9032183,0.0,2020-05-15
36,0.0,3.9277241,0.0,2020-05-18
37,0.0,3.9474883,0.0,2020-05-19
38,0.0,3.8417306,0.0,2020-05-20
39,0.0,3.877112,0.0,2020-05-21
40,0.0,3.9206371,0.0,2020-05-22
41,0.0,3.9335616,0.0,2020-05-26
42,0.0,3.9264274,0.0,2020-05-27
