timestep,ck_kl,ck_tv,date
93,0.014455100900811157,0.07389021899499149,2020-08-07
94,0.032211378104537516,0.10564113484630636,2020-08-10
95,0.043954077476291174,0.12145669856523286,2020-08-11
96,0.011303248969992475,0.06221649825935164,2020-08-12
97,0.003701615696754706,0.03488087319587156,2020-08-13
98,0.017119886338317066,0.06440913181427356,2020-08-14
99,0.24388213087315536,0.23593085726246635,2020-08-17
100,0.028337787857783767,0.10075453640583719,2020-08-18
101,0.01691931571290174,0.07371737976669557,2020-08-19
102,0.008107899498852397,0.054035595514552656,2020-08-20
103,0.006944585906330496,0.04957341140736432,2020-08-21
104,0.030603647355814244,0.10283627598950251,2020-08-24
105,0.018874585075246027,0.07433390648219965,2020-08-25
106,0.29907187729364965,0.2819290970062874,2020-08-26
107,0.017176208751718696,0.06801115510196767,2020-08-27
108,0.03523631095192035,0.11021867077507062,2020-08-28
109,0.009633971029133286,0.05820116634429472,2020-08-31
110,0.012202544946134977,0.0662721645115357,2020-09-01
111,0.0020806213484355638,0.02747033364827388,2020-09-02
112,0.044387033714298585,0.12491332640138157,2020-09-03
113,0.031211220553499633,0.09053786444644916,2020-09-04
114,0.002475794725917939,0.025910925608870497,2020-09-08
115,0.03203485465076024,0.09109542383013974,2020-09-09
116,0.022744377011403385,0.08902818690539831,2020-09-10
117,0.14912894631792803,0.19675229262972455,2020-09-11
118,0.004800168225460971,0.04090917606172609,2020-09-14
119,0.054197665247362053,0.13368984086168545,2020-09-15
120,0.01965286869384647,0.0888157147426235,2020-09-16
121,0.0519929128256012,0.13483133387822654,2020-09-17
122,0.008223139539151474,0.0524533226526492,2020-09-18
123,0.03351665371245116,0.10748055738116465,2020-09-21
124,0.021121763645881107,0.08872945229369993,2020-09-22
125,0.10535935216073108,0.1889885971806452,2020-09-23
126,0.014128270367125518,0.06900372464374681,2020-09-24
127,0.013233555114731692,0.06679569805542436,2020-09-25
128,0.0330205172987068,0.10388301285796332,2020-09-28
129,0.05611214520493263,0.13778667443060924,2020-09-29
130,0.017640789696346547,0.07253574662966057,2020-09-30
131,0.06764463010542905,0.15211472960133335,2020-10-01
132,0.054818775074460306,0.1437893557623703,2020-10-02
133,0.08416820856944589,0.17197726664509938,2020-10-05
134,0.11315569693222124,0.19700579402070165,2020-10-06
135,0.32973762238723003,0.31188604944867115,2020-10-07
136,0.14949455102526144,0.23400200274772942,2020-10-08
137,0.01594723985765504,0.0773436734856205,2020-10-09
138,0.01177630411034018,0.06819753791618238,2020-10-12
139,0.4323918632319866,0.3468077104554892,2020-10-13
140,0.09472288015697601,0.18085987796745148,2020-10-14
141,0.3003830727106602,0.3293802185397483,2020-10-15
142,0.031504293382860496,0.09079114678283928,2020-10-16
143,0.2931603764137435,0.30950616211041426,2020-10-19
144,0.017301165621409154,0.07095475972344664,2020-10-20
145,0.0014596642121106691,0.02187644310975596,2020-10-21
146,0.044852550180135696,0.121457388369463,2020-10-22
147,0.1881255884763124,0.2497767717402709,2020-10-23
148,0.05261064294376831,0.11235871534070471,2020-10-26
149,0.0038350608715724335,0.031927940599790275,2020-10-27
150,0.029021168952127682,0.08689326321457273,2020-10-28
151,0.0844714029818466,0.16576548889967843,2020-10-29
152,0.15259515397650583,0.22217725273290367,2020-10-30
153,0.011408811089618802,0.05096481698655327,2020-11-02
154,0.11253717752993322,0.14750370253671752,2020-11-03
155,0.006339741801305812,0.036901880213959,2020-11-04
156,0.18725921137556903,0.18025738376665829,2020-11-05
157,0.3168382311524848,0.32561210751580233,2020-11-06
158,0.00486556020080814,0.03608655586021475,2020-11-09
159,0.06012175260397883,0.10839344557057412,2020-11-10
160,0.0022964718819008184,0.02814219421595005,2020-11-11
161,0.03148504328890201,0.1008927812318839,2020-11-12
162,0.0016458982490507117,0.023326147902740454,2020-11-13
163,0.011007075813753816,0.047623189052539296,2020-11-16
164,0.005199233450918236,0.03243881425021269,2020-11-17
165,0.09011253771533935,0.17159884272855913,2020-11-18
166,0.06296337347075834,0.10928635023216976,2020-11-19
167,0.09361231164887386,0.18187681352100937,2020-11-20
168,0.033021471362151125,0.08792581053301085,2020-11-23
169,0.18739075546903258,0.21267372108922422,2020-11-24
170,0.004713939973599111,0.034241445174123905,2020-11-25
171,0.0025518333225883305,0.025477544147255893,2020-11-27
172,0.01514721971568271,0.06808363486922069,2020-11-30
173,0.08618563794493381,0.1605052666668734,2020-12-01
174,0.05621959014746706,0.13664440767752653,2020-12-02
175,0.10670629079664835,0.19452142586227225,2020-12-03
176,0.004908463258431187,0.038458451944761614,2020-12-04
177,0.015628894287515304,0.07231330501815371,2020-12-07
178,0.0017715745257956097,0.024225235580549887,2020-12-08
179,0.03578728341803537,0.09859900730316729,2020-12-09
180,0.0026284314189684403,0.02702640380275816,2020-12-10
181,0.018051767131842197,0.07446116938358893,2020-12-11
182,0.14620124084237193,0.17966401576827504,2020-12-14
183,0.1058924820297727,0.19175441375226318,2020-12-15
184,0.03721533837527566,0.10820919822780616,2020-12-16
185,0.12180646978132562,0.16684940142778115,2020-12-17
186,0.011154949877922215,0.058482969091242766,2020-12-18
187,0.09126671456638624,0.1628341862988835,2020-12-21
188,0.006142925653235537,0.03922012827335427,2020-12-22
189,0.056935155531063056,0.13935149392170382,2020-12-23
190,0.30893526627691814,0.32290795330303484,2020-12-24
191,0.2627483007974753,0.30274112007665216,2020-12-28
192,0.08379259247005569,0.16903335396580846,2020-12-29
193,0.002405074939723701,0.029476349347145055,2020-12-30
194,0.01990354281627684,0.06509477923808805,2020-12-31
195,0.01086187618338287,0.058307035265948895,2021-01-04
196,0.028635908425942082,0.07346084277485164,2021-01-05
197,0.002458404747998421,0.027496253216220824,2021-01-06
198,0.010300260658792965,0.043790276902109564,2021-01-07
199,0.03946279537114041,0.10302044420350787,2021-01-08
200,0.009146770483677034,0.04249762692432662,2021-01-11
201,0.007016398593022115,0.043174706956412755,2021-01-12
202,0.013913558707459162,0.06390478197282215,2021-01-13
203,0.05871663818657701,0.1289068909745991,2021-01-14
204,0.001607210807850946,0.021420118559961,2021-01-15
205,0.024001367432914086,0.06659204188180583,2021-01-19
206,0.01439672902114718,0.06100069090439142,2021-01-20
207,0.14841219566018302,0.2183184426203279,2021-01-21
208,0.02297241074034075,0.08210140980266335,2021-01-22
209,0.0023724059768059917,0.029123418688028563,2021-01-25
210,0.07524955577505199,0.16123949398999493,2021-01-26
211,0.027219927619823503,0.09620280787052866,2021-01-27
212,0.10410302748030374,0.18178753976041176,2021-01-28
213,0.028578411090061956,0.0998195650300817,2021-01-29
214,0.0025195045564451045,0.02745729661850733,2021-02-01
215,0.022076550568748063,0.07896765753759373,2021-02-02
216,0.044391790213219505,0.125575007518415,2021-02-03
217,0.2389796373021148,0.2000284279059034,2021-02-04
218,0.13778101483819297,0.213498590440329,2021-02-05
219,0.008195239253316559,0.040019280375332277,2021-02-08
220,0.014805775789834963,0.06842956135272286,2021-02-09
221,0.03716878826606429,0.08422620128511828,2021-02-10
222,0.0038162183063210446,0.028138059001306052,2021-02-11
223,0.002330046293517448,0.025288573591621316,2021-02-12
224,0.04753680987310943,0.11323762533907474,2021-02-16
225,0.020076624776223274,0.06325252075851813,2021-02-17
226,0.005331949208154446,0.03817264496611135,2021-02-18
227,0.002813640565780075,0.029379478088176158,2021-02-19
228,0.003935833790360728,0.031271847791638295,2021-02-22
229,0.16096272344710055,0.22104791559823334,2021-02-23
230,0.0037013762345349693,0.03142743484601964,2021-02-24
231,0.0638176202545158,0.12181082516639472,2021-02-25
232,0.04396045825977557,0.10635925618068687,2021-02-26
233,0.1840968787107659,0.19093182147737783,2021-03-01
234,0.051351739100193514,0.11518479520261493,2021-03-02
235,0.1902842196619908,0.180007392206542,2021-03-03
236,0.01237317873962259,0.05387558537203922,2021-03-04
237,0.00822858568241171,0.04848645454852404,2021-03-05
238,0.005316150528939746,0.04284070695077129,2021-03-08
239,0.010485786148843915,0.050141939677720425,2021-03-09
240,0.006225045472805317,0.04186701240384724,2021-03-10
241,0.005359845792877762,0.0421370023258552,2021-03-11
242,0.050422383671260444,0.11507082086711637,2021-03-12
243,0.007343609774853675,0.04921268080258789,2021-03-15
244,0.0089135183167144,0.04897614994690178,2021-03-16
245,0.009565231469493493,0.04912064312761592,2021-03-17
246,0.019796265035084297,0.0621385002010974,2021-03-18
247,0.037652262616009284,0.09725969696684966,2021-03-19
248,0.01246305886149,0.05042989775272405,2021-03-22
249,0.0020062309816754748,0.023452088020493766,2021-03-23
250,0.008127149368378701,0.04430691118807315,2021-03-24
251,0.007848703421706498,0.04824635539903162,2021-03-25
252,0.07513089217686193,0.11447077500453869,2021-03-26
253,0.03434810835657816,0.08921263188517127,2021-03-29
254,0.008999630504843986,0.05578374251409669,2021-03-30
255,0.024166970175924892,0.07506976606574192,2021-03-31
256,0.01919501530094864,0.06105256745837772,2021-04-01
257,0.004958662438236016,0.03600532894429338,2021-04-05
258,0.024890233624843557,0.07606607484296972,2021-04-06
259,0.00454553271671183,0.03206308011469652,2021-04-07
260,0.022694245875871412,0.07450080880318152,2021-04-08
261,0.05645832404962951,0.12391913851360253,2021-04-09
262,0.11602558110354155,0.18671319724569138,2021-04-12
263,0.020137920846987102,0.07796867018608024,2021-04-13
264,0.027779391883270728,0.07939728245314348,2021-04-14
265,0.07398652965324626,0.1310524437993941,2021-04-15
266,0.009780629335390319,0.048678073068568604,2021-04-16
267,0.01266566906050093,0.05750691316949005,2021-04-19
268,0.0029775303182837973,0.027453235607334835,2021-04-20
269,0.012319075749205115,0.04954975903592069,2021-04-21
270,0.023875135224407797,0.07173606950682263,2021-04-22
271,0.006152986393472212,0.039148845427490885,2021-04-23
272,0.003793801073876012,0.031868813578607505,2021-04-26
273,0.006496203612105369,0.04027984113791485,2021-04-27
274,0.015011736448892041,0.06279698384226831,2021-04-28
275,0.0049790451674541535,0.03796396497656351,2021-04-29
276,0.006331459738858334,0.04113091945380241,2021-04-30
277,0.007233296844425351,0.042620527511683895,2021-05-03
278,0.0164998421151262,0.06539385178343647,2021-05-04
279,0.006865433080199793,0.044765994150806995,2021-05-05
280,0.01684186472341018,0.060531280481197526,2021-05-06
281,0.008507021949020794,0.0482148740662463,2021-05-07
282,0.00896986030793462,0.04569913475741091,2021-05-10
283,0.005428711375456541,0.039773661833775224,2021-05-11
284,0.011837208367014032,0.05301005387307591,2021-05-12
285,0.005672921337719528,0.04104259150961301,2021-05-13
286,0.03216998087898775,0.08602829807659111,2021-05-14
287,0.008865114819152373,0.048090432892585765,2021-05-17
288,0.20452932002777957,0.2541886933734082,2021-05-18
289,0.11323935006922967,0.18336455560419507,2021-05-19
290,0.0036860077773404644,0.029839693029609232,2021-05-20
291,0.0820752712590923,0.12628606846390794,2021-05-21
292,0.005976223627791772,0.04183462874758182,2021-05-24
293,0.01799041599255591,0.06483796996747274,2021-05-25
294,0.009970232205211755,0.060556632203229675,2021-05-26
295,0.00634833631185781,0.04573290321924243,2021-05-27
296,0.044304607667031,0.1049323623432288,2021-05-28
297,0.008257620364640695,0.05386891319812278,2021-06-01
298,0.05581783820075499,0.10022471310448464,2021-06-02
299,0.005084364882277534,0.04102456203651219,2021-06-03
300,0.009854460619816754,0.051707238693125074,2021-06-04
301,0.008824804830265634,0.04837112874644295,2021-06-07
302,0.0052444260312403505,0.03857095165089834,2021-06-08
303,0.00656171175568819,0.04100779463133683,2021-06-09
304,0.004297044091537773,0.035376127612302334,2021-06-10
305,0.06462642203021514,0.13001996192196902,2021-06-11
306,0.010526892541542446,0.04386523441971824,2021-06-14
307,0.017022775641136658,0.0572785175921731,2021-06-15
308,0.03459960304028704,0.0914663355299429,2021-06-16
309,0.02819551484334392,0.09181870238677164,2021-06-17
310,0.03309566149050345,0.09634063658712655,2021-06-18
311,0.08932690261042707,0.13239852694253723,2021-06-21
312,0.0043791956271307,0.03637425909643547,2021-06-22
313,0.03586089732627523,0.08718534319266447,2021-06-23
314,0.018183800920051823,0.06586765533670373,2021-06-24
315,0.015399860814753134,0.061976112554465786,2021-06-25
316,0.011746775420039546,0.048436956924619745,2021-06-28
317,0.003032588931979258,0.029797000590269455,2021-06-29
318,0.033305463411082016,0.08763794731169297,2021-06-30
319,0.00941078365836718,0.052197961705505766,2021-07-01
320,0.02040525225728166,0.06502672392718929,2021-07-02
321,0.004977521693849513,0.03711549579342511,2021-07-06
322,0.006042433381179085,0.03883664813914884,2021-07-07
323,0.007729485269417698,0.05224444046385859,2021-07-08
324,0.047786392893764816,0.11093993937063987,2021-07-09
325,0.005802090272203293,0.04295786044131944,2021-07-12
326,0.00800958948862683,0.04696382170518778,2021-07-13
327,0.014523969128608956,0.06387443433865424,2021-07-14
328,0.03964184563332978,0.08505253389515208,2021-07-15
329,0.029022335862381964,0.07645786674961859,2021-07-16
330,0.068437966106021,0.1353132394320706,2021-07-19
331,0.0020985921979635056,0.021604429861381613,2021-07-20
332,0.022241343599207958,0.06619270647361254,2021-07-21
333,0.01886563122405637,0.06374079864085384,2021-07-22
334,0.004338688335730165,0.035098084615510054,2021-07-23
335,0.013999415284989629,0.0640119165358067,2021-07-26
336,0.012157789626275319,0.057471014287102266,2021-07-27
337,0.010103623744293569,0.05466989434860045,2021-07-28
338,0.010163241973817263,0.051107694881967244,2021-07-29
339,0.009403650177217523,0.05660137321759659,2021-07-30
340,0.004775340381548095,0.03699016536723309,2021-08-02
341,0.011111385705700466,0.051005917155097946,2021-08-03
342,0.004781349424217009,0.04024094967983599,2021-08-04
343,0.002667204579643274,0.027313647914219377,2021-08-05
344,0.005462395883214583,0.04069267951073884,2021-08-06
345,0.04610856144649212,0.10440708153038003,2021-08-09
346,0.008097656721079044,0.04408262692547784,2021-08-10
347,0.011034087833005761,0.05096458414693519,2021-08-11
348,0.02266901474914151,0.07205235981575667,2021-08-12
349,0.007125398058535484,0.045556747009799684,2021-08-13
350,0.012272849561442468,0.051792877373016306,2021-08-16
351,0.09464620289085958,0.15736409552202363,2021-08-17
352,0.1021935177094407,0.17352896676006288,2021-08-18
353,0.018077553408653926,0.07206477676666173,2021-08-19
354,0.008524630656774626,0.049199071037605194,2021-08-20
355,0.006112618972935155,0.037852178788841485,2021-08-23
356,0.06649044672247113,0.115331198080218,2021-08-24
357,0.013255978906967121,0.05929998655559457,2021-08-25
358,0.062136203700800065,0.1310278153613064,2021-08-26
359,0.17512643048186108,0.23436182834386243,2021-08-27
360,0.03281357983531451,0.0891571035560978,2021-08-30
361,0.10822077715853406,0.1392323286392205,2021-08-31
362,0.07098430258293989,0.14231451996891362,2021-09-01
363,0.038204061239673286,0.09484281485591854,2021-09-02
364,0.10512622115802343,0.15306276609349168,2021-09-03
365,0.016679523472336033,0.05767821373095695,2021-09-07
366,0.005605029073484521,0.03970845031702537,2021-09-08
367,0.0058082117959237095,0.042255356612249724,2021-09-09
368,0.004513356716587627,0.03336124531394162,2021-09-10
369,0.0383143789705665,0.08357704791503011,2021-09-13
370,0.04114039097740614,0.10124051466246878,2021-09-14
371,0.06439142454741979,0.13820200228138407,2021-09-15
372,0.008563699311661187,0.04918212849918612,2021-09-16
373,0.17640033382652462,0.161518615590269,2021-09-17
374,0.013291412320364123,0.06932671139967886,2021-09-20
375,0.056780656580840375,0.11856767165972315,2021-09-21
376,0.05837031936135912,0.11891335166100987,2021-09-22
377,0.010683845912450493,0.06110962025574195,2021-09-23
378,0.030033699278719718,0.08699104113687468,2021-09-24
379,0.02205673855822791,0.08018113174736403,2021-09-27
380,0.03796840861002816,0.09363670804944106,2021-09-28
381,0.023865210517045602,0.06985926481821768,2021-09-29
382,0.010260477553909485,0.05288518432809938,2021-09-30
383,0.0058067666396601275,0.04496248893124237,2021-10-01
384,0.014384400850506048,0.06786152941136059,2021-10-04
385,0.007241382987586987,0.05030715879075659,2021-10-05
386,0.032295660703127435,0.09579919537856715,2021-10-06
387,0.003885984461310531,0.03426186747969965,2021-10-07
388,0.014646696150684283,0.07448108770389192,2021-10-08
389,0.0034689340845134864,0.029558877256817537,2021-10-11
390,0.008041208833196454,0.04616176775611346,2021-10-12
391,0.004066274719196397,0.034412514508458926,2021-10-13
392,0.03313926433887078,0.08982025259642246,2021-10-14
393,0.010678818471919016,0.06235815401738579,2021-10-15
394,0.011189995572838573,0.054498320101219654,2021-10-18
395,0.03437607948291834,0.08899445781365836,2021-10-19
396,0.011479868388608948,0.05441905637839996,2021-10-20
397,0.035180948384119025,0.09089948523244627,2021-10-21
398,0.01799259897654919,0.06795114595560232,2021-10-22
399,0.004159621607325312,0.037377912044976105,2021-10-25
400,0.13730908734678343,0.203283718393195,2021-10-26
401,0.1176457285249322,0.18649765182728584,2021-10-27
402,0.006120722855102748,0.046518641443974613,2021-10-28
403,0.09780175957875394,0.17621247364450418,2021-10-29
404,0.006754154370873145,0.04922119556957064,2021-11-01
405,0.003970706181576735,0.03545754200188634,2021-11-02
406,0.011922211088712572,0.05338702184785321,2021-11-03
407,0.03251297271104475,0.09024643918591223,2021-11-04
408,0.11316026666649252,0.14540511194030153,2021-11-05
409,0.03145484188548556,0.08863279700282627,2021-11-08
410,0.0026828224957999324,0.02633792200056714,2021-11-09
411,0.026636619269495832,0.07565594762504245,2021-11-10
412,0.034396690907841525,0.08962336541152385,2021-11-11
413,0.0019732930396349816,0.021839219674325165,2021-11-12
414,0.03212392400139765,0.09356655559125632,2021-11-15
415,0.008972775028652919,0.04667158898877048,2021-11-16
416,0.08580922141746415,0.16090334387847555,2021-11-17
417,0.0192688218534486,0.06920254600302433,2021-11-18
418,0.0023176070084793836,0.024518999140813177,2021-11-19
419,0.14710365775611045,0.17543836956579464,2021-11-22
420,0.009656658601840002,0.056505758801780444,2021-11-23
421,0.005671009574450387,0.04179177396679354,2021-11-24
422,0.017895974264589432,0.07864848497024801,2021-11-26
423,0.038746188990638815,0.08902907481307881,2021-11-29
424,0.024152796627633165,0.07349877382155111,2021-11-30
425,0.17608696193281584,0.23069335630189264,2021-12-01
426,0.008099936251623854,0.052458659022862175,2021-12-02
427,0.06047625720450794,0.1294884895744364,2021-12-03
428,0.11899989295590381,0.1846477475832072,2021-12-06
429,0.037919042183019135,0.0870509756535321,2021-12-07
430,0.002248853722152949,0.02476797115499478,2021-12-08
431,0.004494870960391527,0.03365293055009243,2021-12-09
432,0.003918467097439901,0.03427054700364065,2021-12-10
433,0.031092077625608155,0.08887258344429862,2021-12-13
434,0.11884730130116089,0.18841384295135793,2021-12-14
435,0.12248530742537266,0.19817891770913648,2021-12-15
436,0.026005447549946024,0.07687466058802477,2021-12-16
437,0.07571910049980683,0.1565693760917628,2021-12-17
438,0.19006261779898742,0.25162477644764364,2021-12-20
439,0.07265551956921092,0.15844928611664183,2021-12-21
440,0.01557828815851758,0.07458385813068553,2021-12-22
441,0.09821512280610929,0.1745382812753993,2021-12-23
442,0.017511698951985965,0.07812199473969353,2021-12-27
443,0.0030927551468878677,0.028656838464211708,2021-12-28
444,0.014704527428270813,0.06296319763417327,2021-12-29
445,0.012590018422013153,0.051013593106108035,2021-12-30
446,0.06972379017676822,0.12042911393035283,2021-12-31
447,0.012060265858816577,0.056174788756762434,2022-01-03
448,0.021237288720570357,0.06553605970878282,2022-01-04
449,0.06334825116079137,0.14399382746676162,2022-01-05
450,0.028922724792159446,0.08971378877171955,2022-01-06
451,0.020116042184782038,0.06904577697938677,2022-01-07
452,0.05050256534577536,0.11746558739650262,2022-01-10
453,0.16953252606544866,0.23310579462253012,2022-01-11
454,0.17273165997705361,0.2435772302332477,2022-01-12
455,0.003615097210387993,0.034784294202679054,2022-01-13
456,0.009828486815870986,0.043365683070575305,2022-01-14
457,0.158373328333172,0.2350446411107079,2022-01-18
458,0.08427839948251141,0.16311214450069592,2022-01-19
459,0.11146253190402025,0.19162646250168464,2022-01-20
460,0.040098890615405634,0.11819519854134806,2022-01-21
461,0.03124759509435495,0.10351761711059361,2022-01-24
462,0.022386063996658025,0.08886933086672448,2022-01-25
463,0.012603257133951874,0.06835598469272018,2022-01-26
464,0.04981767590617266,0.1299469480291009,2022-01-27
465,0.02122933092274355,0.08948810757451808,2022-01-28
466,0.012756385915852667,0.07115151295241269,2022-01-31
467,0.005874691661227758,0.0459059349553863,2022-02-01
468,0.34033831023036215,0.34745022177874524,2022-02-02
469,0.014247214392969637,0.06997887370179291,2022-02-03
470,0.04072139303641655,0.11964644805829772,2022-02-04
471,0.010557791232164332,0.06114245148756982,2022-02-07
472,0.13613266319181,0.2126390970111453,2022-02-08
473,0.0036977930819013546,0.03442135981711813,2022-02-09
474,0.039132890055252834,0.1174682225875621,2022-02-10
475,0.006583962341749968,0.04416410965965397,2022-02-11
476,0.03942806623739984,0.09971951852100526,2022-02-14
477,0.04225588069274131,0.11846013265607593,2022-02-15
478,0.026134444940293752,0.09984250326388919,2022-02-16
479,0.07375866525488817,0.1384265694041221,2022-02-17
480,0.5464736436566955,0.3323715172117839,2022-02-18
481,0.006105075881360024,0.04054596190661365,2022-02-22
482,0.028559597908492846,0.0780305651194443,2022-02-23
483,0.05813124377614509,0.10450064179599011,2022-02-24
484,0.03568510463956549,0.0823852340239192,2022-02-25
485,0.008524871559383095,0.04783232124821123,2022-02-28
486,0.015112612708669792,0.06303191635016232,2022-03-01
487,0.019621004402112664,0.07723457759481606,2022-03-02
488,0.00559614749929079,0.038026175998453524,2022-03-03
489,0.06955435887016885,0.11891699944822007,2022-03-04
490,0.09421662462789895,0.15901135487844192,2022-03-07
491,0.004484914737055011,0.03548771134859673,2022-03-08
492,0.056061600834748954,0.12244104178233425,2022-03-09
493,0.0545404196663553,0.12276064706892865,2022-03-10
494,0.05815100472769174,0.12960468631025626,2022-03-11
495,0.007384575953206135,0.04524077888232773,2022-03-14
496,0.0015001835004175047,0.020683299557420338,2022-03-15
497,0.014747853242673798,0.062363159277681705,2022-03-16
498,0.0966165473605719,0.1698660465990098,2022-03-17
499,0.016366251939020304,0.06734129304300865,2022-03-18
500,0.0018251633586350922,0.024437531218213463,2022-03-21
501,0.44091935705687824,0.3952001138024858,2022-03-22
502,0.0029351097313471586,0.031228002345406073,2022-03-23
503,0.014698346986417834,0.07029936251349427,2022-03-24
504,0.044513174157889676,0.12516890129453825,2022-03-25
505,0.03571375900280969,0.11187895114514675,2022-03-28
506,0.07610933099105556,0.1671858549740437,2022-03-29
507,0.0028718825023955927,0.029642617808815906,2022-03-30
508,0.01115721299745986,0.06508332437649934,2022-03-31
509,0.11287182916132407,0.197680778853387,2022-04-01
510,0.0329728470496187,0.11067957468487222,2022-04-04
511,0.22628214539981176,0.2823946018939782,2022-04-05
512,0.036338257581607754,0.10960458129455129,2022-04-06
513,0.00608753918618358,0.04570259679077884,2022-04-07
514,0.037205493782263656,0.11458500298665622,2022-04-08
515,0.0728730169549777,0.16212610709999123,2022-04-11
