timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7385843,0.0,2020-03-27
1,0.0,3.7311976,0.0,2020-03-30
2,0.0,3.6473298,0.0,2020-03-31
3,0.0,3.7500732,0.0,2020-04-01
4,0.0,3.6408856,0.0,2020-04-02
5,0.0,3.5493805,0.0,2020-04-03
6,0.0,3.7318878,0.0,2020-04-06
7,0.0,3.6499493,0.0,2020-04-07
8,0.0,3.7572312,0.0,2020-04-08
9,0.0,3.7945375,0.0,2020-04-09
10,0.0,3.7991924,0.0,2020-04-13
11,0.0,3.6246052,0.0,2020-04-14
12,0.0,3.5000935,0.0,2020-04-15
13,0.0,3.624269,0.0,2020-04-16
14,0.0,3.7651336,0.0,2020-04-17
15,0.0,3.7097218,0.0,2020-04-20
16,0.0,3.8009849,0.0,2020-04-21
17,0.0,3.6277165,0.0,2020-04-22
18,0.0,3.6847973,0.0,2020-04-23
19,0.0,3.7581606,0.0,2020-04-24
20,0.0,3.2784138,0.0,2020-04-27
21,0.0,3.7435675,0.0,2020-04-28
22,0.0,3.4998713,0.0,2020-04-29
23,0.0,3.64984,0.0,2020-04-30
24,0.0,3.787091,0.0,2020-05-01
25,0.0,3.7046611,0.0,2020-05-04
26,0.0,3.5525074,0.0,2020-05-05
27,0.0,3.7169292,0.0,2020-05-06
28,0.0,3.7785463,0.0,2020-05-07
29,0.0,3.6494448,0.0,2020-05-08
30,0.0,3.794988,0.0,2020-05-11
31,0.0,3.7672684,0.0,2020-05-12
32,0.0,3.2660375,0.0,2020-05-13
33,0.0,3.1079204,0.0,2020-05-14
34,0.0,3.731367,0.0,2020-05-15
35,0.0,3.7423754,0.0,2020-05-18
36,0.0,3.758291,0.0,2020-05-19
37,0.0,3.7826798,0.0,2020-05-20
38,0.0,3.610843,0.0,2020-05-21
39,0.0,3.739399,0.0,2020-05-22
40,0.0,3.7634714,0.0,2020-05-26
41,0.0,3.7946267,0.0,2020-05-27
42,0.0,3.3899143,0.0,2020-05-28
43,0.0,3.7551289,0.0,2020-05-29
44,0.0,3.6845994,0.0,2020-06-01
45,0.0,3.6248136,0.0,2020-06-02
46,0.0,3.7820535,0.0,2020-06-03
47,0.0,3.6626556,0.0,2020-06-04
48,0.0,3.7941618,0.0,2020-06-05
49,0.0,3.7821686,0.0,2020-06-08
50,0.0,3.6971009,0.0,2020-06-09
51,0.0,3.7947671,0.0,2020-06-10
52,0.0,3.7664638,0.0,2020-06-11
53,0.0,3.745565,0.0,2020-06-12
54,0.0,3.7293837,0.0,2020-06-15
55,0.0,3.6168318,0.0,2020-06-16
56,0.0,3.793308,0.0,2020-06-17
57,0.0,3.7743654,0.0,2020-06-18
58,0.0,3.7750823,0.0,2020-06-19
59,0.0,3.7141402,0.0,2020-06-22
60,0.0,3.7346053,0.0,2020-06-23
61,0.0,3.7781343,0.0,2020-06-24
62,0.0,3.729141,0.0,2020-06-25
63,0.0,3.7952912,0.0,2020-06-26
64,0.0,3.704107,0.0,2020-06-29
65,0.0,3.7923992,0.0,2020-06-30
66,0.0,3.78961,0.0,2020-07-01
67,0.0,3.7921395,0.0,2020-07-02
68,0.0,3.798389,0.0,2020-07-06
69,0.0,3.7813091,0.0,2020-07-07
70,0.0,3.6602278,0.0,2020-07-08
71,0.0,3.749147,0.0,2020-07-09
72,0.0,3.751073,0.0,2020-07-10
73,0.0,3.7772992,0.0,2020-07-13
74,0.0,3.7680476,0.0,2020-07-14
75,0.0,3.702562,0.0,2020-07-15
76,0.0,3.7948003,0.0,2020-07-16
77,0.0,3.696855,0.0,2020-07-17
78,0.0,3.6989796,0.0,2020-07-20
79,0.0,3.7581007,0.0,2020-07-21
80,0.0,3.783418,0.0,2020-07-22
81,0.0,3.744483,0.0,2020-07-23
82,0.0,3.7878127,0.0,2020-07-24
83,0.0,3.7909138,0.0,2020-07-27
84,0.0,3.7615938,0.0,2020-07-28
85,0.0,3.6688871,0.0,2020-07-29
86,0.0,3.7899985,0.0,2020-07-30
87,0.0,3.7030928,0.0,2020-07-31
88,0.0,3.764514,0.0,2020-08-03
89,0.0,3.7838936,0.0,2020-08-04
90,0.0,3.792365,0.0,2020-08-05
91,0.0,3.645321,0.0,2020-08-06
92,0.0,3.776671,0.0,2020-08-07
93,0.0,3.6679437,0.0,2020-08-10
94,0.0,3.7791185,0.0,2020-08-11
95,0.0,3.654873,0.0,2020-08-12
96,0.0,3.794218,0.0,2020-08-13
97,0.0,3.784078,0.0,2020-08-14
98,0.0,3.7326522,0.0,2020-08-17
99,0.0,3.7618139,0.0,2020-08-18
100,0.0,3.7104201,0.0,2020-08-19
101,0.0,3.7451158,0.0,2020-08-20
102,0.0,3.7931225,0.0,2020-08-21
103,0.0,3.7840402,0.0,2020-08-24
104,0.0,3.7198958,0.0,2020-08-25
105,0.0,3.728092,0.0,2020-08-26
106,0.0,3.7961714,0.0,2020-08-27
107,0.0,3.786189,0.0,2020-08-28
108,0.0,3.7861137,0.0,2020-08-31
109,0.0,3.786624,0.0,2020-09-01
110,0.0,3.7732582,0.0,2020-09-02
111,0.0,3.7080379,0.0,2020-09-03
112,0.0,3.763579,0.0,2020-09-04
113,0.0,3.7599397,0.0,2020-09-08
114,0.0,3.779504,0.0,2020-09-09
115,0.0,3.7656083,0.0,2020-09-10
116,0.0,3.7782083,0.0,2020-09-11
117,0.0,3.7818055,0.0,2020-09-14
118,0.0,3.774935,0.0,2020-09-15
119,0.0,3.7531621,0.0,2020-09-16
120,0.0,3.703456,0.0,2020-09-17
121,0.0,3.771954,0.0,2020-09-18
122,0.0,3.7688482,0.0,2020-09-21
123,0.0,3.7898622,0.0,2020-09-22
124,0.0,3.799235,0.0,2020-09-23
125,0.0,3.663176,0.0,2020-09-24
126,0.0,3.7938652,0.0,2020-09-25
