timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4291105,0.0,2020-03-24
1,0.0,3.2188783,0.0,2020-03-25
2,0.0,3.3947873,0.0,2020-03-26
3,0.0,3.2612522,0.0,2020-03-27
4,0.0,3.3882554,0.0,2020-03-30
5,0.0,3.2397947,0.0,2020-03-31
6,0.0,3.4660187,0.0,2020-04-01
7,0.0,3.4605882,0.0,2020-04-02
8,0.0,3.2253966,0.0,2020-04-03
9,0.0,3.4173868,0.0,2020-04-06
10,0.0,3.3359482,0.0,2020-04-07
11,0.0,3.499605,0.0,2020-04-08
12,0.0,3.4776676,0.0,2020-04-09
13,0.0,3.454313,0.0,2020-04-13
14,0.0,3.4337602,0.0,2020-04-14
15,0.0,3.134893,0.0,2020-04-15
16,0.0,3.4808643,0.0,2020-04-16
17,0.0,3.533659,0.0,2020-04-17
18,0.0,3.1664855,0.0,2020-04-20
19,0.0,3.4921372,0.0,2020-04-21
20,0.0,3.481155,0.0,2020-04-22
21,0.0,3.438999,0.0,2020-04-23
22,0.0,3.5206652,0.0,2020-04-24
23,0.0,3.2495112,0.0,2020-04-27
24,0.0,3.371921,0.0,2020-04-28
25,0.0,3.5024395,0.0,2020-04-29
26,0.0,3.4401298,0.0,2020-04-30
27,0.0,3.4584746,0.0,2020-05-01
28,0.0,3.46915,0.0,2020-05-04
29,0.0,3.3556368,0.0,2020-05-05
30,0.0,3.4617445,0.0,2020-05-06
31,0.0,3.4859862,0.0,2020-05-07
32,0.0,3.499059,0.0,2020-05-08
33,0.0,3.5397897,0.0,2020-05-11
34,0.0,3.5012255,0.0,2020-05-12
35,0.0,2.564322,0.0,2020-05-13
36,0.0,3.4170747,0.0,2020-05-14
37,0.0,3.07092,0.0,2020-05-15
38,0.0,3.439891,0.0,2020-05-18
39,0.0,3.4430132,0.0,2020-05-19
40,0.0,3.4448366,0.0,2020-05-20
41,0.0,3.4353297,0.0,2020-05-21
42,0.0,3.487677,0.0,2020-05-22
43,0.0,3.4722426,0.0,2020-05-26
44,0.0,3.4698503,0.0,2020-05-27
45,0.0,3.3349357,0.0,2020-05-28
46,0.0,3.4631367,0.0,2020-05-29
47,0.0,3.486506,0.0,2020-06-01
48,0.0,3.5091705,0.0,2020-06-02
49,0.0,3.5408616,0.0,2020-06-03
50,0.0,3.4509177,0.0,2020-06-04
51,0.0,3.496045,0.0,2020-06-05
52,0.0,3.5091965,0.0,2020-06-08
53,0.0,3.4530025,0.0,2020-06-09
54,0.0,3.544764,0.0,2020-06-10
55,0.0,3.4972098,0.0,2020-06-11
56,0.0,3.408915,0.0,2020-06-12
57,0.0,3.4201367,0.0,2020-06-15
58,0.0,3.4334853,0.0,2020-06-16
59,0.0,3.5155792,0.0,2020-06-17
60,0.0,3.5379584,0.0,2020-06-18
61,0.0,3.5397303,0.0,2020-06-19
62,0.0,3.5391488,0.0,2020-06-22
63,0.0,3.5359223,0.0,2020-06-23
64,0.0,3.5430248,0.0,2020-06-24
65,0.0,3.507573,0.0,2020-06-25
66,0.0,3.5479636,0.0,2020-06-26
67,0.0,3.4584455,0.0,2020-06-29
68,0.0,3.5213442,0.0,2020-06-30
69,0.0,3.549489,0.0,2020-07-01
70,0.0,3.530339,0.0,2020-07-02
71,0.0,3.5447047,0.0,2020-07-06
72,0.0,3.5449522,0.0,2020-07-07
73,0.0,3.5252259,0.0,2020-07-08
74,0.0,3.5256672,0.0,2020-07-09
75,0.0,3.5360782,0.0,2020-07-10
76,0.0,3.532383,0.0,2020-07-13
77,0.0,3.5362992,0.0,2020-07-14
78,0.0,3.4968147,0.0,2020-07-15
79,0.0,3.540649,0.0,2020-07-16
80,0.0,3.518538,0.0,2020-07-17
81,0.0,3.4992418,0.0,2020-07-20
82,0.0,3.5447323,0.0,2020-07-21
83,0.0,3.5200157,0.0,2020-07-22
84,0.0,3.5371606,0.0,2020-07-23
85,0.0,3.5377548,0.0,2020-07-24
86,0.0,3.5375667,0.0,2020-07-27
87,0.0,3.498616,0.0,2020-07-28
88,0.0,3.515021,0.0,2020-07-29
89,0.0,3.53082,0.0,2020-07-30
90,0.0,3.5267804,0.0,2020-07-31
91,0.0,3.5351956,0.0,2020-08-03
92,0.0,3.5379066,0.0,2020-08-04
93,0.0,3.543566,0.0,2020-08-05
94,0.0,3.51098,0.0,2020-08-06
95,0.0,3.4739528,0.0,2020-08-07
96,0.0,3.5138347,0.0,2020-08-10
97,0.0,3.5141497,0.0,2020-08-11
98,0.0,3.519698,0.0,2020-08-12
99,0.0,3.5169573,0.0,2020-08-13
100,0.0,3.5196223,0.0,2020-08-14
101,0.0,3.5478246,0.0,2020-08-17
102,0.0,3.5295393,0.0,2020-08-18
103,0.0,3.542008,0.0,2020-08-19
104,0.0,3.5183547,0.0,2020-08-20
105,0.0,3.4553847,0.0,2020-08-21
106,0.0,3.496234,0.0,2020-08-24
107,0.0,3.5072143,0.0,2020-08-25
108,0.0,3.5036178,0.0,2020-08-26
109,0.0,3.5486388,0.0,2020-08-27
110,0.0,3.5292547,0.0,2020-08-28
111,0.0,3.5358427,0.0,2020-08-31
112,0.0,3.524214,0.0,2020-09-01
113,0.0,3.5278206,0.0,2020-09-02
114,0.0,3.5094042,0.0,2020-09-03
115,0.0,3.5038948,0.0,2020-09-04
116,0.0,3.543944,0.0,2020-09-08
117,0.0,3.49666,0.0,2020-09-09
118,0.0,3.5254393,0.0,2020-09-10
119,0.0,3.5420432,0.0,2020-09-11
120,0.0,3.4988985,0.0,2020-09-14
121,0.0,3.5300426,0.0,2020-09-15
122,0.0,3.4953785,0.0,2020-09-16
123,0.0,3.4881184,0.0,2020-09-17
124,0.0,3.5254087,0.0,2020-09-18
125,0.0,3.4987,0.0,2020-09-21
126,0.0,3.5375547,0.0,2020-09-22
127,0.0,3.5493877,0.0,2020-09-23
128,0.0,3.5147638,0.0,2020-09-24
129,0.0,3.5459425,0.0,2020-09-25
130,0.0,3.500948,0.0,2020-09-28
131,0.0,3.4647934,0.0,2020-09-29
132,0.0,3.3483562,0.0,2020-09-30
133,0.0,3.36637,0.0,2020-10-01
134,0.0,3.3743181,0.0,2020-10-02
135,0.0,3.4451358,0.0,2020-10-05
136,0.0,3.4541655,0.0,2020-10-06
137,0.0,3.5151567,0.0,2020-10-07
138,0.0,3.4365883,0.0,2020-10-08
139,0.0,3.539481,0.0,2020-10-09
140,0.0,3.1398141,0.0,2020-10-12
141,0.0,3.4420662,0.0,2020-10-13
142,0.0,3.5017974,0.0,2020-10-14
143,0.0,3.5236459,0.0,2020-10-15
144,0.0,3.5286372,0.0,2020-10-16
145,0.0,3.345118,0.0,2020-10-19
146,0.0,3.482484,0.0,2020-10-20
147,0.0,3.5363834,0.0,2020-10-21
148,0.0,3.4657412,0.0,2020-10-22
149,0.0,3.529705,0.0,2020-10-23
150,0.0,3.5287445,0.0,2020-10-26
151,0.0,3.5167646,0.0,2020-10-27
152,0.0,3.4668438,0.0,2020-10-28
153,0.0,3.5021257,0.0,2020-10-29
154,0.0,3.5326371,0.0,2020-10-30
155,0.0,3.5239916,0.0,2020-11-02
156,0.0,3.5263805,0.0,2020-11-03
157,0.0,3.490241,0.0,2020-11-04
158,0.0,3.5317888,0.0,2020-11-05
159,0.0,3.50871,0.0,2020-11-06
160,0.0,3.4782598,0.0,2020-11-09
161,0.0,3.2202578,0.0,2020-11-10
162,0.0,3.5265453,0.0,2020-11-11
163,0.0,3.5178852,0.0,2020-11-12
164,0.0,3.5219815,0.0,2020-11-13
165,0.0,3.5398917,0.0,2020-11-16
166,0.0,3.5338163,0.0,2020-11-17
167,0.0,3.48179,0.0,2020-11-18
168,0.0,3.5345914,0.0,2020-11-19
169,0.0,3.5429382,0.0,2020-11-20
170,0.0,3.5288208,0.0,2020-11-23
171,0.0,3.497514,0.0,2020-11-24
172,0.0,3.5078483,0.0,2020-11-25
173,0.0,3.4909086,0.0,2020-11-27
174,0.0,3.507982,0.0,2020-11-30
175,0.0,3.5243976,0.0,2020-12-01
176,0.0,3.523373,0.0,2020-12-02
177,0.0,3.5365615,0.0,2020-12-03
178,0.0,3.5408938,0.0,2020-12-04
179,0.0,3.4556246,0.0,2020-12-07
180,0.0,3.5218976,0.0,2020-12-08
181,0.0,3.3818328,0.0,2020-12-09
182,0.0,3.5330644,0.0,2020-12-10
183,0.0,3.5180986,0.0,2020-12-11
184,0.0,3.5286226,0.0,2020-12-14
185,0.0,3.5333216,0.0,2020-12-15
186,0.0,3.5234122,0.0,2020-12-16
187,0.0,3.5449307,0.0,2020-12-17
188,0.0,3.5317292,0.0,2020-12-18
189,0.0,3.456452,0.0,2020-12-21
190,0.0,3.5196166,0.0,2020-12-22
191,0.0,3.5453744,0.0,2020-12-23
192,0.0,3.5254416,0.0,2020-12-24
193,0.0,3.5436268,0.0,2020-12-28
194,0.0,3.5240602,0.0,2020-12-29
195,0.0,3.5432456,0.0,2020-12-30
196,0.0,3.5451324,0.0,2020-12-31
197,0.0,3.5371919,0.0,2021-01-04
198,0.0,3.5315828,0.0,2021-01-05
199,0.0,3.5038009,0.0,2021-01-06
200,0.0,3.517007,0.0,2021-01-07
201,0.0,3.5293415,0.0,2021-01-08
202,0.0,3.490965,0.0,2021-01-11
203,0.0,3.49384,0.0,2021-01-12
204,0.0,3.5244331,0.0,2021-01-13
205,0.0,3.4819398,0.0,2021-01-14
206,0.0,3.5246851,0.0,2021-01-15
207,0.0,3.453929,0.0,2021-01-19
208,0.0,3.40076,0.0,2021-01-20
209,0.0,3.5086453,0.0,2021-01-21
210,0.0,3.5093431,0.0,2021-01-22
211,0.0,3.5320847,0.0,2021-01-25
212,0.0,3.512685,0.0,2021-01-26
213,0.0,3.5410817,0.0,2021-01-27
214,0.0,3.5261064,0.0,2021-01-28
215,0.0,3.518445,0.0,2021-01-29
216,0.0,3.502955,0.0,2021-02-01
217,0.0,3.538666,0.0,2021-02-02
218,0.0,3.5441778,0.0,2021-02-03
219,0.0,3.5394764,0.0,2021-02-04
220,0.0,3.514983,0.0,2021-02-05
221,0.0,3.4745572,0.0,2021-02-08
222,0.0,3.53505,0.0,2021-02-09
223,0.0,3.50088,0.0,2021-02-10
224,0.0,3.5063827,0.0,2021-02-11
225,0.0,3.4612613,0.0,2021-02-12
226,0.0,3.473007,0.0,2021-02-16
227,0.0,3.5247986,0.0,2021-02-17
228,0.0,3.5226321,0.0,2021-02-18
229,0.0,3.4402196,0.0,2021-02-19
230,0.0,3.5185635,0.0,2021-02-22
231,0.0,3.5186806,0.0,2021-02-23
232,0.0,3.4919605,0.0,2021-02-24
233,0.0,3.5313435,0.0,2021-02-25
234,0.0,3.3492143,0.0,2021-02-26
235,0.0,3.5209093,0.0,2021-03-01
236,0.0,3.5348475,0.0,2021-03-02
237,0.0,3.4811046,0.0,2021-03-03
238,0.0,3.3544903,0.0,2021-03-04
239,0.0,3.3392775,0.0,2021-03-05
240,0.0,3.4318428,0.0,2021-03-08
241,0.0,3.4022117,0.0,2021-03-09
242,0.0,3.444345,0.0,2021-03-10
243,0.0,3.406757,0.0,2021-03-11
244,0.0,3.395687,0.0,2021-03-12
245,0.0,3.338809,0.0,2021-03-15
246,0.0,3.5054812,0.0,2021-03-16
247,0.0,3.3414342,0.0,2021-03-17
248,0.0,3.493349,0.0,2021-03-18
249,0.0,3.3913841,0.0,2021-03-19
250,0.0,3.4301093,0.0,2021-03-22
251,0.0,3.512589,0.0,2021-03-23
252,0.0,3.392377,0.0,2021-03-24
253,0.0,3.424055,0.0,2021-03-25
254,0.0,3.4323184,0.0,2021-03-26
255,0.0,3.4121692,0.0,2021-03-29
256,0.0,3.3516064,0.0,2021-03-30
257,0.0,3.4419694,0.0,2021-03-31
258,0.0,3.376062,0.0,2021-04-01
259,0.0,3.4168332,0.0,2021-04-05
260,0.0,3.4848294,0.0,2021-04-06
261,0.0,3.3783522,0.0,2021-04-07
262,0.0,3.3874934,0.0,2021-04-08
263,0.0,3.4085817,0.0,2021-04-09
264,0.0,3.4332087,0.0,2021-04-12
265,0.0,3.461226,0.0,2021-04-13
266,0.0,3.536178,0.0,2021-04-14
267,0.0,3.5219302,0.0,2021-04-15
268,0.0,3.4055004,0.0,2021-04-16
269,0.0,3.411931,0.0,2021-04-19
270,0.0,3.4651453,0.0,2021-04-20
271,0.0,3.49242,0.0,2021-04-21
272,0.0,3.5165951,0.0,2021-04-22
273,0.0,3.4780364,0.0,2021-04-23
274,0.0,3.4740872,0.0,2021-04-26
275,0.0,3.4495387,0.0,2021-04-27
276,0.0,3.415615,0.0,2021-04-28
277,0.0,3.425958,0.0,2021-04-29
278,0.0,3.3755624,0.0,2021-04-30
279,0.0,3.4164016,0.0,2021-05-03
280,0.0,3.3832684,0.0,2021-05-04
281,0.0,3.4454317,0.0,2021-05-05
282,0.0,3.3881903,0.0,2021-05-06
283,0.0,3.412488,0.0,2021-05-07
284,0.0,3.416453,0.0,2021-05-10
285,0.0,3.3569605,0.0,2021-05-11
286,0.0,3.392569,0.0,2021-05-12
287,0.0,3.4322019,0.0,2021-05-13
288,0.0,3.4368794,0.0,2021-05-14
289,0.0,3.4476252,0.0,2021-05-17
290,0.0,3.4015565,0.0,2021-05-18
291,0.0,3.4226086,0.0,2021-05-19
292,0.0,3.5454524,0.0,2021-05-20
293,0.0,3.5172307,0.0,2021-05-21
294,0.0,3.3349545,0.0,2021-05-24
295,0.0,3.3634977,0.0,2021-05-25
296,0.0,3.4656322,0.0,2021-05-26
297,0.0,3.4348876,0.0,2021-05-27
298,0.0,3.2869291,0.0,2021-05-28
299,0.0,3.428122,0.0,2021-06-01
300,0.0,3.4784727,0.0,2021-06-02
301,0.0,3.3918495,0.0,2021-06-03
302,0.0,3.3055205,0.0,2021-06-04
303,0.0,3.3801475,0.0,2021-06-07
304,0.0,3.4395294,0.0,2021-06-08
305,0.0,3.4645672,0.0,2021-06-09
306,0.0,3.4571505,0.0,2021-06-10
307,0.0,3.3973236,0.0,2021-06-11
308,0.0,3.4778953,0.0,2021-06-14
309,0.0,3.4563715,0.0,2021-06-15
310,0.0,3.4694314,0.0,2021-06-16
311,0.0,3.4222808,0.0,2021-06-17
312,0.0,3.521091,0.0,2021-06-18
313,0.0,3.4940138,0.0,2021-06-21
314,0.0,3.4176755,0.0,2021-06-22
315,0.0,3.4356413,0.0,2021-06-23
316,0.0,3.4995105,0.0,2021-06-24
317,0.0,3.439319,0.0,2021-06-25
318,0.0,3.4643593,0.0,2021-06-28
319,0.0,3.3774295,0.0,2021-06-29
320,0.0,3.4149165,0.0,2021-06-30
321,0.0,3.3752396,0.0,2021-07-01
322,0.0,3.450134,0.0,2021-07-02
323,0.0,3.4397707,0.0,2021-07-06
324,0.0,3.399389,0.0,2021-07-07
325,0.0,3.3876357,0.0,2021-07-08
326,0.0,3.4197254,0.0,2021-07-09
327,0.0,3.4514875,0.0,2021-07-12
328,0.0,3.40746,0.0,2021-07-13
329,0.0,3.409119,0.0,2021-07-14
330,0.0,3.3411276,0.0,2021-07-15
331,0.0,3.365329,0.0,2021-07-16
332,0.0,3.3881834,0.0,2021-07-19
333,0.0,3.4861777,0.0,2021-07-20
334,0.0,3.5365045,0.0,2021-07-21
335,0.0,3.4648101,0.0,2021-07-22
336,0.0,3.4367,0.0,2021-07-23
337,0.0,3.3741896,0.0,2021-07-26
338,0.0,3.4182897,0.0,2021-07-27
