timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4987028,0.0,2020-03-27
1,0.0,3.5044458,0.0,2020-03-30
2,0.0,3.33993,0.0,2020-03-31
3,0.0,3.4960942,0.0,2020-04-01
4,0.0,3.471407,0.0,2020-04-02
5,0.0,3.4512026,0.0,2020-04-03
6,0.0,3.53162,0.0,2020-04-06
7,0.0,3.4902492,0.0,2020-04-07
8,0.0,3.5020714,0.0,2020-04-08
9,0.0,3.5297036,0.0,2020-04-09
10,0.0,3.5091486,0.0,2020-04-13
11,0.0,3.3471088,0.0,2020-04-14
12,0.0,3.314662,0.0,2020-04-15
13,0.0,3.5328872,0.0,2020-04-16
14,0.0,3.4459567,0.0,2020-04-17
15,0.0,3.4899492,0.0,2020-04-20
16,0.0,3.5391884,0.0,2020-04-21
17,0.0,3.470827,0.0,2020-04-22
18,0.0,3.4432104,0.0,2020-04-23
19,0.0,3.5221796,0.0,2020-04-24
20,0.0,3.3007324,0.0,2020-04-27
21,0.0,3.4554882,0.0,2020-04-28
22,0.0,3.2108405,0.0,2020-04-29
23,0.0,3.4703655,0.0,2020-04-30
24,0.0,3.5392122,0.0,2020-05-01
25,0.0,3.4222145,0.0,2020-05-04
26,0.0,3.363122,0.0,2020-05-05
27,0.0,3.4858875,0.0,2020-05-06
28,0.0,3.5328386,0.0,2020-05-07
29,0.0,3.4241014,0.0,2020-05-08
30,0.0,3.525799,0.0,2020-05-11
31,0.0,3.523599,0.0,2020-05-12
32,0.0,2.7471218,0.0,2020-05-13
33,0.0,3.1732934,0.0,2020-05-14
34,0.0,3.5114505,0.0,2020-05-15
35,0.0,3.5240874,0.0,2020-05-18
36,0.0,3.4060717,0.0,2020-05-19
37,0.0,3.530522,0.0,2020-05-20
38,0.0,3.4365249,0.0,2020-05-21
39,0.0,3.489314,0.0,2020-05-22
40,0.0,3.5014389,0.0,2020-05-26
41,0.0,3.5416994,0.0,2020-05-27
42,0.0,3.3746037,0.0,2020-05-28
43,0.0,3.5180914,0.0,2020-05-29
44,0.0,3.417677,0.0,2020-06-01
45,0.0,3.492893,0.0,2020-06-02
46,0.0,3.448181,0.0,2020-06-03
47,0.0,3.4109619,0.0,2020-06-04
48,0.0,3.5489914,0.0,2020-06-05
49,0.0,3.4905105,0.0,2020-06-08
50,0.0,3.43714,0.0,2020-06-09
51,0.0,3.5410278,0.0,2020-06-10
52,0.0,3.5476174,0.0,2020-06-11
53,0.0,3.4880018,0.0,2020-06-12
54,0.0,3.4281056,0.0,2020-06-15
55,0.0,3.3534887,0.0,2020-06-16
56,0.0,3.5491962,0.0,2020-06-17
57,0.0,3.541789,0.0,2020-06-18
58,0.0,3.499324,0.0,2020-06-19
59,0.0,3.4618068,0.0,2020-06-22
60,0.0,3.5075374,0.0,2020-06-23
61,0.0,3.536203,0.0,2020-06-24
62,0.0,3.4241958,0.0,2020-06-25
63,0.0,3.5207927,0.0,2020-06-26
64,0.0,3.478389,0.0,2020-06-29
65,0.0,3.5406632,0.0,2020-06-30
66,0.0,3.526776,0.0,2020-07-01
67,0.0,3.5422106,0.0,2020-07-02
68,0.0,3.542521,0.0,2020-07-06
69,0.0,3.533723,0.0,2020-07-07
70,0.0,3.4094489,0.0,2020-07-08
71,0.0,3.4829595,0.0,2020-07-09
72,0.0,3.4939384,0.0,2020-07-10
73,0.0,3.5071595,0.0,2020-07-13
74,0.0,3.5118613,0.0,2020-07-14
75,0.0,3.4557076,0.0,2020-07-15
76,0.0,3.537024,0.0,2020-07-16
77,0.0,3.5122988,0.0,2020-07-17
78,0.0,3.4373121,0.0,2020-07-20
79,0.0,3.5225997,0.0,2020-07-21
80,0.0,3.5425396,0.0,2020-07-22
81,0.0,3.4957185,0.0,2020-07-23
82,0.0,3.5359325,0.0,2020-07-24
83,0.0,3.5492148,0.0,2020-07-27
84,0.0,3.4806428,0.0,2020-07-28
85,0.0,3.4539745,0.0,2020-07-29
86,0.0,3.5415342,0.0,2020-07-30
87,0.0,3.4701116,0.0,2020-07-31
88,0.0,3.4847016,0.0,2020-08-03
89,0.0,3.5381641,0.0,2020-08-04
90,0.0,3.5504425,0.0,2020-08-05
91,0.0,3.4110613,0.0,2020-08-06
92,0.0,3.515304,0.0,2020-08-07
93,0.0,3.4466124,0.0,2020-08-10
94,0.0,3.5251482,0.0,2020-08-11
95,0.0,3.4863675,0.0,2020-08-12
96,0.0,3.5463324,0.0,2020-08-13
97,0.0,3.5386825,0.0,2020-08-14
98,0.0,3.5462508,0.0,2020-08-17
99,0.0,3.5420976,0.0,2020-08-18
100,0.0,3.4763932,0.0,2020-08-19
101,0.0,3.4529145,0.0,2020-08-20
102,0.0,3.5377471,0.0,2020-08-21
103,0.0,3.5463567,0.0,2020-08-24
104,0.0,3.5208042,0.0,2020-08-25
105,0.0,3.4657564,0.0,2020-08-26
106,0.0,3.5163305,0.0,2020-08-27
107,0.0,3.5338912,0.0,2020-08-28
108,0.0,3.4981704,0.0,2020-08-31
109,0.0,3.5460305,0.0,2020-09-01
110,0.0,3.5403476,0.0,2020-09-02
111,0.0,3.4330652,0.0,2020-09-03
112,0.0,3.5334034,0.0,2020-09-04
113,0.0,3.4645505,0.0,2020-09-08
114,0.0,3.539454,0.0,2020-09-09
115,0.0,3.5328646,0.0,2020-09-10
116,0.0,3.5314927,0.0,2020-09-11
117,0.0,3.4987593,0.0,2020-09-14
118,0.0,3.5086567,0.0,2020-09-15
119,0.0,3.4985623,0.0,2020-09-16
120,0.0,3.4681976,0.0,2020-09-17
121,0.0,3.5232513,0.0,2020-09-18
122,0.0,3.503749,0.0,2020-09-21
123,0.0,3.5418096,0.0,2020-09-22
124,0.0,3.550295,0.0,2020-09-23
125,0.0,3.5235577,0.0,2020-09-24
126,0.0,3.5348642,0.0,2020-09-25
127,0.0,3.4128742,0.0,2020-09-28
128,0.0,3.5037863,0.0,2020-09-29
129,0.0,3.4328816,0.0,2020-09-30
130,0.0,3.4474928,0.0,2020-10-01
131,0.0,3.322495,0.0,2020-10-02
