timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7869556,0.0,2020-03-27
1,0.0,3.7485032,0.0,2020-03-30
2,0.0,3.749133,0.0,2020-03-31
3,0.0,3.7167034,0.0,2020-04-01
4,0.0,3.6599693,0.0,2020-04-02
5,0.0,3.5701177,0.0,2020-04-03
6,0.0,3.7498791,0.0,2020-04-06
7,0.0,3.6239505,0.0,2020-04-07
8,0.0,3.7302413,0.0,2020-04-08
9,0.0,3.7937713,0.0,2020-04-09
10,0.0,3.7939572,0.0,2020-04-13
11,0.0,3.5971391,0.0,2020-04-14
12,0.0,3.5202787,0.0,2020-04-15
13,0.0,3.7227578,0.0,2020-04-16
14,0.0,3.799289,0.0,2020-04-17
15,0.0,3.7550445,0.0,2020-04-20
16,0.0,3.7701302,0.0,2020-04-21
17,0.0,3.6861317,0.0,2020-04-22
18,0.0,3.6713703,0.0,2020-04-23
19,0.0,3.7875075,0.0,2020-04-24
20,0.0,3.57507,0.0,2020-04-27
21,0.0,3.7941384,0.0,2020-04-28
22,0.0,3.5989397,0.0,2020-04-29
23,0.0,3.647997,0.0,2020-04-30
24,0.0,3.7951934,0.0,2020-05-01
25,0.0,3.7787647,0.0,2020-05-04
26,0.0,3.7231479,0.0,2020-05-05
27,0.0,3.7731745,0.0,2020-05-06
28,0.0,3.7683017,0.0,2020-05-07
29,0.0,3.7695732,0.0,2020-05-08
30,0.0,3.787037,0.0,2020-05-11
31,0.0,3.7662792,0.0,2020-05-12
32,0.0,3.301971,0.0,2020-05-13
33,0.0,3.4508884,0.0,2020-05-14
34,0.0,3.7119565,0.0,2020-05-15
35,0.0,3.7907653,0.0,2020-05-18
36,0.0,3.7301006,0.0,2020-05-19
37,0.0,3.7578363,0.0,2020-05-20
38,0.0,3.6249328,0.0,2020-05-21
39,0.0,3.7492876,0.0,2020-05-22
40,0.0,3.7677567,0.0,2020-05-26
41,0.0,3.793425,0.0,2020-05-27
42,0.0,3.5684292,0.0,2020-05-28
43,0.0,3.4718745,0.0,2020-05-29
44,0.0,3.6553786,0.0,2020-06-01
45,0.0,3.6722908,0.0,2020-06-02
46,0.0,3.7511697,0.0,2020-06-03
47,0.0,3.6710386,0.0,2020-06-04
48,0.0,3.7903192,0.0,2020-06-05
49,0.0,3.7848067,0.0,2020-06-08
50,0.0,3.6548364,0.0,2020-06-09
51,0.0,3.7872736,0.0,2020-06-10
52,0.0,3.7922924,0.0,2020-06-11
53,0.0,3.7983115,0.0,2020-06-12
54,0.0,3.7858799,0.0,2020-06-15
55,0.0,3.6348825,0.0,2020-06-16
56,0.0,3.7964752,0.0,2020-06-17
57,0.0,3.7737973,0.0,2020-06-18
58,0.0,3.7851348,0.0,2020-06-19
59,0.0,3.7376552,0.0,2020-06-22
60,0.0,3.7810512,0.0,2020-06-23
61,0.0,3.7913394,0.0,2020-06-24
62,0.0,3.7426457,0.0,2020-06-25
63,0.0,3.7923925,0.0,2020-06-26
64,0.0,3.7617445,0.0,2020-06-29
65,0.0,3.7934453,0.0,2020-06-30
66,0.0,3.7923384,0.0,2020-07-01
67,0.0,3.7828062,0.0,2020-07-02
68,0.0,3.7972138,0.0,2020-07-06
69,0.0,3.7820725,0.0,2020-07-07
70,0.0,3.6758885,0.0,2020-07-08
71,0.0,3.7367098,0.0,2020-07-09
72,0.0,3.7225068,0.0,2020-07-10
73,0.0,3.7783184,0.0,2020-07-13
74,0.0,3.7927992,0.0,2020-07-14
75,0.0,3.6982536,0.0,2020-07-15
76,0.0,3.790549,0.0,2020-07-16
77,0.0,3.7362208,0.0,2020-07-17
78,0.0,3.700085,0.0,2020-07-20
79,0.0,3.7460237,0.0,2020-07-21
80,0.0,3.79304,0.0,2020-07-22
81,0.0,3.7383745,0.0,2020-07-23
82,0.0,3.7885103,0.0,2020-07-24
83,0.0,3.799027,0.0,2020-07-27
84,0.0,3.7517915,0.0,2020-07-28
85,0.0,3.695346,0.0,2020-07-29
86,0.0,3.7951632,0.0,2020-07-30
87,0.0,3.7347515,0.0,2020-07-31
88,0.0,3.769669,0.0,2020-08-03
89,0.0,3.7796218,0.0,2020-08-04
90,0.0,3.799768,0.0,2020-08-05
91,0.0,3.6452606,0.0,2020-08-06
92,0.0,3.7920887,0.0,2020-08-07
93,0.0,3.7160134,0.0,2020-08-10
94,0.0,3.767717,0.0,2020-08-11
95,0.0,3.6840029,0.0,2020-08-12
96,0.0,3.7883794,0.0,2020-08-13
97,0.0,3.7967086,0.0,2020-08-14
98,0.0,3.7990515,0.0,2020-08-17
99,0.0,3.775848,0.0,2020-08-18
100,0.0,3.7435875,0.0,2020-08-19
101,0.0,3.7489407,0.0,2020-08-20
102,0.0,3.783571,0.0,2020-08-21
103,0.0,3.7892454,0.0,2020-08-24
104,0.0,3.7169356,0.0,2020-08-25
105,0.0,3.7314441,0.0,2020-08-26
106,0.0,3.798068,0.0,2020-08-27
107,0.0,3.7901647,0.0,2020-08-28
108,0.0,3.77897,0.0,2020-08-31
109,0.0,3.793115,0.0,2020-09-01
110,0.0,3.786343,0.0,2020-09-02
111,0.0,3.7471483,0.0,2020-09-03
112,0.0,3.7944593,0.0,2020-09-04
113,0.0,3.7627578,0.0,2020-09-08
114,0.0,3.7832308,0.0,2020-09-09
115,0.0,3.7937381,0.0,2020-09-10
116,0.0,3.776505,0.0,2020-09-11
117,0.0,3.785997,0.0,2020-09-14
118,0.0,3.7781234,0.0,2020-09-15
119,0.0,3.775392,0.0,2020-09-16
120,0.0,3.7036943,0.0,2020-09-17
121,0.0,3.7357843,0.0,2020-09-18
122,0.0,3.762158,0.0,2020-09-21
123,0.0,3.7980824,0.0,2020-09-22
124,0.0,3.7988317,0.0,2020-09-23
125,0.0,3.7931163,0.0,2020-09-24
126,0.0,3.798365,0.0,2020-09-25
127,0.0,3.7062714,0.0,2020-09-28
128,0.0,3.7340713,0.0,2020-09-29
129,0.0,3.5303102,0.0,2020-09-30
130,0.0,3.7105625,0.0,2020-10-01
131,0.0,3.573339,0.0,2020-10-02
132,0.0,3.745355,0.0,2020-10-05
133,0.0,3.797048,0.0,2020-10-06
134,0.0,3.7665596,0.0,2020-10-07
135,0.0,3.7037084,0.0,2020-10-08
136,0.0,3.7881558,0.0,2020-10-09
137,0.0,3.6170654,0.0,2020-10-12
138,0.0,3.7916703,0.0,2020-10-13
139,0.0,3.7026315,0.0,2020-10-14
140,0.0,3.7769203,0.0,2020-10-15
141,0.0,3.7969491,0.0,2020-10-16
142,0.0,3.5868313,0.0,2020-10-19
143,0.0,3.7827168,0.0,2020-10-20
144,0.0,3.774115,0.0,2020-10-21
145,0.0,3.7952917,0.0,2020-10-22
146,0.0,3.755934,0.0,2020-10-23
147,0.0,3.7831256,0.0,2020-10-26
148,0.0,3.7952306,0.0,2020-10-27
149,0.0,3.7742562,0.0,2020-10-28
150,0.0,3.737567,0.0,2020-10-29
151,0.0,3.7519665,0.0,2020-10-30
152,0.0,3.7910924,0.0,2020-11-02
153,0.0,3.793379,0.0,2020-11-03
154,0.0,3.6973383,0.0,2020-11-04
155,0.0,3.6959748,0.0,2020-11-05
156,0.0,3.7203643,0.0,2020-11-06
157,0.0,3.6164336,0.0,2020-11-09
158,0.0,3.7938113,0.0,2020-11-10
159,0.0,3.776593,0.0,2020-11-11
160,0.0,3.6854615,0.0,2020-11-12
161,0.0,3.7750547,0.0,2020-11-13
162,0.0,3.79779,0.0,2020-11-16
163,0.0,3.785322,0.0,2020-11-17
164,0.0,3.6909077,0.0,2020-11-18
165,0.0,3.7371764,0.0,2020-11-19
166,0.0,3.788778,0.0,2020-11-20
167,0.0,3.7147872,0.0,2020-11-23
168,0.0,3.7299716,0.0,2020-11-24
169,0.0,3.7531538,0.0,2020-11-25
170,0.0,3.7321079,0.0,2020-11-27
171,0.0,3.7209256,0.0,2020-11-30
172,0.0,3.7075088,0.0,2020-12-01
173,0.0,3.781949,0.0,2020-12-02
174,0.0,3.7976425,0.0,2020-12-03
175,0.0,3.7888978,0.0,2020-12-04
176,0.0,3.7597082,0.0,2020-12-07
177,0.0,3.7638178,0.0,2020-12-08
178,0.0,3.78195,0.0,2020-12-09
179,0.0,3.7856953,0.0,2020-12-10
180,0.0,3.7857378,0.0,2020-12-11
181,0.0,3.7709498,0.0,2020-12-14
182,0.0,3.773517,0.0,2020-12-15
183,0.0,3.691687,0.0,2020-12-16
184,0.0,3.7470279,0.0,2020-12-17
185,0.0,3.7888303,0.0,2020-12-18
186,0.0,3.6777492,0.0,2020-12-21
187,0.0,3.7886305,0.0,2020-12-22
188,0.0,3.791239,0.0,2020-12-23
189,0.0,3.7592928,0.0,2020-12-24
190,0.0,3.7779255,0.0,2020-12-28
191,0.0,3.74039,0.0,2020-12-29
192,0.0,3.615618,0.0,2020-12-30
193,0.0,3.7934635,0.0,2020-12-31
194,0.0,3.7780037,0.0,2021-01-04
195,0.0,3.733594,0.0,2021-01-05
196,0.0,3.7603545,0.0,2021-01-06
