timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5974379,0.0,2020-03-24
1,0.0,3.6094806,0.0,2020-03-25
2,0.0,3.7074802,0.0,2020-03-26
3,0.0,3.7948756,0.0,2020-03-27
4,0.0,3.8511183,0.0,2020-03-30
5,0.0,3.840637,0.0,2020-03-31
6,0.0,3.875789,0.0,2020-04-01
7,0.0,3.950133,0.0,2020-04-02
8,0.0,3.7654743,0.0,2020-04-03
9,0.0,3.8531957,0.0,2020-04-06
10,0.0,3.654034,0.0,2020-04-07
11,0.0,3.9012566,0.0,2020-04-08
12,0.0,3.900774,0.0,2020-04-09
13,0.0,3.9370573,0.0,2020-04-13
14,0.0,3.911869,0.0,2020-04-14
15,0.0,3.4313016,0.0,2020-04-15
16,0.0,3.9159577,0.0,2020-04-16
17,0.0,3.9860733,0.0,2020-04-17
18,0.0,3.7642581,0.0,2020-04-20
19,0.0,3.9269743,0.0,2020-04-21
20,0.0,3.8896973,0.0,2020-04-22
21,0.0,3.9246821,0.0,2020-04-23
22,0.0,3.9827542,0.0,2020-04-24
23,0.0,3.7791567,0.0,2020-04-27
24,0.0,3.8459046,0.0,2020-04-28
25,0.0,3.858341,0.0,2020-04-29
26,0.0,3.9028983,0.0,2020-04-30
27,0.0,3.943314,0.0,2020-05-01
28,0.0,3.9601612,0.0,2020-05-04
29,0.0,3.8721497,0.0,2020-05-05
30,0.0,3.9490845,0.0,2020-05-06
31,0.0,3.9713047,0.0,2020-05-07
32,0.0,3.9689076,0.0,2020-05-08
33,0.0,3.9907942,0.0,2020-05-11
34,0.0,3.9618874,0.0,2020-05-12
35,0.0,3.3440619,0.0,2020-05-13
36,0.0,3.8894682,0.0,2020-05-14
37,0.0,3.7168474,0.0,2020-05-15
38,0.0,3.9342282,0.0,2020-05-18
39,0.0,3.918097,0.0,2020-05-19
40,0.0,3.937848,0.0,2020-05-20
41,0.0,3.8975556,0.0,2020-05-21
42,0.0,3.9210863,0.0,2020-05-22
43,0.0,3.9286132,0.0,2020-05-26
44,0.0,3.8994143,0.0,2020-05-27
45,0.0,3.8357244,0.0,2020-05-28
46,0.0,3.628767,0.0,2020-05-29
47,0.0,3.874875,0.0,2020-06-01
48,0.0,3.9741802,0.0,2020-06-02
49,0.0,3.9496522,0.0,2020-06-03
50,0.0,3.9366333,0.0,2020-06-04
51,0.0,3.9274712,0.0,2020-06-05
52,0.0,3.953505,0.0,2020-06-08
53,0.0,3.923672,0.0,2020-06-09
54,0.0,3.9824338,0.0,2020-06-10
55,0.0,3.9582567,0.0,2020-06-11
56,0.0,3.9578676,0.0,2020-06-12
57,0.0,3.8529458,0.0,2020-06-15
58,0.0,3.9076848,0.0,2020-06-16
59,0.0,3.978548,0.0,2020-06-17
60,0.0,3.95673,0.0,2020-06-18
61,0.0,3.995361,0.0,2020-06-19
62,0.0,3.9912512,0.0,2020-06-22
63,0.0,3.990896,0.0,2020-06-23
64,0.0,3.9861267,0.0,2020-06-24
65,0.0,3.9767332,0.0,2020-06-25
66,0.0,3.997009,0.0,2020-06-26
67,0.0,3.9788935,0.0,2020-06-29
68,0.0,3.9791822,0.0,2020-06-30
69,0.0,3.9889576,0.0,2020-07-01
70,0.0,3.9964805,0.0,2020-07-02
71,0.0,3.9964786,0.0,2020-07-06
72,0.0,3.9984229,0.0,2020-07-07
73,0.0,3.9856353,0.0,2020-07-08
74,0.0,3.961456,0.0,2020-07-09
75,0.0,3.9540052,0.0,2020-07-10
76,0.0,3.9631367,0.0,2020-07-13
77,0.0,3.9583993,0.0,2020-07-14
78,0.0,3.961361,0.0,2020-07-15
79,0.0,3.9838598,0.0,2020-07-16
80,0.0,3.9864337,0.0,2020-07-17
81,0.0,3.949057,0.0,2020-07-20
82,0.0,3.9978728,0.0,2020-07-21
83,0.0,3.9966888,0.0,2020-07-22
84,0.0,3.994739,0.0,2020-07-23
85,0.0,3.9919498,0.0,2020-07-24
86,0.0,3.9907045,0.0,2020-07-27
87,0.0,3.89917,0.0,2020-07-28
88,0.0,3.9744112,0.0,2020-07-29
89,0.0,3.9943135,0.0,2020-07-30
90,0.0,3.9620824,0.0,2020-07-31
91,0.0,3.9920504,0.0,2020-08-03
92,0.0,3.9976537,0.0,2020-08-04
93,0.0,3.995639,0.0,2020-08-05
94,0.0,3.9575906,0.0,2020-08-06
95,0.0,3.9677866,0.0,2020-08-07
96,0.0,3.9524016,0.0,2020-08-10
97,0.0,3.945692,0.0,2020-08-11
98,0.0,3.9840715,0.0,2020-08-12
99,0.0,3.9787135,0.0,2020-08-13
100,0.0,3.9599342,0.0,2020-08-14
101,0.0,3.9704137,0.0,2020-08-17
102,0.0,3.9966397,0.0,2020-08-18
103,0.0,3.9920075,0.0,2020-08-19
104,0.0,3.9860685,0.0,2020-08-20
105,0.0,3.9355066,0.0,2020-08-21
106,0.0,3.955251,0.0,2020-08-24
107,0.0,3.9533436,0.0,2020-08-25
108,0.0,3.935721,0.0,2020-08-26
109,0.0,3.9896104,0.0,2020-08-27
110,0.0,3.9846551,0.0,2020-08-28
111,0.0,3.9931197,0.0,2020-08-31
112,0.0,3.9685197,0.0,2020-09-01
113,0.0,3.9783032,0.0,2020-09-02
