timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2307146,0.0,2020-03-24
1,0.0,3.2031984,0.0,2020-03-25
2,0.0,3.3166625,0.0,2020-03-26
3,0.0,3.3807561,0.0,2020-03-27
4,0.0,3.3848178,0.0,2020-03-30
5,0.0,3.4095004,0.0,2020-03-31
6,0.0,3.416336,0.0,2020-04-01
7,0.0,3.4527931,0.0,2020-04-02
8,0.0,3.2936769,0.0,2020-04-03
9,0.0,3.4137611,0.0,2020-04-06
10,0.0,3.1701324,0.0,2020-04-07
11,0.0,3.4301295,0.0,2020-04-08
12,0.0,3.4467735,0.0,2020-04-09
13,0.0,3.476469,0.0,2020-04-13
14,0.0,3.431498,0.0,2020-04-14
15,0.0,3.1336365,0.0,2020-04-15
16,0.0,3.418009,0.0,2020-04-16
17,0.0,3.5209384,0.0,2020-04-17
18,0.0,3.33708,0.0,2020-04-20
19,0.0,3.4613633,0.0,2020-04-21
20,0.0,3.4497955,0.0,2020-04-22
21,0.0,3.4746907,0.0,2020-04-23
22,0.0,3.5432844,0.0,2020-04-24
23,0.0,3.3426883,0.0,2020-04-27
24,0.0,3.3959203,0.0,2020-04-28
25,0.0,3.4687335,0.0,2020-04-29
26,0.0,3.4343364,0.0,2020-04-30
27,0.0,3.475632,0.0,2020-05-01
28,0.0,3.490769,0.0,2020-05-04
29,0.0,3.413227,0.0,2020-05-05
30,0.0,3.514876,0.0,2020-05-06
31,0.0,3.5036623,0.0,2020-05-07
32,0.0,3.5382042,0.0,2020-05-08
33,0.0,3.5445256,0.0,2020-05-11
34,0.0,3.4712281,0.0,2020-05-12
35,0.0,2.9800215,0.0,2020-05-13
36,0.0,3.4092748,0.0,2020-05-14
37,0.0,3.268992,0.0,2020-05-15
38,0.0,3.4841273,0.0,2020-05-18
39,0.0,3.433367,0.0,2020-05-19
40,0.0,3.4386203,0.0,2020-05-20
41,0.0,3.4236143,0.0,2020-05-21
42,0.0,3.4713943,0.0,2020-05-22
43,0.0,3.4898086,0.0,2020-05-26
44,0.0,3.3264282,0.0,2020-05-27
45,0.0,3.3743858,0.0,2020-05-28
46,0.0,3.2879245,0.0,2020-05-29
47,0.0,3.4442625,0.0,2020-06-01
48,0.0,3.5174897,0.0,2020-06-02
49,0.0,3.5123014,0.0,2020-06-03
50,0.0,3.4771574,0.0,2020-06-04
51,0.0,3.4786665,0.0,2020-06-05
52,0.0,3.4993927,0.0,2020-06-08
53,0.0,3.4720564,0.0,2020-06-09
54,0.0,3.5329297,0.0,2020-06-10
55,0.0,3.4987304,0.0,2020-06-11
56,0.0,3.4461536,0.0,2020-06-12
57,0.0,3.4347198,0.0,2020-06-15
58,0.0,3.4579754,0.0,2020-06-16
59,0.0,3.5323114,0.0,2020-06-17
60,0.0,3.5163672,0.0,2020-06-18
61,0.0,3.54773,0.0,2020-06-19
62,0.0,3.5428803,0.0,2020-06-22
63,0.0,3.5388274,0.0,2020-06-23
64,0.0,3.5346835,0.0,2020-06-24
65,0.0,3.543545,0.0,2020-06-25
66,0.0,3.5457811,0.0,2020-06-26
67,0.0,3.5215626,0.0,2020-06-29
68,0.0,3.5309587,0.0,2020-06-30
69,0.0,3.5482574,0.0,2020-07-01
70,0.0,3.5464873,0.0,2020-07-02
71,0.0,3.5478604,0.0,2020-07-06
72,0.0,3.548757,0.0,2020-07-07
73,0.0,3.542241,0.0,2020-07-08
74,0.0,3.5178218,0.0,2020-07-09
75,0.0,3.5233781,0.0,2020-07-10
76,0.0,3.5087554,0.0,2020-07-13
77,0.0,3.523497,0.0,2020-07-14
78,0.0,3.5005782,0.0,2020-07-15
79,0.0,3.5403259,0.0,2020-07-16
80,0.0,3.5391393,0.0,2020-07-17
81,0.0,3.5066462,0.0,2020-07-20
82,0.0,3.5489507,0.0,2020-07-21
83,0.0,3.5482209,0.0,2020-07-22
84,0.0,3.5475326,0.0,2020-07-23
85,0.0,3.5419416,0.0,2020-07-24
86,0.0,3.544583,0.0,2020-07-27
87,0.0,3.4601376,0.0,2020-07-28
88,0.0,3.517446,0.0,2020-07-29
89,0.0,3.5455625,0.0,2020-07-30
90,0.0,3.5258937,0.0,2020-07-31
91,0.0,3.5457659,0.0,2020-08-03
92,0.0,3.5474567,0.0,2020-08-04
93,0.0,3.5466828,0.0,2020-08-05
94,0.0,3.5092895,0.0,2020-08-06
95,0.0,3.5164535,0.0,2020-08-07
96,0.0,3.4806232,0.0,2020-08-10
97,0.0,3.5031435,0.0,2020-08-11
98,0.0,3.5154212,0.0,2020-08-12
99,0.0,3.5293126,0.0,2020-08-13
100,0.0,3.516337,0.0,2020-08-14
101,0.0,3.5391393,0.0,2020-08-17
102,0.0,3.5471075,0.0,2020-08-18
103,0.0,3.5451078,0.0,2020-08-19
104,0.0,3.5388212,0.0,2020-08-20
105,0.0,3.4514248,0.0,2020-08-21
106,0.0,3.4868875,0.0,2020-08-24
