timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3304105,0.0,2020-03-26
1,0.0,3.4159956,0.0,2020-03-27
2,0.0,3.3576217,0.0,2020-03-30
3,0.0,3.5024056,0.0,2020-03-31
4,0.0,3.344478,0.0,2020-04-01
5,0.0,3.4402318,0.0,2020-04-02
6,0.0,3.1767182,0.0,2020-04-03
7,0.0,3.3786616,0.0,2020-04-06
8,0.0,3.3793626,0.0,2020-04-07
9,0.0,3.477414,0.0,2020-04-08
10,0.0,3.4354947,0.0,2020-04-09
11,0.0,3.5076416,0.0,2020-04-13
12,0.0,3.3908958,0.0,2020-04-14
13,0.0,3.1955228,0.0,2020-04-15
14,0.0,3.4064422,0.0,2020-04-16
15,0.0,3.485175,0.0,2020-04-17
16,0.0,3.4778733,0.0,2020-04-20
17,0.0,3.272022,0.0,2020-04-21
18,0.0,3.524597,0.0,2020-04-22
19,0.0,3.4524753,0.0,2020-04-23
20,0.0,3.533188,0.0,2020-04-24
21,0.0,3.310637,0.0,2020-04-27
22,0.0,3.5204668,0.0,2020-04-28
23,0.0,3.4386482,0.0,2020-04-29
24,0.0,3.4437847,0.0,2020-04-30
25,0.0,3.4356349,0.0,2020-05-01
26,0.0,3.469409,0.0,2020-05-04
27,0.0,3.5033245,0.0,2020-05-05
28,0.0,3.4796026,0.0,2020-05-06
29,0.0,3.5283391,0.0,2020-05-07
30,0.0,3.5366378,0.0,2020-05-08
31,0.0,3.4844425,0.0,2020-05-11
32,0.0,3.382033,0.0,2020-05-12
33,0.0,3.1310472,0.0,2020-05-13
34,0.0,3.023943,0.0,2020-05-14
35,0.0,3.4709408,0.0,2020-05-15
36,0.0,3.4755745,0.0,2020-05-18
37,0.0,3.5178175,0.0,2020-05-19
38,0.0,3.5022163,0.0,2020-05-20
39,0.0,3.4329712,0.0,2020-05-21
40,0.0,3.4623842,0.0,2020-05-22
41,0.0,3.4760654,0.0,2020-05-26
42,0.0,3.527308,0.0,2020-05-27
43,0.0,3.3051763,0.0,2020-05-28
44,0.0,3.1702726,0.0,2020-05-29
45,0.0,3.4277766,0.0,2020-06-01
46,0.0,3.5099914,0.0,2020-06-02
47,0.0,3.4959307,0.0,2020-06-03
48,0.0,3.541701,0.0,2020-06-04
49,0.0,3.5169861,0.0,2020-06-05
50,0.0,3.5433345,0.0,2020-06-08
51,0.0,3.4847045,0.0,2020-06-09
52,0.0,3.5138657,0.0,2020-06-10
53,0.0,3.516357,0.0,2020-06-11
54,0.0,3.4953039,0.0,2020-06-12
55,0.0,3.4781067,0.0,2020-06-15
56,0.0,3.5265565,0.0,2020-06-16
57,0.0,3.5256166,0.0,2020-06-17
58,0.0,3.413962,0.0,2020-06-18
59,0.0,3.538278,0.0,2020-06-19
60,0.0,3.5408697,0.0,2020-06-22
61,0.0,3.4816096,0.0,2020-06-23
62,0.0,3.523029,0.0,2020-06-24
63,0.0,3.537123,0.0,2020-06-25
64,0.0,3.5190952,0.0,2020-06-26
65,0.0,3.5223646,0.0,2020-06-29
66,0.0,3.5315294,0.0,2020-06-30
67,0.0,3.5421095,0.0,2020-07-01
68,0.0,3.5437877,0.0,2020-07-02
69,0.0,3.5433962,0.0,2020-07-06
70,0.0,3.530179,0.0,2020-07-07
71,0.0,3.5381825,0.0,2020-07-08
72,0.0,3.5269442,0.0,2020-07-09
73,0.0,3.5271134,0.0,2020-07-10
74,0.0,3.4876728,0.0,2020-07-13
75,0.0,3.5147064,0.0,2020-07-14
76,0.0,3.5426571,0.0,2020-07-15
77,0.0,3.4586458,0.0,2020-07-16
78,0.0,3.535379,0.0,2020-07-17
79,0.0,3.5441914,0.0,2020-07-20
80,0.0,3.5387535,0.0,2020-07-21
81,0.0,3.5159001,0.0,2020-07-22
82,0.0,3.5321133,0.0,2020-07-23
83,0.0,3.5259674,0.0,2020-07-24
84,0.0,3.5350902,0.0,2020-07-27
85,0.0,3.542852,0.0,2020-07-28
86,0.0,3.5346267,0.0,2020-07-29
87,0.0,3.4699116,0.0,2020-07-30
88,0.0,3.5414288,0.0,2020-07-31
89,0.0,3.523571,0.0,2020-08-03
90,0.0,3.5316112,0.0,2020-08-04
91,0.0,3.542538,0.0,2020-08-05
92,0.0,3.4736874,0.0,2020-08-06
93,0.0,3.4824064,0.0,2020-08-07
94,0.0,3.5257316,0.0,2020-08-10
95,0.0,3.5235991,0.0,2020-08-11
96,0.0,3.5430195,0.0,2020-08-12
97,0.0,3.5013797,0.0,2020-08-13
98,0.0,3.540438,0.0,2020-08-14
99,0.0,3.5479648,0.0,2020-08-17
100,0.0,3.5413694,0.0,2020-08-18
101,0.0,3.530841,0.0,2020-08-19
102,0.0,3.507153,0.0,2020-08-20
103,0.0,3.4214473,0.0,2020-08-21
104,0.0,3.5319417,0.0,2020-08-24
105,0.0,3.5448036,0.0,2020-08-25
106,0.0,3.446138,0.0,2020-08-26
107,0.0,3.5311928,0.0,2020-08-27
108,0.0,3.5302534,0.0,2020-08-28
109,0.0,3.5405593,0.0,2020-08-31
110,0.0,3.5372448,0.0,2020-09-01
111,0.0,3.5365715,0.0,2020-09-02
112,0.0,3.540258,0.0,2020-09-03
113,0.0,3.5257096,0.0,2020-09-04
114,0.0,3.537143,0.0,2020-09-08
115,0.0,3.527212,0.0,2020-09-09
116,0.0,3.5406303,0.0,2020-09-10
117,0.0,3.5102744,0.0,2020-09-11
118,0.0,3.5421808,0.0,2020-09-14
119,0.0,3.5313904,0.0,2020-09-15
