timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.345544,0.0,2020-03-26
1,0.0,3.4120207,0.0,2020-03-27
2,0.0,3.3214056,0.0,2020-03-30
3,0.0,3.5175462,0.0,2020-03-31
4,0.0,3.369615,0.0,2020-04-01
5,0.0,3.4071283,0.0,2020-04-02
6,0.0,3.3832214,0.0,2020-04-03
7,0.0,3.3871913,0.0,2020-04-06
8,0.0,3.4739854,0.0,2020-04-07
9,0.0,3.5029514,0.0,2020-04-08
10,0.0,3.5062819,0.0,2020-04-09
11,0.0,3.4673982,0.0,2020-04-13
12,0.0,3.4241033,0.0,2020-04-14
13,0.0,3.3192158,0.0,2020-04-15
14,0.0,3.2940516,0.0,2020-04-16
15,0.0,3.5322695,0.0,2020-04-17
16,0.0,3.4782362,0.0,2020-04-20
17,0.0,3.4346647,0.0,2020-04-21
18,0.0,3.5436585,0.0,2020-04-22
19,0.0,3.4462075,0.0,2020-04-23
20,0.0,3.548689,0.0,2020-04-24
21,0.0,3.327665,0.0,2020-04-27
22,0.0,3.4908578,0.0,2020-04-28
23,0.0,3.2109969,0.0,2020-04-29
24,0.0,3.4578109,0.0,2020-04-30
25,0.0,3.4966428,0.0,2020-05-01
26,0.0,3.3887317,0.0,2020-05-04
27,0.0,3.4371064,0.0,2020-05-05
28,0.0,3.5245783,0.0,2020-05-06
29,0.0,3.517456,0.0,2020-05-07
30,0.0,3.5016515,0.0,2020-05-08
31,0.0,3.5084038,0.0,2020-05-11
32,0.0,3.495343,0.0,2020-05-12
33,0.0,3.2649076,0.0,2020-05-13
34,0.0,3.2173104,0.0,2020-05-14
35,0.0,3.4716675,0.0,2020-05-15
36,0.0,3.5344524,0.0,2020-05-18
37,0.0,3.402249,0.0,2020-05-19
38,0.0,3.4789627,0.0,2020-05-20
39,0.0,3.4001927,0.0,2020-05-21
40,0.0,3.4777718,0.0,2020-05-22
41,0.0,3.4940646,0.0,2020-05-26
42,0.0,3.4154458,0.0,2020-05-27
43,0.0,3.4094818,0.0,2020-05-28
44,0.0,3.3667648,0.0,2020-05-29
45,0.0,3.4792533,0.0,2020-06-01
46,0.0,3.4635897,0.0,2020-06-02
47,0.0,3.5174851,0.0,2020-06-03
48,0.0,3.522771,0.0,2020-06-04
49,0.0,3.5312192,0.0,2020-06-05
50,0.0,3.527222,0.0,2020-06-08
51,0.0,3.5335486,0.0,2020-06-09
52,0.0,3.5037448,0.0,2020-06-10
53,0.0,3.538162,0.0,2020-06-11
54,0.0,3.4574862,0.0,2020-06-12
55,0.0,3.3946972,0.0,2020-06-15
56,0.0,3.5440388,0.0,2020-06-16
57,0.0,3.5435593,0.0,2020-06-17
58,0.0,3.40146,0.0,2020-06-18
59,0.0,3.548655,0.0,2020-06-19
60,0.0,3.527602,0.0,2020-06-22
61,0.0,3.51835,0.0,2020-06-23
62,0.0,3.5385163,0.0,2020-06-24
63,0.0,3.520435,0.0,2020-06-25
64,0.0,3.548326,0.0,2020-06-26
65,0.0,3.5226564,0.0,2020-06-29
66,0.0,3.5308595,0.0,2020-06-30
67,0.0,3.5362823,0.0,2020-07-01
68,0.0,3.547891,0.0,2020-07-02
69,0.0,3.5485244,0.0,2020-07-06
70,0.0,3.547991,0.0,2020-07-07
71,0.0,3.5041018,0.0,2020-07-08
72,0.0,3.516574,0.0,2020-07-09
73,0.0,3.4330087,0.0,2020-07-10
74,0.0,3.5484004,0.0,2020-07-13
75,0.0,3.51554,0.0,2020-07-14
76,0.0,3.5401766,0.0,2020-07-15
77,0.0,3.518799,0.0,2020-07-16
78,0.0,3.5223784,0.0,2020-07-17
79,0.0,3.5244162,0.0,2020-07-20
80,0.0,3.5463665,0.0,2020-07-21
81,0.0,3.5421903,0.0,2020-07-22
82,0.0,3.5254092,0.0,2020-07-23
83,0.0,3.526791,0.0,2020-07-24
84,0.0,3.4801888,0.0,2020-07-27
85,0.0,3.5068467,0.0,2020-07-28
86,0.0,3.530657,0.0,2020-07-29
87,0.0,3.485546,0.0,2020-07-30
88,0.0,3.520282,0.0,2020-07-31
89,0.0,3.5396776,0.0,2020-08-03
90,0.0,3.5357509,0.0,2020-08-04
91,0.0,3.5442965,0.0,2020-08-05
92,0.0,3.5096467,0.0,2020-08-06
93,0.0,3.5217962,0.0,2020-08-07
94,0.0,3.4793448,0.0,2020-08-10
95,0.0,3.4956074,0.0,2020-08-11
96,0.0,3.5357375,0.0,2020-08-12
97,0.0,3.5480182,0.0,2020-08-13
98,0.0,3.5451927,0.0,2020-08-14
99,0.0,3.5202959,0.0,2020-08-17
100,0.0,3.5001051,0.0,2020-08-18
101,0.0,3.5478935,0.0,2020-08-19
102,0.0,3.5284743,0.0,2020-08-20
103,0.0,3.5160794,0.0,2020-08-21
104,0.0,3.5181525,0.0,2020-08-24
105,0.0,3.5466313,0.0,2020-08-25
106,0.0,3.4838252,0.0,2020-08-26
107,0.0,3.5477433,0.0,2020-08-27
108,0.0,3.4322777,0.0,2020-08-28
109,0.0,3.5412545,0.0,2020-08-31
110,0.0,3.5471783,0.0,2020-09-01
111,0.0,3.5298553,0.0,2020-09-02
112,0.0,3.54738,0.0,2020-09-03
113,0.0,3.5068007,0.0,2020-09-04
114,0.0,3.5024834,0.0,2020-09-08
115,0.0,3.5369284,0.0,2020-09-09
116,0.0,3.5469782,0.0,2020-09-10
117,0.0,3.541338,0.0,2020-09-11
118,0.0,3.546831,0.0,2020-09-14
119,0.0,3.5319467,0.0,2020-09-15
120,0.0,3.5230107,0.0,2020-09-16
121,0.0,3.5007083,0.0,2020-09-17
122,0.0,3.492077,0.0,2020-09-18
123,0.0,3.5006058,0.0,2020-09-21
124,0.0,3.5386333,0.0,2020-09-22
125,0.0,3.50669,0.0,2020-09-23
126,0.0,3.545608,0.0,2020-09-24
127,0.0,3.5198367,0.0,2020-09-25
128,0.0,3.4518435,0.0,2020-09-28
129,0.0,3.5130596,0.0,2020-09-29
130,0.0,3.412421,0.0,2020-09-30
131,0.0,3.3588126,0.0,2020-10-01
132,0.0,3.4345129,0.0,2020-10-02
133,0.0,3.4498444,0.0,2020-10-05
134,0.0,3.539707,0.0,2020-10-06
135,0.0,3.3837533,0.0,2020-10-07
136,0.0,3.4961348,0.0,2020-10-08
137,0.0,3.531586,0.0,2020-10-09
138,0.0,3.5389621,0.0,2020-10-12
139,0.0,3.4888732,0.0,2020-10-13
140,0.0,3.4858534,0.0,2020-10-14
141,0.0,3.547928,0.0,2020-10-15
142,0.0,3.503045,0.0,2020-10-16
143,0.0,3.4171586,0.0,2020-10-19
144,0.0,3.541443,0.0,2020-10-20
145,0.0,3.513006,0.0,2020-10-21
146,0.0,3.54032,0.0,2020-10-22
147,0.0,3.4636202,0.0,2020-10-23
148,0.0,3.531952,0.0,2020-10-26
149,0.0,3.4939537,0.0,2020-10-27
150,0.0,3.5051303,0.0,2020-10-28
151,0.0,3.5278964,0.0,2020-10-29
152,0.0,3.4905536,0.0,2020-10-30
153,0.0,3.5462966,0.0,2020-11-02
154,0.0,3.5435286,0.0,2020-11-03
155,0.0,3.503394,0.0,2020-11-04
156,0.0,3.452744,0.0,2020-11-05
157,0.0,3.505575,0.0,2020-11-06
158,0.0,3.4691656,0.0,2020-11-09
159,0.0,3.5403628,0.0,2020-11-10
160,0.0,3.5462308,0.0,2020-11-11
161,0.0,3.5229015,0.0,2020-11-12
162,0.0,3.5244246,0.0,2020-11-13
163,0.0,3.5455768,0.0,2020-11-16
164,0.0,3.5275877,0.0,2020-11-17
165,0.0,3.5009158,0.0,2020-11-18
166,0.0,3.4963596,0.0,2020-11-19
167,0.0,3.5094705,0.0,2020-11-20
168,0.0,3.5465426,0.0,2020-11-23
169,0.0,3.5283556,0.0,2020-11-24
170,0.0,3.5413313,0.0,2020-11-25
171,0.0,3.446231,0.0,2020-11-27
172,0.0,3.517466,0.0,2020-11-30
173,0.0,3.4699593,0.0,2020-12-01
174,0.0,3.54227,0.0,2020-12-02
175,0.0,3.548609,0.0,2020-12-03
176,0.0,3.5469365,0.0,2020-12-04
177,0.0,3.5072494,0.0,2020-12-07
178,0.0,3.5334935,0.0,2020-12-08
179,0.0,3.5283012,0.0,2020-12-09
180,0.0,3.4799392,0.0,2020-12-10
181,0.0,3.5419958,0.0,2020-12-11
182,0.0,3.539151,0.0,2020-12-14
183,0.0,3.503764,0.0,2020-12-15
184,0.0,3.5310884,0.0,2020-12-16
185,0.0,3.5453138,0.0,2020-12-17
186,0.0,3.5399845,0.0,2020-12-18
187,0.0,3.4356601,0.0,2020-12-21
188,0.0,3.5467985,0.0,2020-12-22
189,0.0,3.5472512,0.0,2020-12-23
190,0.0,3.456345,0.0,2020-12-24
191,0.0,3.5471835,0.0,2020-12-28
192,0.0,3.4793634,0.0,2020-12-29
