timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9185898,0.0,2020-03-27
1,0.0,3.9408743,0.0,2020-03-30
2,0.0,3.9595587,0.0,2020-03-31
3,0.0,3.8731365,0.0,2020-04-01
4,0.0,3.8387787,0.0,2020-04-02
5,0.0,3.789425,0.0,2020-04-03
6,0.0,3.92972,0.0,2020-04-06
7,0.0,3.9167647,0.0,2020-04-07
8,0.0,3.9349382,0.0,2020-04-08
9,0.0,3.9944108,0.0,2020-04-09
10,0.0,3.986576,0.0,2020-04-13
11,0.0,3.786664,0.0,2020-04-14
12,0.0,3.7323122,0.0,2020-04-15
13,0.0,3.8294954,0.0,2020-04-16
14,0.0,3.994476,0.0,2020-04-17
15,0.0,3.9069352,0.0,2020-04-20
16,0.0,3.9388125,0.0,2020-04-21
17,0.0,3.9640949,0.0,2020-04-22
18,0.0,3.8944533,0.0,2020-04-23
19,0.0,3.987723,0.0,2020-04-24
20,0.0,3.708622,0.0,2020-04-27
21,0.0,3.9602818,0.0,2020-04-28
22,0.0,3.7581005,0.0,2020-04-29
23,0.0,3.8295631,0.0,2020-04-30
24,0.0,3.999356,0.0,2020-05-01
25,0.0,3.9814587,0.0,2020-05-04
26,0.0,3.8944876,0.0,2020-05-05
27,0.0,3.9808657,0.0,2020-05-06
28,0.0,3.9865167,0.0,2020-05-07
29,0.0,3.9308934,0.0,2020-05-08
30,0.0,3.9807737,0.0,2020-05-11
31,0.0,3.9822881,0.0,2020-05-12
32,0.0,3.5258055,0.0,2020-05-13
33,0.0,3.5756958,0.0,2020-05-14
34,0.0,3.8963928,0.0,2020-05-15
35,0.0,3.998416,0.0,2020-05-18
36,0.0,3.9824963,0.0,2020-05-19
37,0.0,3.9580822,0.0,2020-05-20
38,0.0,3.8355982,0.0,2020-05-21
39,0.0,3.9308808,0.0,2020-05-22
40,0.0,3.9668846,0.0,2020-05-26
41,0.0,3.9707355,0.0,2020-05-27
42,0.0,3.7894895,0.0,2020-05-28
43,0.0,3.7369227,0.0,2020-05-29
44,0.0,3.880731,0.0,2020-06-01
45,0.0,3.8751268,0.0,2020-06-02
46,0.0,3.9549422,0.0,2020-06-03
47,0.0,3.912292,0.0,2020-06-04
48,0.0,3.960873,0.0,2020-06-05
49,0.0,3.9818518,0.0,2020-06-08
50,0.0,3.8663757,0.0,2020-06-09
51,0.0,3.989933,0.0,2020-06-10
52,0.0,4.001433,0.0,2020-06-11
53,0.0,4.000607,0.0,2020-06-12
54,0.0,3.9923046,0.0,2020-06-15
55,0.0,3.8540864,0.0,2020-06-16
56,0.0,3.9835227,0.0,2020-06-17
57,0.0,3.9638505,0.0,2020-06-18
58,0.0,3.9830766,0.0,2020-06-19
59,0.0,3.9631436,0.0,2020-06-22
60,0.0,3.975525,0.0,2020-06-23
61,0.0,3.9938607,0.0,2020-06-24
62,0.0,3.9433894,0.0,2020-06-25
63,0.0,3.9901373,0.0,2020-06-26
64,0.0,3.983826,0.0,2020-06-29
65,0.0,3.9926872,0.0,2020-06-30
66,0.0,3.9956152,0.0,2020-07-01
67,0.0,3.9915636,0.0,2020-07-02
68,0.0,3.989843,0.0,2020-07-06
69,0.0,3.9792347,0.0,2020-07-07
70,0.0,3.9126983,0.0,2020-07-08
71,0.0,3.918232,0.0,2020-07-09
72,0.0,3.9370558,0.0,2020-07-10
73,0.0,3.9890006,0.0,2020-07-13
74,0.0,3.9940593,0.0,2020-07-14
75,0.0,3.9161983,0.0,2020-07-15
76,0.0,3.980801,0.0,2020-07-16
77,0.0,3.929221,0.0,2020-07-17
78,0.0,3.9058194,0.0,2020-07-20
79,0.0,3.967149,0.0,2020-07-21
80,0.0,3.9855833,0.0,2020-07-22
81,0.0,3.922999,0.0,2020-07-23
82,0.0,3.9925709,0.0,2020-07-24
83,0.0,3.9987388,0.0,2020-07-27
84,0.0,3.9429216,0.0,2020-07-28
85,0.0,3.910784,0.0,2020-07-29
86,0.0,3.9916902,0.0,2020-07-30
87,0.0,3.9295201,0.0,2020-07-31
88,0.0,3.9644113,0.0,2020-08-03
89,0.0,3.984183,0.0,2020-08-04
90,0.0,3.9931579,0.0,2020-08-05
91,0.0,3.8706415,0.0,2020-08-06
92,0.0,3.9860473,0.0,2020-08-07
93,0.0,3.8842785,0.0,2020-08-10
94,0.0,3.9562814,0.0,2020-08-11
95,0.0,3.8891633,0.0,2020-08-12
96,0.0,3.9943266,0.0,2020-08-13
97,0.0,3.9959075,0.0,2020-08-14
98,0.0,3.9890718,0.0,2020-08-17
99,0.0,3.9864345,0.0,2020-08-18
100,0.0,3.946611,0.0,2020-08-19
101,0.0,3.9397552,0.0,2020-08-20
102,0.0,3.9728594,0.0,2020-08-21
103,0.0,3.9847713,0.0,2020-08-24
104,0.0,3.9158974,0.0,2020-08-25
105,0.0,3.9405394,0.0,2020-08-26
106,0.0,4.000647,0.0,2020-08-27
107,0.0,3.9931347,0.0,2020-08-28
108,0.0,3.9888911,0.0,2020-08-31
109,0.0,4.0002847,0.0,2020-09-01
110,0.0,3.9838085,0.0,2020-09-02
111,0.0,3.942547,0.0,2020-09-03
112,0.0,3.9884768,0.0,2020-09-04
113,0.0,3.9280045,0.0,2020-09-08
114,0.0,3.9980736,0.0,2020-09-09
115,0.0,3.9931653,0.0,2020-09-10
116,0.0,3.9936085,0.0,2020-09-11
117,0.0,3.987347,0.0,2020-09-14
118,0.0,3.9829562,0.0,2020-09-15
119,0.0,3.972777,0.0,2020-09-16
120,0.0,3.8909912,0.0,2020-09-17
121,0.0,3.9369051,0.0,2020-09-18
122,0.0,3.9542572,0.0,2020-09-21
123,0.0,4.0016737,0.0,2020-09-22
124,0.0,3.9991882,0.0,2020-09-23
125,0.0,3.9984727,0.0,2020-09-24
