timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3567815,0.0,2020-03-26
1,0.0,3.4407487,0.0,2020-03-27
2,0.0,3.4077353,0.0,2020-03-30
3,0.0,3.5059793,0.0,2020-03-31
4,0.0,3.333388,0.0,2020-04-01
5,0.0,3.39861,0.0,2020-04-02
6,0.0,3.1715891,0.0,2020-04-03
7,0.0,3.3475475,0.0,2020-04-06
8,0.0,3.3990107,0.0,2020-04-07
9,0.0,3.4727492,0.0,2020-04-08
10,0.0,3.402774,0.0,2020-04-09
11,0.0,3.4974062,0.0,2020-04-13
12,0.0,3.4053175,0.0,2020-04-14
13,0.0,3.2756104,0.0,2020-04-15
14,0.0,3.2946076,0.0,2020-04-16
15,0.0,3.5300329,0.0,2020-04-17
16,0.0,3.45044,0.0,2020-04-20
17,0.0,3.3084717,0.0,2020-04-21
18,0.0,3.539325,0.0,2020-04-22
19,0.0,3.4843311,0.0,2020-04-23
20,0.0,3.529266,0.0,2020-04-24
21,0.0,3.3808744,0.0,2020-04-27
22,0.0,3.516791,0.0,2020-04-28
23,0.0,3.375702,0.0,2020-04-29
24,0.0,3.4468431,0.0,2020-04-30
25,0.0,3.4246776,0.0,2020-05-01
26,0.0,3.451067,0.0,2020-05-04
27,0.0,3.533939,0.0,2020-05-05
28,0.0,3.5379922,0.0,2020-05-06
29,0.0,3.5379195,0.0,2020-05-07
30,0.0,3.5293598,0.0,2020-05-08
31,0.0,3.5052233,0.0,2020-05-11
32,0.0,3.369754,0.0,2020-05-12
33,0.0,3.1885135,0.0,2020-05-13
34,0.0,2.8462152,0.0,2020-05-14
35,0.0,3.3763118,0.0,2020-05-15
36,0.0,3.5103211,0.0,2020-05-18
37,0.0,3.4725008,0.0,2020-05-19
38,0.0,3.4623976,0.0,2020-05-20
39,0.0,3.469125,0.0,2020-05-21
40,0.0,3.4963858,0.0,2020-05-22
41,0.0,3.500482,0.0,2020-05-26
42,0.0,3.5143855,0.0,2020-05-27
43,0.0,3.3599255,0.0,2020-05-28
44,0.0,3.224667,0.0,2020-05-29
45,0.0,3.4119227,0.0,2020-06-01
46,0.0,3.5079684,0.0,2020-06-02
47,0.0,3.4804955,0.0,2020-06-03
48,0.0,3.522492,0.0,2020-06-04
49,0.0,3.5165982,0.0,2020-06-05
50,0.0,3.5424025,0.0,2020-06-08
51,0.0,3.4432418,0.0,2020-06-09
52,0.0,3.523695,0.0,2020-06-10
53,0.0,3.5092044,0.0,2020-06-11
54,0.0,3.4744143,0.0,2020-06-12
55,0.0,3.4677432,0.0,2020-06-15
56,0.0,3.5226173,0.0,2020-06-16
57,0.0,3.5059013,0.0,2020-06-17
58,0.0,3.417372,0.0,2020-06-18
59,0.0,3.5338073,0.0,2020-06-19
60,0.0,3.5414324,0.0,2020-06-22
61,0.0,3.5284488,0.0,2020-06-23
62,0.0,3.5406373,0.0,2020-06-24
63,0.0,3.520538,0.0,2020-06-25
64,0.0,3.5379143,0.0,2020-06-26
