timestep,ck_kl,ck_tv,date
0,0.014155641614442011,0.06368345971068497,2020-03-26
1,0.06212583150728803,0.1377493078594953,2020-03-27
2,0.013526627719320942,0.06117784290048058,2020-03-30
3,0.08890547757183836,0.17116743487304686,2020-03-31
4,0.10404986952952973,0.1856453002216936,2020-04-01
5,0.04915247832762473,0.12259512917440729,2020-04-02
6,0.02804255606725187,0.08775890241481667,2020-04-03
7,0.010687452869150894,0.05566442265142997,2020-04-06
8,0.1678964878106568,0.2252386249431852,2020-04-07
9,0.011254844113689023,0.05421901441843729,2020-04-08
10,0.0430219614713489,0.11736567884322624,2020-04-09
11,0.12443937947338995,0.2049116408671261,2020-04-13
12,0.011100626575904651,0.053816473185065994,2020-04-14
13,0.18825575487422477,0.23810345600523267,2020-04-15
14,0.015835604456567117,0.06759739720336594,2020-04-16
15,0.00958987179050857,0.053683346449757016,2020-04-17
16,0.03483093260035325,0.1058111558685701,2020-04-20
17,0.014684209541099986,0.06429272649000012,2020-04-21
18,0.13172055387388595,0.21391220060203134,2020-04-22
19,0.07055347658746133,0.15080243428849663,2020-04-23
20,0.08655101265184892,0.16823545747649932,2020-04-24
21,0.05434376256785412,0.13289009622971643,2020-04-27
22,0.01636231437462679,0.06810931679892038,2020-04-28
23,0.012942830582474685,0.0588041862255211,2020-04-29
24,0.17798491612920797,0.2359474048347377,2020-04-30
25,0.00850505032468629,0.048983557675597866,2020-05-01
26,0.00795582368280881,0.04850380859746363,2020-05-04
27,0.00751502132540346,0.0468726832465301,2020-05-05
28,0.00938179557255596,0.05100784077738445,2020-05-06
29,0.01475598166456948,0.06687282444616983,2020-05-07
30,0.01958545964695011,0.07720530104030686,2020-05-08
31,0.8876089214291148,0.535629481228012,2020-05-11
32,0.2154414383162357,0.26509520334480124,2020-05-12
33,0.2648095330953462,0.3085411207505915,2020-05-13
34,0.3328052299569622,0.3318452773922462,2020-05-14
35,0.05379910682658802,0.1265224310977917,2020-05-15
36,0.07455654331995176,0.15675697097951832,2020-05-18
37,0.008175261574444998,0.04689845267892471,2020-05-19
38,0.13946055758185424,0.21029336168095009,2020-05-20
39,0.07268765299818317,0.1469746345405058,2020-05-21
40,0.043292664200605575,0.11961075122599238,2020-05-22
41,0.04055813819047212,0.1142869882569386,2020-05-26
42,0.01598842350013971,0.06932105488677019,2020-05-27
43,0.02036506735182766,0.07975712789328139,2020-05-28
44,0.05100859034467604,0.12398377762695918,2020-05-29
45,0.06722549230190503,0.14302761692302837,2020-06-01
46,0.008282068290204897,0.04720722268799067,2020-06-02
47,0.039668343176608285,0.11386625229285666,2020-06-03
48,0.017269529007278066,0.07405856404665427,2020-06-04
49,0.01631180337452083,0.06694696932983288,2020-06-05
50,0.011709535225583937,0.060366344294291836,2020-06-08
51,0.0078981087850341,0.04602950877599006,2020-06-09
52,0.054439896207112475,0.13310253553214949,2020-06-10
53,0.026480746990428513,0.08935187165376404,2020-06-11
54,0.008742987906578901,0.04890820779430449,2020-06-12
55,0.03565154279464489,0.1056971425757119,2020-06-15
56,0.01565878136501816,0.06949152268601679,2020-06-16
57,0.007762839593506235,0.04655898931252,2020-06-17
58,0.008671748831850701,0.05184882099608153,2020-06-18
59,0.06993106703725434,0.15427389268335506,2020-06-19
60,0.013145063295218836,0.06274748281970566,2020-06-22
61,0.005879160955367217,0.04232733682591454,2020-06-23
62,0.008297894588653544,0.04901130344256687,2020-06-24
63,0.01151369344135196,0.056276039115628854,2020-06-25
64,0.010089327470726089,0.05332123381361994,2020-06-26
65,0.03055494767640477,0.10323436622180561,2020-06-29
66,0.008968431923563846,0.052355410108508846,2020-06-30
67,0.009257014166884712,0.051655175783776174,2020-07-01
68,0.029492916090063024,0.09553322835342844,2020-07-02
69,0.08577855217990715,0.16462690588312498,2020-07-06
70,0.0142245635822474,0.061824670201565714,2020-07-07
71,0.009515705608077983,0.053337775028570095,2020-07-08
72,0.009087136733283865,0.05201085805187133,2020-07-09
