timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026738561689853668,3.4026825,0.10512197,2020-03-26
1,0.024910176172852516,3.4455419,0.08090232,2020-03-27
2,0.03176949918270111,3.4561079,0.116104506,2020-03-30
3,0.03518180176615715,3.4269,0.128728,2020-03-31
4,0.028822505846619606,3.4649024,0.104240835,2020-04-01
5,0.022431058809161186,3.3660324,0.08108055,2020-04-02
6,0.041077397763729095,3.2608728,0.146939,2020-04-03
7,0.0321710929274559,3.3681238,0.117747314,2020-04-06
8,0.040075093507766724,3.3809354,0.13758394,2020-04-07
9,0.028316045179963112,3.4162905,0.08878307,2020-04-08
10,0.026639774441719055,3.4397297,0.086855404,2020-04-09
11,0.031235123053193092,3.4545257,0.1062195,2020-04-13
12,0.02488655596971512,3.3430305,0.091230385,2020-04-14
13,0.03663242608308792,3.1848946,0.13483629,2020-04-15
14,0.03090563602745533,3.3632581,0.11271881,2020-04-16
15,0.02743167243897915,3.4291906,0.10456507,2020-04-17
16,0.02799839898943901,3.3572533,0.09117987,2020-04-20
17,0.024913553148508072,3.3646204,0.09030637,2020-04-21
18,0.01651531644165516,3.180198,0.060104374,2020-04-22
19,0.03087605908513069,3.4259772,0.114101894,2020-04-23
20,0.03391285613179207,3.463654,0.120341174,2020-04-24
21,0.02759762480854988,3.4237993,0.096901305,2020-04-27
22,0.030164146795868874,3.4160566,0.10247733,2020-04-28
23,0.023961948230862617,3.4452124,0.08968577,2020-04-29
24,0.03397070989012718,3.3845642,0.12213223,2020-04-30
25,0.03727182373404503,3.4751065,0.13080497,2020-05-01
26,0.020481687039136887,3.4675126,0.082759365,2020-05-04
27,0.025987526401877403,3.475114,0.09484836,2020-05-05
28,0.035064972937107086,3.4442523,0.122959584,2020-05-06
29,0.050867315381765366,3.490604,0.1658531,2020-05-07
30,0.03900666534900665,3.4798205,0.13540235,2020-05-08
31,0.039008647203445435,3.4943671,0.13925527,2020-05-11
32,0.027375580742955208,3.4232419,0.10634318,2020-05-12
33,0.025638621300458908,2.6955092,0.0976695,2020-05-13
34,0.030908560380339622,3.0284803,0.11400819,2020-05-14
35,0.0329631008207798,3.4034724,0.113079704,2020-05-15
36,0.03259233757853508,3.3735855,0.115093626,2020-05-18
37,0.025526951998472214,3.4183981,0.08276466,2020-05-19
38,0.014601428993046284,3.2841163,0.049972877,2020-05-20
39,0.03332406282424927,3.4330187,0.11715509,2020-05-21
40,0.0307477954775095,3.4535928,0.10913023,2020-05-22
41,0.03082781471312046,3.4613771,0.10663716,2020-05-26
42,0.03071819804608822,3.444919,0.10295134,2020-05-27
43,0.030790332704782486,3.438944,0.10058849,2020-05-28
44,0.03293485566973686,3.2127664,0.119245596,2020-05-29
45,0.029146306216716766,3.3422081,0.105079,2020-06-01
46,0.03299831598997116,3.4581857,0.11156419,2020-06-02
47,0.031726252287626266,3.4576464,0.10463473,2020-06-03
48,0.026724006980657578,3.480068,0.0929058,2020-06-04
49,0.026090115308761597,3.4221833,0.07986147,2020-06-05
50,0.034655261784791946,3.4807763,0.11646703,2020-06-08
51,0.031459465622901917,3.4490929,0.11020601,2020-06-09
52,0.033985089510679245,3.4640157,0.12646309,2020-06-10
53,0.04317508637905121,3.4363468,0.1527675,2020-06-11
54,0.03319072350859642,3.4867117,0.13136664,2020-06-12
55,0.028592966496944427,3.4082148,0.09477629,2020-06-15
56,0.02853681705892086,3.4662163,0.09501479,2020-06-16
57,0.05510253831744194,3.5171664,0.18086697,2020-06-17
58,0.027196785435080528,3.4857647,0.10494677,2020-06-18
59,0.03728135675191879,3.489806,0.13356894,2020-06-19
60,0.03172856569290161,3.4820452,0.10300477,2020-06-22
61,0.033326853066682816,3.5051022,0.11710591,2020-06-23
62,0.049340952187776566,3.5122852,0.18344453,2020-06-24
63,0.05310598388314247,3.5184255,0.1881963,2020-06-25
64,0.07631734758615494,3.5210023,0.2563807,2020-06-26
65,0.045848120003938675,3.5139036,0.17653458,2020-06-29
66,0.04431542381644249,3.5015805,0.14528556,2020-06-30
67,0.0418369323015213,3.4945986,0.14229394,2020-07-01
68,0.06434793025255203,3.5207903,0.24167663,2020-07-02
69,0.051296524703502655,3.5104127,0.17107558,2020-07-06
70,0.08032852411270142,3.5196009,0.2689864,2020-07-07
71,0.051752977073192596,3.5184362,0.18929833,2020-07-08
72,0.051004864275455475,3.5132515,0.1614646,2020-07-09
73,0.07035158574581146,3.5213518,0.24492566,2020-07-10
74,0.057455312460660934,3.51108,0.18588881,2020-07-13
75,0.047443937510252,3.5057259,0.16603364,2020-07-14
76,0.07058075070381165,3.522397,0.25010815,2020-07-15
77,0.05484820902347565,3.5134423,0.18838525,2020-07-16
78,0.03935933858156204,3.5056617,0.14101529,2020-07-17
79,0.053398746997117996,3.520331,0.18925147,2020-07-20
80,0.06677580624818802,3.5210454,0.25157794,2020-07-21
81,0.04214794933795929,3.5013893,0.13714027,2020-07-22
82,0.061342593282461166,3.523593,0.21102685,2020-07-23
83,0.04517540708184242,3.503834,0.16125435,2020-07-24
84,0.044407036155462265,3.4961598,0.14169855,2020-07-27
85,0.07454683631658554,3.5194187,0.24540138,2020-07-28
86,0.05831963196396828,3.5211525,0.21299201,2020-07-29
87,0.03988972678780556,3.4926605,0.13464907,2020-07-30
88,0.0705563947558403,3.5196514,0.24320428,2020-07-31
89,0.03311919793486595,3.4909172,0.12344049,2020-08-03
90,0.05505703389644623,3.5111759,0.19952844,2020-08-04
91,0.04863689839839935,3.5054235,0.1596008,2020-08-05
92,0.032028861343860626,3.4830258,0.11548969,2020-08-06
93,0.03769584745168686,3.4806614,0.13403489,2020-08-07
94,0.03445037454366684,3.4378595,0.11853569,2020-08-10
95,0.037025291472673416,3.4541743,0.13382955,2020-08-11
96,0.033330123871564865,3.4722023,0.113609545,2020-08-12
97,0.04099472612142563,3.4916344,0.14590831,2020-08-13
98,0.03760809078812599,3.4893498,0.13278672,2020-08-14
99,0.035894718021154404,3.462191,0.123470105,2020-08-17
100,0.05032859742641449,3.5125177,0.18776235,2020-08-18
101,0.056577421724796295,3.5259416,0.19588268,2020-08-19
102,0.03460291028022766,3.4801733,0.12435627,2020-08-20
103,0.03371793404221535,3.4707098,0.12186138,2020-08-21
104,0.03740483149886131,3.4596038,0.12830986,2020-08-24
105,0.03839196264743805,3.448939,0.1306495,2020-08-25
106,0.0336030088365078,3.4399939,0.11342129,2020-08-26
107,0.03913874924182892,3.4876027,0.13189843,2020-08-27
108,0.030787691473960876,3.4499722,0.09786224,2020-08-28
109,0.03904271125793457,3.498217,0.12893075,2020-08-31
110,0.03648822754621506,3.4584866,0.12618695,2020-09-01
111,0.036461904644966125,3.498955,0.12367379,2020-09-02
112,0.042704906314611435,3.5033777,0.14673208,2020-09-03
113,0.04116753861308098,3.5018477,0.14794435,2020-09-04
114,0.032972466200590134,3.4673219,0.11123492,2020-09-08
115,0.07372631132602692,3.5151548,0.27441517,2020-09-09
116,0.06992460787296295,3.5194418,0.23587148,2020-09-10
117,0.07313118875026703,3.5154212,0.26010436,2020-09-11
118,0.040274254977703094,3.4994247,0.13969648,2020-09-14
119,0.03401187062263489,3.476308,0.11483681,2020-09-15
120,0.027661407366394997,3.4610546,0.101610854,2020-09-16
121,0.029838811606168747,3.4763894,0.10091997,2020-09-17
122,0.04903125762939453,3.506811,0.17401393,2020-09-18
123,0.03262250870466232,3.4796553,0.11684915,2020-09-21
124,0.04073105379939079,3.4793222,0.14035574,2020-09-22
125,0.031174486503005028,3.4497504,0.1083592,2020-09-23
126,0.04074672982096672,3.4789891,0.14609234,2020-09-24
127,0.05126131698489189,3.5130253,0.17513967,2020-09-25
128,0.03656068444252014,3.4691844,0.12956543,2020-09-28
129,0.03977394104003906,3.4643595,0.13986301,2020-09-29
130,0.04078187420964241,3.3281066,0.1508622,2020-09-30
131,0.03401562571525574,3.3858442,0.120724,2020-10-01
132,0.033285390585660934,3.4356658,0.11651152,2020-10-02
133,0.031007900834083557,3.4014785,0.104419276,2020-10-05
134,0.032255858182907104,3.4171357,0.10603342,2020-10-06
135,0.028894653543829918,3.428887,0.098048754,2020-10-07
136,0.02791198529303074,3.4542513,0.09410364,2020-10-08
137,0.0284019336104393,3.437848,0.10026006,2020-10-09
138,0.024030640721321106,3.064143,0.07737313,2020-10-12
139,0.024397164583206177,3.456534,0.09752369,2020-10-13
140,0.02016136236488819,3.324143,0.073806524,2020-10-14
141,0.030608896166086197,3.4809616,0.113341495,2020-10-15
142,0.04402094706892967,3.4952922,0.146425,2020-10-16
143,0.02142954058945179,3.3477857,0.086327136,2020-10-19
144,0.07606503367424011,3.4819016,0.26292622,2020-10-20
145,0.0551399402320385,3.5209284,0.20449127,2020-10-21
146,0.05631038919091225,3.5165052,0.19648072,2020-10-22
147,0.03692096099257469,3.5009534,0.12236318,2020-10-23
148,0.0295131616294384,3.487846,0.10509501,2020-10-26
149,0.08808856457471848,3.4918597,0.29487586,2020-10-27
150,0.07076320797204971,3.5153847,0.24861409,2020-10-28
151,0.06504257023334503,3.5240169,0.2423074,2020-10-29
152,0.07329116761684418,3.5236213,0.24866173,2020-10-30
153,0.044196754693984985,3.5022924,0.16242011,2020-11-02
154,0.03232023864984512,3.506336,0.11051226,2020-11-03
155,0.08683209866285324,3.4584029,0.287547,2020-11-04
156,0.08110737800598145,3.5076668,0.2753751,2020-11-05
157,0.07474495470523834,3.5139668,0.2397374,2020-11-06
158,0.07362671196460724,3.4977536,0.26590818,2020-11-09
159,0.012262729927897453,3.475431,0.042299848,2020-11-10
160,0.07840389013290405,3.5148058,0.267539,2020-11-11
161,0.0772266834974289,3.5143957,0.2675708,2020-11-12
162,0.05528008192777634,3.5167034,0.19921798,2020-11-13
163,0.06601110100746155,3.5150194,0.22192346,2020-11-16
164,0.03488931804895401,3.500212,0.11408123,2020-11-17
165,0.08258751034736633,3.4992137,0.2858493,2020-11-18
166,0.08525890111923218,3.4917989,0.28726155,2020-11-19
167,0.059925343841314316,3.513023,0.20309602,2020-11-20
168,0.06387612223625183,3.5235255,0.2237893,2020-11-23
169,0.03624028339982033,3.4826894,0.12678671,2020-11-24
170,0.06731656938791275,3.5109484,0.20992601,2020-11-25
171,0.0823744460940361,3.511356,0.28362134,2020-11-27
172,0.0682951956987381,3.5064492,0.24477294,2020-11-30
173,0.08368214964866638,3.5105042,0.28757638,2020-12-01
174,0.04152732715010643,3.505153,0.14490835,2020-12-02
175,0.06175899878144264,3.5223699,0.20629194,2020-12-03
176,0.06059246137738228,3.517013,0.21897884,2020-12-04
177,0.06481293588876724,3.5088477,0.2157802,2020-12-07
178,0.05984032526612282,3.5259395,0.22304223,2020-12-08
179,0.0627104714512825,3.520396,0.23243456,2020-12-09
180,0.06889388710260391,3.5201802,0.24598707,2020-12-10
181,0.0761013776063919,3.4956553,0.25642082,2020-12-11
182,0.026334445923566818,3.4964867,0.1003201,2020-12-14
183,0.06497658044099808,3.5133374,0.2368175,2020-12-15
184,0.05386701226234436,3.5189223,0.17987193,2020-12-16
185,0.0448322631418705,3.4966853,0.17217109,2020-12-17
186,0.07944706827402115,3.4924471,0.26953068,2020-12-18
187,0.07753665745258331,3.5181887,0.27356514,2020-12-21
188,0.08136364817619324,3.4771953,0.2737879,2020-12-22
189,0.04853413254022598,3.5109386,0.16441184,2020-12-23
190,0.07751980423927307,3.512482,0.25315303,2020-12-24
191,0.0458495132625103,3.4946718,0.1696387,2020-12-28
192,0.036068521440029144,3.4638314,0.12333873,2020-12-29
193,0.035592660307884216,3.4652233,0.12675688,2020-12-30
194,0.054538365453481674,3.5038059,0.20186132,2020-12-31
195,0.03975986689329147,3.4838576,0.12883943,2021-01-04
196,0.0728195309638977,3.5227048,0.24319538,2021-01-05
197,0.07137161493301392,3.5126636,0.24835081,2021-01-06
198,0.03538242727518082,3.4951053,0.115399465,2021-01-07
199,0.06872790306806564,3.508572,0.24000981,2021-01-08
200,0.05956198275089264,3.5175428,0.21449351,2021-01-11
201,0.08310351520776749,3.4950228,0.29237434,2021-01-12
202,0.054622817784547806,3.518094,0.19487812,2021-01-13
203,0.0868551954627037,3.4458978,0.29624134,2021-01-14
204,0.05750364065170288,3.5133636,0.19465142,2021-01-15
205,0.08099887520074844,3.5033214,0.27901632,2021-01-19
206,0.07921478897333145,3.4731834,0.27338004,2021-01-20
207,0.05670810863375664,3.5148473,0.20063418,2021-01-21
208,0.06329457461833954,3.5217338,0.22209762,2021-01-22
209,0.04893592372536659,3.5128202,0.18318903,2021-01-25
210,0.08243480324745178,3.351783,0.2865227,2021-01-26
211,0.06396635621786118,3.531173,0.22813314,2021-01-27
212,0.04149710014462471,3.499836,0.15949348,2021-01-28
213,0.030984915792942047,3.4669614,0.10668895,2021-01-29
214,0.067304328083992,3.5214467,0.24156198,2021-02-01
215,0.03629809990525246,3.498381,0.13535427,2021-02-02
216,0.04358617588877678,3.4993036,0.14485757,2021-02-03
217,0.045345041900873184,3.4895897,0.15555786,2021-02-04
218,0.040431052446365356,3.503152,0.13743804,2021-02-05
219,0.08514563739299774,3.4655454,0.2944888,2021-02-08
220,0.06859976798295975,3.5143454,0.24432886,2021-02-09
221,0.05791161581873894,3.5234873,0.19827181,2021-02-10
222,0.05504731833934784,3.5130422,0.20274636,2021-02-11
223,0.07649044692516327,3.4997501,0.2713775,2021-02-12
224,0.08179579675197601,3.51781,0.2791177,2021-02-16
225,0.04610682651400566,3.5048742,0.16419408,2021-02-17
226,0.0688556432723999,3.515095,0.22399424,2021-02-18
227,0.07254102826118469,3.5123801,0.26254624,2021-02-19
228,0.09734481573104858,3.4933343,0.32531127,2021-02-22
229,0.0826987698674202,3.5072649,0.27525815,2021-02-23
230,0.06970734149217606,3.5104272,0.24500099,2021-02-24
231,0.04754992574453354,3.507471,0.16472897,2021-02-25
232,0.08679304271936417,3.4429748,0.28579298,2021-02-26
233,0.0695708766579628,3.529422,0.24109653,2021-03-01
234,0.09576372057199478,3.4372072,0.3158595,2021-03-02
235,0.07783421128988266,3.4945116,0.2603092,2021-03-03
236,0.08212936669588089,3.4591858,0.28567111,2021-03-04
237,0.07214187830686569,3.3636403,0.24996427,2021-03-05
238,0.09065144509077072,3.4675124,0.29970276,2021-03-08
239,0.07564476132392883,3.393509,0.25954133,2021-03-09
240,0.0764647051692009,3.3615344,0.2596254,2021-03-10
241,0.07953358441591263,3.3984206,0.26194865,2021-03-11
242,0.0766807422041893,3.3935018,0.25909925,2021-03-12
243,0.07735700905323029,3.3677118,0.2594099,2021-03-15
244,0.07198634743690491,3.2977648,0.25254464,2021-03-16
245,0.06625006347894669,3.3517475,0.2362826,2021-03-17
246,0.07721905410289764,3.4564176,0.25630218,2021-03-18
247,0.07771433144807816,3.4659274,0.256259,2021-03-19
248,0.08723673969507217,3.4684074,0.2948296,2021-03-22
249,0.08960177004337311,3.4468834,0.31704822,2021-03-23
250,0.07505696266889572,3.421526,0.25697437,2021-03-24
251,0.08818109333515167,3.41659,0.3114368,2021-03-25
252,0.06547616422176361,3.5121772,0.21625702,2021-03-26
253,0.08672451227903366,3.4857082,0.29138434,2021-03-29
254,0.07117269188165665,3.3771245,0.24946102,2021-03-30
255,0.09067501872777939,3.4782124,0.29986194,2021-03-31
256,0.06802833080291748,3.5021346,0.24490929,2021-04-01
257,0.08592170476913452,3.4402673,0.29826692,2021-04-05
258,0.07782887667417526,3.4770308,0.26634842,2021-04-06
259,0.083575539290905,3.4766257,0.28702292,2021-04-07
