timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013853232376277447,3.3699253,0.05469192,2020-03-26
1,0.009985155425965786,3.372586,0.03529013,2020-03-27
2,0.019111204892396927,3.4497674,0.07037845,2020-03-30
3,0.013164442963898182,3.395418,0.045938466,2020-03-31
4,0.02177352085709572,3.4740977,0.07212916,2020-04-01
5,0.013924477621912956,3.3802812,0.048859634,2020-04-02
6,0.016952771693468094,3.2517126,0.06826505,2020-04-03
7,0.01833297684788704,3.3712902,0.07037001,2020-04-06
8,0.012744222767651081,3.3227096,0.049204297,2020-04-07
9,0.01680898666381836,3.3821418,0.055854503,2020-04-08
10,0.013797405175864697,3.3918712,0.046705164,2020-04-09
11,0.01522364467382431,3.4362352,0.05210699,2020-04-13
12,0.015472316183149815,3.3842056,0.05384116,2020-04-14
13,0.015586074441671371,3.2152815,0.05735209,2020-04-15
14,0.016393499448895454,3.3388762,0.063948326,2020-04-16
15,0.015447377227246761,3.3719275,0.0603073,2020-04-17
16,0.01011064276099205,3.2626224,0.03538856,2020-04-20
17,0.013358798809349537,3.356486,0.047872867,2020-04-21
18,0.011370597407221794,3.254071,0.037125606,2020-04-22
19,0.014977091923356056,3.4394586,0.057256073,2020-04-23
20,0.02662508934736252,3.4866943,0.08649057,2020-04-24
21,0.013186351396143436,3.4160156,0.057151772,2020-04-27
22,0.010074803605675697,3.3207605,0.039140042,2020-04-28
23,0.012569804675877094,3.3911421,0.04338297,2020-04-29
24,0.01368926465511322,3.375929,0.046945143,2020-04-30
25,0.02162802405655384,3.4600902,0.07627337,2020-05-01
26,0.01455132570117712,3.4606218,0.05760984,2020-05-04
27,0.01990112103521824,3.4932325,0.078253984,2020-05-05
28,0.015523767098784447,3.4142694,0.06097211,2020-05-06
29,0.01888270676136017,3.4420152,0.06873813,2020-05-07
30,0.014532295055687428,3.4247906,0.052322187,2020-05-08
31,0.023412145674228668,3.499064,0.078961976,2020-05-11
32,0.013114179484546185,3.3581493,0.050294735,2020-05-12
33,0.01299207005649805,2.9588323,0.05135843,2020-05-13
34,0.016556350514292717,3.1328628,0.06385258,2020-05-14
35,0.013659096322953701,3.2934656,0.056868747,2020-05-15
36,0.016448497772216797,3.4127488,0.056889683,2020-05-18
37,0.013264261186122894,3.388847,0.04465916,2020-05-19
38,0.011788478121161461,3.2931542,0.039805777,2020-05-20
39,0.015553402714431286,3.4053106,0.05930261,2020-05-21
40,0.022427840158343315,3.4734461,0.07941098,2020-05-22
41,0.022158918902277946,3.4805615,0.08403746,2020-05-26
42,0.014728657901287079,3.3773875,0.049039785,2020-05-27
43,0.015342194586992264,3.383084,0.055368997,2020-05-28
44,0.014911054633557796,3.304209,0.053800575,2020-05-29
45,0.014639751985669136,3.3564315,0.048811935,2020-06-01
46,0.017406009137630463,3.4293315,0.06517522,2020-06-02
47,0.031082242727279663,3.5031269,0.09755695,2020-06-03
48,0.016662465408444405,3.4578314,0.06059827,2020-06-04
49,0.01654464192688465,3.3851097,0.05353621,2020-06-05
50,0.01863798312842846,3.4715757,0.06554539,2020-06-08
