timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017421161755919456,3.575189,0.064881474,2020-03-24
1,0.015855466946959496,3.340137,0.06375703,2020-03-25
2,0.013457585126161575,3.639695,0.04989387,2020-03-26
3,0.015124076046049595,3.494832,0.056881733,2020-03-27
4,0.022386474534869194,3.6474624,0.08486344,2020-03-30
5,0.022869564592838287,3.6644216,0.08882321,2020-03-31
6,0.027706343680620193,3.6606102,0.10336516,2020-04-01
7,0.015760915353894234,3.614732,0.051369704,2020-04-02
8,0.014447983354330063,3.4846187,0.05288955,2020-04-03
9,0.025050373747944832,3.6714497,0.08694202,2020-04-06
10,0.013986168429255486,3.563614,0.05190441,2020-04-07
11,0.024829281494021416,3.6615975,0.09324636,2020-04-08
12,0.021821049973368645,3.5874195,0.08933562,2020-04-09
13,0.027969062328338623,3.7020562,0.102793604,2020-04-13
14,0.021506277844309807,3.623405,0.07113212,2020-04-14
15,0.022345637902617455,3.4108243,0.0760972,2020-04-15
16,0.01651395857334137,3.6194801,0.056259423,2020-04-16
17,0.024055900052189827,3.6444147,0.08911664,2020-04-17
18,0.013919088989496231,3.4490454,0.05357168,2020-04-20
19,0.023253316059708595,3.505871,0.083596036,2020-04-21
20,0.02110796608030796,3.596688,0.07550264,2020-04-22
21,0.023705273866653442,3.721576,0.087754376,2020-04-23
22,0.04175139218568802,3.7788336,0.14835615,2020-04-24
23,0.0128175625577569,3.650198,0.049029946,2020-04-27
24,0.016416313126683235,3.3634102,0.067707345,2020-04-28
25,0.0254462081938982,3.7187467,0.09678163,2020-04-29
26,0.023497646674513817,3.619342,0.078573816,2020-04-30
27,0.027959881350398064,3.7358923,0.09861171,2020-05-01
28,0.015358882956206799,3.737311,0.060506858,2020-05-04
29,0.020708497613668442,3.7662714,0.07894726,2020-05-05
30,0.021800275892019272,3.5859888,0.08508104,2020-05-06
31,0.02381966821849346,3.6790705,0.091211446,2020-05-07
32,0.025021867826581,3.6865351,0.099203914,2020-05-08
