timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011341996490955353,3.3646617,0.04188934,2020-03-26
1,0.012864178977906704,3.4155004,0.04876303,2020-03-27
2,0.02024824544787407,3.4145274,0.068973005,2020-03-30
3,0.016855115070939064,3.4677887,0.06308247,2020-03-31
4,0.024087172001600266,3.4583983,0.082316324,2020-04-01
5,0.016267169266939163,3.3942206,0.054725796,2020-04-02
6,0.011433420702815056,3.366387,0.044748757,2020-04-03
7,0.018214920535683632,3.4416914,0.067474425,2020-04-06
8,0.011253684759140015,3.391725,0.041890956,2020-04-07
9,0.017743665724992752,3.4056537,0.067521945,2020-04-08
10,0.018023179844021797,3.4297616,0.07266863,2020-04-09
11,0.018028901889920235,3.438944,0.0713453,2020-04-13
12,0.016502518206834793,3.3815575,0.054551497,2020-04-14
13,0.014437606558203697,3.2788684,0.051289376,2020-04-15
14,0.01394765917211771,3.3540142,0.052828662,2020-04-16
15,0.02189420722424984,3.4795485,0.07757893,2020-04-17
16,0.012536401860415936,3.3685985,0.049557716,2020-04-20
17,0.0172963235527277,3.342011,0.062008247,2020-04-21
18,0.015214122831821442,3.3791795,0.053106245,2020-04-22
19,0.01404320914298296,3.4103374,0.051447064,2020-04-23
20,0.03174104541540146,3.515679,0.1199502,2020-04-24
21,0.011428735218942165,3.4260285,0.045411333,2020-04-27
22,0.013204354792833328,3.265684,0.051942617,2020-04-28
23,0.013490378856658936,3.2999384,0.050138738,2020-04-29
24,0.014650608412921429,3.371965,0.05132585,2020-04-30
25,0.019448354840278625,3.4656243,0.07074317,2020-05-01
26,0.015912054106593132,3.4526231,0.056078367,2020-05-04
27,0.02264401502907276,3.5089166,0.08524357,2020-05-05
28,0.01911262795329094,3.426298,0.06780945,2020-05-06
29,0.026799814775586128,3.4971097,0.09645513,2020-05-07
30,0.014580857008695602,3.401583,0.050992683,2020-05-08
31,0.022882884368300438,3.4804056,0.08448704,2020-05-11
32,0.013494785875082016,3.389392,0.046428658,2020-05-12
33,0.009669396094977856,3.1323347,0.032727495,2020-05-13
34,0.011521663516759872,3.2061806,0.04164182,2020-05-14
35,0.011259408667683601,3.3429885,0.046228237,2020-05-15
36,0.02187889628112316,3.4622803,0.07489866,2020-05-18
37,0.01850799284875393,3.4050493,0.07390451,2020-05-19
