timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023262403905391693,3.3961365,0.10073696,2020-03-26
1,0.026433033868670464,3.464518,0.1183228,2020-03-27
2,0.039939552545547485,3.4315572,0.16331372,2020-03-30
3,0.03383370488882065,3.4772277,0.14111388,2020-03-31
4,0.03584842011332512,3.4401586,0.1453432,2020-04-01
5,0.026359237730503082,3.4005935,0.11095697,2020-04-02
6,0.029364433139562607,3.3750954,0.12585877,2020-04-03
7,0.03274383395910263,3.4497325,0.13923278,2020-04-06
8,0.02709396369755268,3.3968573,0.107852325,2020-04-07
9,0.03125401958823204,3.4649134,0.1330019,2020-04-08
10,0.0267461147159338,3.4716904,0.114616826,2020-04-09
11,0.031645435839891434,3.4623027,0.13105206,2020-04-13
12,0.031000345945358276,3.3434834,0.13111019,2020-04-14
13,0.037615783512592316,3.2924747,0.15689425,2020-04-15
14,0.028621023520827293,3.4257903,0.13189492,2020-04-16
15,0.03547096624970436,3.4702358,0.14418507,2020-04-17
16,0.02869940549135208,3.4576118,0.13036287,2020-04-20
17,0.031038133427500725,3.245771,0.1287633,2020-04-21
18,0.029412388801574707,3.370016,0.13043886,2020-04-22
19,0.03337528184056282,3.2870665,0.14376178,2020-04-23
20,0.04627217352390289,3.5044553,0.1867044,2020-04-24
21,0.02302364446222782,3.4157276,0.10323744,2020-04-27
22,0.03739875927567482,3.4009292,0.15861182,2020-04-28
23,0.02542719431221485,3.292301,0.10256712,2020-04-29
24,0.031817562878131866,3.3420403,0.13287376,2020-04-30
25,0.031058425083756447,3.481814,0.12561454,2020-05-01
26,0.02891566790640354,3.4629014,0.13243282,2020-05-04
27,0.030424335971474648,3.4902272,0.12380312,2020-05-05
28,0.038056835532188416,3.4448493,0.16195261,2020-05-06
29,0.059670161455869675,3.52612,0.22817561,2020-05-07
30,0.03543458878993988,3.4371915,0.1393976,2020-05-08
31,0.039146773517131805,3.465332,0.15837717,2020-05-11
32,0.025793876498937607,3.4078796,0.10604568,2020-05-12
33,0.024509355425834656,2.912825,0.10408902,2020-05-13
34,0.02676660381257534,3.1880686,0.12111135,2020-05-14
35,0.030233260244131088,3.4550185,0.1279225,2020-05-15
36,0.03677992895245552,3.4336514,0.15234709,2020-05-18
37,0.03503221273422241,3.4449565,0.14836091,2020-05-19
38,0.027278278023004532,3.0101228,0.114024006,2020-05-20
39,0.031228363513946533,3.4267614,0.13727202,2020-05-21
40,0.03661949932575226,3.4923317,0.15278102,2020-05-22
41,0.03181067481637001,3.4790637,0.13198094,2020-05-26
42,0.030886802822351456,3.4617364,0.12738773,2020-05-27
43,0.024807443842291832,3.4766183,0.10998638,2020-05-28
44,0.03545522317290306,3.218553,0.14579922,2020-05-29
45,0.029229342937469482,3.4005003,0.12915246,2020-06-01
46,0.029124636203050613,3.4681957,0.12378048,2020-06-02
47,0.037226129323244095,3.4621515,0.14965978,2020-06-03
48,0.02866271138191223,3.4718215,0.118741445,2020-06-04
49,0.03305879235267639,3.4493275,0.14232826,2020-06-05
50,0.03136436268687248,3.4799957,0.12743072,2020-06-08
51,0.030499892309308052,3.4630427,0.13098511,2020-06-09
52,0.037500664591789246,3.480171,0.15029854,2020-06-10
53,0.03474972024559975,3.4827247,0.14809154,2020-06-11
54,0.061151403933763504,3.5313058,0.24222398,2020-06-12
55,0.03602723032236099,3.4399588,0.14833362,2020-06-15
56,0.03192201629281044,3.4804928,0.13510258,2020-06-16
57,0.05907750502228737,3.5215876,0.23640473,2020-06-17
58,0.027604760602116585,3.4327412,0.11779338,2020-06-18
59,0.038635578006505966,3.4962735,0.1544816,2020-06-19
60,0.03349139913916588,3.4903579,0.13609463,2020-06-22
61,0.036586277186870575,3.48694,0.1495586,2020-06-23
62,0.051806241273880005,3.5205839,0.1977565,2020-06-24
63,0.062451623380184174,3.5253873,0.23304974,2020-06-25
