timestep,ck_kl,ck_tv,date
0,0.017620857329946664,0.07697018234252763,2020-03-26
1,0.05249498038461836,0.12252407340555174,2020-03-27
2,0.012632445709450213,0.06235716767028787,2020-03-30
3,0.021836683323028863,0.08226877561972837,2020-03-31
4,0.12043299004573553,0.19830040945364533,2020-04-01
5,0.07275204817186495,0.1465325429344099,2020-04-02
6,0.1276820516367302,0.17984755258503982,2020-04-03
7,0.17862035775481427,0.24667565230304786,2020-04-06
8,0.018044332524812516,0.07658622786932547,2020-04-07
9,0.03396151348270063,0.10327265457216125,2020-04-08
10,0.03881866115038253,0.10426878357177034,2020-04-09
11,0.13152718038975553,0.21110933842486193,2020-04-13
12,0.07831687126187221,0.14785220299586302,2020-04-14
13,0.036060448530070344,0.10423915156628216,2020-04-15
14,0.2082197965555538,0.23194739342937076,2020-04-16
15,0.13442722037573182,0.20408298028759747,2020-04-17
16,0.023322342098846652,0.078643359724184,2020-04-20
17,0.02209621288559015,0.07752100649100772,2020-04-21
18,0.07599087528065435,0.1451134208335667,2020-04-22
19,0.02662581070183667,0.08209642596779257,2020-04-23
20,0.3764052715350323,0.3637701256543548,2020-04-24
21,0.028625782033321143,0.08553432105856795,2020-04-27
22,0.06433048296340643,0.13804560676394234,2020-04-28
23,0.05272541491051575,0.12545607391864802,2020-04-29
24,0.050303941145476254,0.11685818120318017,2020-04-30
25,0.15505669394937663,0.22415110152820053,2020-05-01
26,0.057492297171559216,0.12614468546003646,2020-05-04
27,0.06785954991740302,0.13658628129782904,2020-05-05
28,0.04246245976177617,0.11568917849039416,2020-05-06
29,0.04686391891678617,0.11507764771103576,2020-05-07
30,0.049167116293040714,0.1255738285233502,2020-05-08
31,0.010016900807917952,0.05393805750400268,2020-05-11
32,0.5216035535581762,0.4171008391666855,2020-05-12
33,0.057178509465104575,0.11242580931433442,2020-05-13
34,0.14434473576470086,0.21832554573804167,2020-05-14
35,0.03340556572152641,0.09315814068518924,2020-05-15
36,0.018683722046804112,0.07528065202373305,2020-05-18
37,0.20211603499840103,0.2679232088969003,2020-05-19
38,0.2652206163487336,0.2852335079428004,2020-05-20
39,0.09544870430622374,0.15719747867381012,2020-05-21
40,0.015049012298692663,0.06682520241855817,2020-05-22
41,0.07268747991787763,0.14616806786885944,2020-05-26
42,0.018659077425297287,0.07436072853147305,2020-05-27
43,0.03705298049004389,0.1018141974782867,2020-05-28
44,0.03278209481581609,0.10325144777213019,2020-05-29
45,0.02778029319846009,0.09157109728968363,2020-06-01
46,0.025104663936730442,0.08878464542011438,2020-06-02
47,0.03705592091613483,0.10511164990741702,2020-06-03
48,0.01949214664013651,0.07416373208061905,2020-06-04
49,0.032338099340544,0.101248675055103,2020-06-05
50,0.014509247974119961,0.06369258713863926,2020-06-08
51,0.011418320806695323,0.05681392842438482,2020-06-09
52,0.08955831645420012,0.1598381958647923,2020-06-10
53,0.050780791811632656,0.12569856880987826,2020-06-11
54,0.051940025399638656,0.12687624159273814,2020-06-12
55,0.016015444190166338,0.06436892258324724,2020-06-15
56,0.011546792268886054,0.05792471427387833,2020-06-16
57,0.025239222278530857,0.08230317126555396,2020-06-17
58,0.09154927601565645,0.15405402782072694,2020-06-18
59,0.02541427190725959,0.08493527950645509,2020-06-19
60,0.15851309255853244,0.23653342837835176,2020-06-22
61,0.01385367508464884,0.06174579665824757,2020-06-23
62,0.02009574856358524,0.07415131280400666,2020-06-24
63,0.05028142980638378,0.119962250342129,2020-06-25
