timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0336587093770504,3.8796856,0.13310148,2020-03-26
1,0.02060200273990631,3.8909314,0.079813674,2020-03-27
2,0.043147966265678406,3.9153588,0.14563134,2020-03-30
3,0.029103010892868042,3.8153868,0.096733846,2020-03-31
4,0.04010019451379776,3.918057,0.1381292,2020-04-01
5,0.027648553252220154,3.8173432,0.09893408,2020-04-02
6,0.048291344195604324,3.59505,0.19785324,2020-04-03
7,0.04415534436702728,3.7977207,0.15748486,2020-04-06
8,0.037213873118162155,3.9149919,0.1464321,2020-04-07
9,0.03795613348484039,3.8008897,0.13854443,2020-04-08
10,0.033902354538440704,3.8146718,0.121473104,2020-04-09
11,0.02778605930507183,3.8400443,0.09588495,2020-04-13
12,0.031303782016038895,3.7923455,0.11525132,2020-04-14
13,0.03561670705676079,3.5984187,0.13034311,2020-04-15
14,0.03802037239074707,3.7818353,0.13520488,2020-04-16
15,0.04015124961733818,3.8051941,0.14519565,2020-04-17
16,0.025753162801265717,3.7909675,0.09956482,2020-04-20
17,0.03440360724925995,3.8021348,0.11268754,2020-04-21
18,0.021159622818231583,3.6305056,0.07390715,2020-04-22
19,0.034958962351083755,3.8909044,0.1234674,2020-04-23
20,0.041130922734737396,3.8720815,0.14069577,2020-04-24
21,0.028835216537117958,3.9098694,0.114982605,2020-04-27
22,0.029039209708571434,3.7770703,0.10165482,2020-04-28
23,0.027343960478901863,3.8235714,0.086156875,2020-04-29
24,0.028161685913801193,3.8062603,0.10481226,2020-04-30
25,0.035418834537267685,3.8960083,0.12706731,2020-05-01
26,0.030525289475917816,3.9532776,0.10183739,2020-05-04
27,0.033511847257614136,3.9394686,0.122626275,2020-05-05
28,0.036072127521038055,3.8121984,0.12725708,2020-05-06
29,0.040789034217596054,3.8578236,0.13929966,2020-05-07
30,0.033534448593854904,3.8648624,0.11124684,2020-05-08
31,0.04231007397174835,3.9281194,0.1344963,2020-05-11
32,0.0394236259162426,3.7772934,0.1342294,2020-05-12
33,0.020323600620031357,3.1566627,0.07291349,2020-05-13
34,0.03296813741326332,3.4115157,0.13547887,2020-05-14
35,0.037870731204748154,3.853269,0.1482572,2020-05-15
36,0.03569580614566803,3.757287,0.12100597,2020-05-18
37,0.029291441664099693,3.8292458,0.10111254,2020-05-19
38,0.018472563475370407,3.6963634,0.06587302,2020-05-20
39,0.03907301276922226,3.870526,0.14719531,2020-05-21
40,0.03948456048965454,3.8741603,0.12965773,2020-05-22
41,0.03898541256785393,3.8857238,0.1388474,2020-05-26
42,0.03707793727517128,3.8222616,0.13036957,2020-05-27
43,0.03744614124298096,3.863731,0.15165803,2020-05-28
44,0.038475122302770615,3.653652,0.13212515,2020-05-29
45,0.03330995887517929,3.7456784,0.11999549,2020-06-01
46,0.030356358736753464,3.8983254,0.10685043,2020-06-02
47,0.048625778406858444,3.9043038,0.16599788,2020-06-03
48,0.024909330531954765,3.8882012,0.08804146,2020-06-04
49,0.037116121500730515,3.7989042,0.1299766,2020-06-05
50,0.03167512267827988,3.9010043,0.103030175,2020-06-08
51,0.035241059958934784,3.874138,0.13014524,2020-06-09
52,0.04191945865750313,3.9279442,0.15259531,2020-06-10
53,0.03791041672229767,3.8586326,0.13529894,2020-06-11
54,0.03542578965425491,3.9591317,0.12772663,2020-06-12
55,0.0382571741938591,3.8315208,0.12713118,2020-06-15
