timestep,ck_kl,ck_tv,date
0,0.007910785544417443,0.04456679424889021,2020-03-26
1,0.015885171227590804,0.06785590049946037,2020-03-27
2,0.04359919292191014,0.12156882400095034,2020-03-30
3,0.006569541630350702,0.0445072500693055,2020-03-31
4,0.06198620438981161,0.13370722897206935,2020-04-01
5,0.058140340250331726,0.1273213966849451,2020-04-02
6,0.02331942831264943,0.08148087351874918,2020-04-03
7,0.1018560069591877,0.17681766372336902,2020-04-06
8,0.010075924416832204,0.054237618899552226,2020-04-07
9,0.04125566558647453,0.11916034564721696,2020-04-08
10,0.010441308205907203,0.05354851192746289,2020-04-09
11,0.0891612541227586,0.16725251691222517,2020-04-13
12,0.06619945031266052,0.13813984946637567,2020-04-14
13,0.021190999958590223,0.08418651277687977,2020-04-15
14,0.08206654850547844,0.1627704567747048,2020-04-16
15,0.02485755256529345,0.0840198863421503,2020-04-17
16,0.013924679280074974,0.061642504772657175,2020-04-20
17,0.012739328279187598,0.06317586779761604,2020-04-21
18,0.016818198424489984,0.07429532844153164,2020-04-22
19,0.025749800832210217,0.08882831313369066,2020-04-23
20,0.18925450803733943,0.2480818937813719,2020-04-24
21,0.03419044321108283,0.1006428809184154,2020-04-27
22,0.034321257756545195,0.09445159192967761,2020-04-28
23,0.03973492477960028,0.11841040260017259,2020-04-29
24,0.01423358270210026,0.06623931178633508,2020-04-30
25,0.053474708856257366,0.133091239927998,2020-05-01
26,0.006805307792566149,0.04537617734671004,2020-05-04
27,0.01785182072080333,0.07252184576881036,2020-05-05
28,0.023231751284318092,0.08816239195791013,2020-05-06
29,0.03509094782996732,0.10144009215934846,2020-05-07
30,0.01770905777034049,0.07638487832927257,2020-05-08
31,0.015067395643228348,0.06698009730792735,2020-05-11
32,0.612074218095843,0.4442650358402027,2020-05-12
33,0.025341709691551532,0.07057408398584422,2020-05-13
34,0.09382571595570097,0.17494251629853622,2020-05-14
35,0.04030996917800935,0.10992963683926572,2020-05-15
36,0.007395680397775865,0.045618040460526005,2020-05-18
37,0.08555919797523996,0.16228168056764208,2020-05-19
38,0.1302149329332914,0.218105230268099,2020-05-20
39,0.04786044545043003,0.122695393660746,2020-05-21
40,0.012871914015667809,0.06312439321858221,2020-05-22
41,0.06633827640266103,0.14453419017852193,2020-05-26
42,0.009924618662441334,0.04782637281590535,2020-05-27
43,0.06021021762990713,0.13806707544503388,2020-05-28
44,0.011129071284483445,0.056650645358387895,2020-05-29
45,0.016622292029822294,0.07032760218448475,2020-06-01
46,0.015373090858294317,0.0700153206664517,2020-06-02
47,0.022184773674471695,0.07899847479905359,2020-06-03
48,0.03169292148883684,0.09859328125863191,2020-06-04
49,0.08956071601203526,0.17195149515359137,2020-06-05
50,0.008705501793815837,0.04987109336526752,2020-06-08
51,0.009890792534352663,0.05271111579549303,2020-06-09
52,0.007506971916315835,0.045706775950383666,2020-06-10
53,0.05506839111723867,0.13646538712949602,2020-06-11
54,0.007219145710779768,0.04509875522467578,2020-06-12
55,0.00961537192682517,0.04970467133439267,2020-06-15
56,0.00562306752904902,0.040858385703447166,2020-06-16
57,0.007652311431614783,0.04579731952559901,2020-06-17
58,0.05922278588340852,0.13935737015665972,2020-06-18
59,0.02630370154530214,0.08809863470326515,2020-06-19
60,0.08927426240337707,0.16940608830676537,2020-06-22
61,0.014247492671970941,0.06544154631514142,2020-06-23
62,0.011793263424785606,0.055829474853756327,2020-06-24
63,0.032863879815185425,0.09320479485074884,2020-06-25
64,0.01728393770038014,0.06360251104979119,2020-06-26
65,0.02306391219454263,0.08290825028316354,2020-06-29
66,0.009639456208239245,0.05216138782319772,2020-06-30
67,0.03531091873872477,0.10754219924648711,2020-07-01
68,0.015172570256218952,0.0630465935740216,2020-07-02
69,0.02963969196482751,0.09305614379928558,2020-07-06
70,0.02725116746464237,0.08267511130613768,2020-07-07
71,0.008882280782677148,0.048190298704994534,2020-07-08
72,0.008700477760658777,0.044214298535740985,2020-07-09
73,0.03852377083183949,0.09960949022281428,2020-07-10
74,0.05328218025413617,0.12776663806601235,2020-07-13
75,0.09654169041346886,0.16606055005047196,2020-07-14
76,0.050843746476314074,0.12343230977819349,2020-07-15
77,0.012047872419079945,0.05648137029765439,2020-07-16
78,0.08323015283708113,0.157400980152067,2020-07-17
79,0.009575382269116185,0.04660547690095916,2020-07-20
80,0.020720371163099924,0.07639241858820511,2020-07-21
81,0.00757161325724366,0.04552243225472725,2020-07-22
82,0.015007624970214581,0.06291591508333638,2020-07-23
83,0.03178829102341597,0.09514387217423163,2020-07-24
84,0.010021204908613307,0.0535823601295104,2020-07-27
85,0.029375919291110126,0.0887599041629768,2020-07-28
86,0.02225250002483173,0.07758118502500368,2020-07-29
87,0.02932872888255306,0.09248887054160063,2020-07-30
88,0.07095250863613113,0.14991079236412394,2020-07-31
89,0.07332601084341642,0.1555533986596355,2020-08-03
90,0.03360527597368188,0.09698615857421408,2020-08-04
91,0.0708199247799928,0.1511828587964466,2020-08-05
92,0.01307419273238476,0.0635902140430175,2020-08-06
93,0.07772010068802562,0.1603208297148812,2020-08-07
94,0.025299786079618067,0.09125903429413791,2020-08-10
95,0.04222936378468095,0.1138843461775097,2020-08-11
96,0.05570644101436573,0.13666086914925346,2020-08-12
97,0.0123796993028635,0.058650841887660655,2020-08-13
98,0.01913558644938592,0.07406980217315741,2020-08-14
99,0.006015989840343305,0.04165010879976,2020-08-17
100,0.034591970919274614,0.1030477554543632,2020-08-18
101,0.03300908840457306,0.09877079936587137,2020-08-19
102,0.005825079224878624,0.0432257298653729,2020-08-20
103,0.016798000782344124,0.07062066317900204,2020-08-21
104,0.05321287347733285,0.12714219449909717,2020-08-24
105,0.006630517959732313,0.04241241220552146,2020-08-25
106,0.10361222791688854,0.1854978180796785,2020-08-26
107,0.019032881198022617,0.07022391115602919,2020-08-27
108,0.006322218977921026,0.0436046484266705,2020-08-28
109,0.006620786336981473,0.044195498917552645,2020-08-31
110,0.03407161272016524,0.10354306647212326,2020-09-01
111,0.022098122434735457,0.08059959795774108,2020-09-02
112,0.021475311903353583,0.07881568356455919,2020-09-03
113,0.11480602777500129,0.19819211655800628,2020-09-04
114,0.052207766197127255,0.13164314205335534,2020-09-08
115,0.016991210559642485,0.06417558873233657,2020-09-09
116,0.09752823284470205,0.17349614571560829,2020-09-10
117,0.026185904999635426,0.0810666647244166,2020-09-11
118,0.005365829687784462,0.03842646594585426,2020-09-14
119,0.013285165137637028,0.06289067014850605,2020-09-15
120,0.00594608943434046,0.04106090464478396,2020-09-16
121,0.00709218230814708,0.04449532836238561,2020-09-17
122,0.00951924475550123,0.05155736124110986,2020-09-18
123,0.012004134601133441,0.058421398919537106,2020-09-21
124,0.012364874491732732,0.06165976812285757,2020-09-22
125,0.008724428910568719,0.05182556308682325,2020-09-23
126,0.005970694190071873,0.040212362674498,2020-09-24
127,0.07476669876802126,0.15730821786113616,2020-09-25
128,0.007660448481639767,0.048137628253490425,2020-09-28
129,0.17476368730664563,0.24078762343945564,2020-09-29
130,0.019738073067845734,0.0791303326656367,2020-09-30
131,0.012668885948219024,0.059545996631013655,2020-10-01
132,0.008556978313115337,0.04790468395722236,2020-10-02
133,0.0071832475565355314,0.04389742020718526,2020-10-05
134,0.016427596669370364,0.07287635965575649,2020-10-06
135,0.010847763017819622,0.058221044171241756,2020-10-07
