timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02513502724468708,3.6732996,0.10410689,2020-03-27
1,0.03203499689698219,3.686238,0.1284421,2020-03-30
2,0.02577626332640648,3.7247953,0.09965325,2020-03-31
3,0.03643283620476723,3.742332,0.14392218,2020-04-01
4,0.03353046998381615,3.5799136,0.13089703,2020-04-02
5,0.03120007924735546,3.3484807,0.119702175,2020-04-03
6,0.038008786737918854,3.7254608,0.15789726,2020-04-06
7,0.03243761882185936,3.496513,0.12237595,2020-04-07
8,0.02497461438179016,3.61279,0.107865945,2020-04-08
9,0.029597049579024315,3.7610035,0.12608309,2020-04-09
10,0.03695760294795036,3.768202,0.14477615,2020-04-13
11,0.03308878466486931,3.482408,0.12931187,2020-04-14
12,0.025099927559494972,3.3158503,0.094613954,2020-04-15
13,0.031345538794994354,3.6301894,0.1379005,2020-04-16
14,0.04381658881902695,3.7431595,0.1729251,2020-04-17
15,0.02452998049557209,3.618854,0.10131726,2020-04-20
16,0.034564897418022156,3.561118,0.13836505,2020-04-21
17,0.024505045264959335,3.6562402,0.093961656,2020-04-22
18,0.036834441125392914,3.6988318,0.14706679,2020-04-23
19,0.03506333753466606,3.7210493,0.13458316,2020-04-24
20,0.02912128157913685,3.3473008,0.116826616,2020-04-27
21,0.023278724402189255,3.617244,0.09509896,2020-04-28
22,0.03303246572613716,3.4775968,0.124967664,2020-04-29
23,0.04001297801733017,3.6741712,0.1444778,2020-04-30
24,0.034622013568878174,3.6851144,0.15001258,2020-05-01
25,0.04932836815714836,3.746974,0.1913788,2020-05-04
26,0.039198026061058044,3.6779513,0.14685623,2020-05-05
27,0.028578126803040504,3.6580179,0.11915575,2020-05-06
28,0.03024355135858059,3.7299588,0.119235,2020-05-07
29,0.03497258573770523,3.6745298,0.1368488,2020-05-08
30,0.04202427342534065,3.7760537,0.16785678,2020-05-11
31,0.035108134150505066,3.7122002,0.13274415,2020-05-12
32,0.019242456182837486,2.7392836,0.07177125,2020-05-13
33,0.018965017050504684,3.0333834,0.07509351,2020-05-14
34,0.033916644752025604,3.6540568,0.14489971,2020-05-15
35,0.030374746769666672,3.7145813,0.12099299,2020-05-18
36,0.027690161019563675,3.733021,0.1111786,2020-05-19
