timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01776704005897045,3.6181035,0.08058308,2020-03-26
1,0.024084458127617836,3.7090416,0.10837364,2020-03-27
2,0.031583793461322784,3.709695,0.12384531,2020-03-30
3,0.029039574787020683,3.6912498,0.12479076,2020-03-31
4,0.02811516635119915,3.6761055,0.11174693,2020-04-01
5,0.019790109246969223,3.6220794,0.079124495,2020-04-02
6,0.025546720251441002,3.5858412,0.101157844,2020-04-03
7,0.03274182230234146,3.6623294,0.1280797,2020-04-06
8,0.019847843796014786,3.6561646,0.08449845,2020-04-07
9,0.030993662774562836,3.682899,0.12699696,2020-04-08
10,0.03433133661746979,3.713831,0.14623378,2020-04-09
11,0.022409606724977493,3.671951,0.096014045,2020-04-13
12,0.026607297360897064,3.6074984,0.106062725,2020-04-14
13,0.03564627468585968,3.4411654,0.13623115,2020-04-15
14,0.027927696704864502,3.5649738,0.10607267,2020-04-16
15,0.03176620602607727,3.716904,0.12690265,2020-04-17
16,0.023669835180044174,3.6459978,0.10055934,2020-04-20
17,0.023451924324035645,3.6147196,0.09245302,2020-04-21
18,0.023386778309941292,3.6551254,0.09876351,2020-04-22
19,0.028135741129517555,3.6237848,0.11859037,2020-04-23
20,0.044591471552848816,3.7605252,0.1819893,2020-04-24
21,0.017414899542927742,3.6362123,0.077923246,2020-04-27
22,0.027494052425026894,3.5834413,0.1217375,2020-04-28
23,0.01432042010128498,3.560059,0.059131894,2020-04-29
24,0.023033859208226204,3.629407,0.09775407,2020-04-30
25,0.0341981016099453,3.711434,0.13165152,2020-05-01
26,0.023537764325737953,3.713813,0.099556275,2020-05-04
27,0.02387872524559498,3.7172348,0.103843026,2020-05-05
28,0.030736573040485382,3.6560256,0.12606087,2020-05-06
29,0.048402994871139526,3.7764328,0.19911107,2020-05-07
30,0.027041327208280563,3.6846266,0.118464485,2020-05-08
31,0.03395318612456322,3.7405016,0.14426775,2020-05-11
32,0.019556203857064247,3.641356,0.078752965,2020-05-12
33,0.01817723736166954,3.2142925,0.06673726,2020-05-13
34,0.023887336254119873,3.3113148,0.09241631,2020-05-14
35,0.027034875005483627,3.6224499,0.10933276,2020-05-15
36,0.031147165223956108,3.6915534,0.12642944,2020-05-18
37,0.027220845222473145,3.6791801,0.1130711,2020-05-19
38,0.028274646028876305,3.3769248,0.10239624,2020-05-20
39,0.024389661848545074,3.6709313,0.10504502,2020-05-21
40,0.03861434757709503,3.7458127,0.16554713,2020-05-22
41,0.03292212262749672,3.7262352,0.14468335,2020-05-26
42,0.027037426829338074,3.6610808,0.1114897,2020-05-27
43,0.023063749074935913,3.6984951,0.10253785,2020-05-28
44,0.02801882103085518,3.5342574,0.10669729,2020-05-29
45,0.026404475793242455,3.6456501,0.108322755,2020-06-01
46,0.028827721253037453,3.6973338,0.12409891,2020-06-02
47,0.03898470848798752,3.726128,0.1463525,2020-06-03
48,0.024424834176898003,3.7126765,0.11078961,2020-06-04
49,0.03225528821349144,3.6856906,0.13824771,2020-06-05
50,0.028269799426198006,3.7161791,0.11985113,2020-06-08
51,0.026408327743411064,3.7156937,0.11884774,2020-06-09
52,0.03857859596610069,3.719411,0.14679141,2020-06-10
53,0.02948475070297718,3.7114458,0.11529509,2020-06-11
54,0.0466364324092865,3.7822127,0.18554421,2020-06-12
55,0.025482822209596634,3.6882534,0.10674365,2020-06-15
56,0.03432311862707138,3.738329,0.15084217,2020-06-16
57,0.05471045523881912,3.7595043,0.21930748,2020-06-17
58,0.024647939950227737,3.6937935,0.10356954,2020-06-18
59,0.042225003242492676,3.7499745,0.17518131,2020-06-19
60,0.04281791299581528,3.7444177,0.17466079,2020-06-22
61,0.035302817821502686,3.7426865,0.1542246,2020-06-23
62,0.05979577824473381,3.7809212,0.24154043,2020-06-24
63,0.06619159132242203,3.7763717,0.24890414,2020-06-25
64,0.06352406740188599,3.7722218,0.26504374,2020-06-26
65,0.045338716357946396,3.7688816,0.18434231,2020-06-29
66,0.04979109764099121,3.7547457,0.21815413,2020-06-30
67,0.04237402603030205,3.7508945,0.17564557,2020-07-01
68,0.061865273863077164,3.7799213,0.24084583,2020-07-02
69,0.055088914930820465,3.7579725,0.22989184,2020-07-06
70,0.07428762316703796,3.7604287,0.30067176,2020-07-07
71,0.06621644645929337,3.762309,0.26938713,2020-07-08
72,0.07186270505189896,3.7665358,0.28230774,2020-07-09
73,0.06941330432891846,3.7395635,0.27183014,2020-07-10
74,0.05243993550539017,3.7688916,0.22978464,2020-07-13
75,0.05332500487565994,3.7750435,0.22479877,2020-07-14
76,0.06596542149782181,3.7830777,0.27179682,2020-07-15
77,0.042379237711429596,3.7573771,0.18258847,2020-07-16
78,0.05415814369916916,3.7700956,0.23381886,2020-07-17
79,0.07292626053094864,3.7742174,0.28544235,2020-07-20
80,0.04737783968448639,3.765005,0.19617553,2020-07-21
81,0.041260093450546265,3.7515042,0.17957032,2020-07-22
82,0.06788807362318039,3.7681556,0.2645997,2020-07-23
83,0.053124044090509415,3.7681582,0.22298847,2020-07-24
84,0.04980558156967163,3.7530286,0.2024651,2020-07-27
85,0.06681331247091293,3.7790627,0.25835943,2020-07-28
86,0.06291709095239639,3.7851458,0.25464264,2020-07-29
87,0.04707428812980652,3.7555318,0.20116569,2020-07-30
88,0.06587611138820648,3.772866,0.26304966,2020-07-31
89,0.03254859894514084,3.7346203,0.14131951,2020-08-03
90,0.0636335238814354,3.770141,0.2620995,2020-08-04
91,0.04559224098920822,3.7481875,0.18894088,2020-08-05
92,0.033107560127973557,3.7293432,0.13875146,2020-08-06
93,0.0368550606071949,3.74566,0.15937229,2020-08-07
94,0.03094666078686714,3.6915781,0.12651806,2020-08-10
95,0.029697291553020477,3.7108293,0.12925889,2020-08-11
96,0.02872488647699356,3.6996398,0.11873705,2020-08-12
97,0.06476814299821854,3.7735958,0.24979557,2020-08-13
98,0.04543018713593483,3.75375,0.19376925,2020-08-14
99,0.03516297787427902,3.7132099,0.13647807,2020-08-17
100,0.05765166133642197,3.7766519,0.2367814,2020-08-18
101,0.06346286088228226,3.7754664,0.23232001,2020-08-19
102,0.03395737335085869,3.7346632,0.14205334,2020-08-20
103,0.03807918727397919,3.7439308,0.15536697,2020-08-21
104,0.032145578414201736,3.6957526,0.12737955,2020-08-24
105,0.031951937824487686,3.7071028,0.12823124,2020-08-25
106,0.03115105628967285,3.7025688,0.13118853,2020-08-26
107,0.06295226514339447,3.7646542,0.24859962,2020-08-27
108,0.03624983876943588,3.7281523,0.14879575,2020-08-28
109,0.04132993891835213,3.749412,0.16475242,2020-08-31
110,0.05780591443181038,3.779532,0.21573043,2020-09-01
111,0.042407263070344925,3.7495382,0.1817031,2020-09-02
112,0.0433206744492054,3.7573414,0.19048552,2020-09-03
113,0.042663149535655975,3.7670505,0.19188336,2020-09-04
114,0.03135273978114128,3.7035122,0.12906398,2020-09-08
115,0.05851678177714348,3.7826946,0.24502952,2020-09-09
116,0.042688511312007904,3.7431104,0.18329677,2020-09-10
117,0.06783149391412735,3.7400463,0.2704016,2020-09-11
118,0.04138944298028946,3.761986,0.19029362,2020-09-14
119,0.05296584218740463,3.7685668,0.20727448,2020-09-15
120,0.03188324347138405,3.732565,0.13119331,2020-09-16
121,0.031995739787817,3.7296417,0.13667263,2020-09-17
122,0.03524956479668617,3.7282996,0.15087125,2020-09-18
123,0.043139345943927765,3.7649238,0.18444344,2020-09-21
124,0.04122515767812729,3.7399127,0.1570928,2020-09-22
125,0.04029979184269905,3.7202775,0.15673001,2020-09-23
126,0.04470478370785713,3.7634864,0.18599816,2020-09-24
127,0.05377832427620888,3.7690895,0.22087815,2020-09-25
128,0.03300052881240845,3.6951425,0.13655902,2020-09-28
129,0.03227010741829872,3.7306178,0.13991283,2020-09-29
130,0.03782666102051735,3.564904,0.14745791,2020-09-30
131,0.026380321010947227,3.6844018,0.11320355,2020-10-01
132,0.032143399119377136,3.6256032,0.13440543,2020-10-02
133,0.03207465261220932,3.7053053,0.13907151,2020-10-05
134,0.030481506139039993,3.6778822,0.13562994,2020-10-06
135,0.02885802835226059,3.6883886,0.113948695,2020-10-07
136,0.04051724448800087,3.7636023,0.17104976,2020-10-08
137,0.02848232537508011,3.702262,0.113601126,2020-10-09
138,0.020542819052934647,3.6204345,0.08402291,2020-10-12
139,0.016239391639828682,3.4805245,0.06991427,2020-10-13
140,0.015197011642158031,3.5299597,0.068389155,2020-10-14
141,0.037777140736579895,3.755749,0.15589917,2020-10-15
142,0.046221788972616196,3.7549796,0.18864205,2020-10-16
143,0.017659256234765053,3.5354676,0.07131632,2020-10-19
144,0.06728831678628922,3.780241,0.27041912,2020-10-20
145,0.0657728984951973,3.7639272,0.27496397,2020-10-21
146,0.04868938401341438,3.7576215,0.19347033,2020-10-22
147,0.042639996856451035,3.7653847,0.18907401,2020-10-23
148,0.0396675206720829,3.761342,0.18236463,2020-10-26
149,0.0600016750395298,3.763691,0.24510263,2020-10-27
150,0.06308595836162567,3.7751,0.24234918,2020-10-28
