timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011592286638915539,3.606194,0.046064004,2020-03-26
1,0.013423953205347061,3.6757913,0.053911373,2020-03-27
2,0.021157298237085342,3.698122,0.08007258,2020-03-30
3,0.015919001772999763,3.7177358,0.05876487,2020-03-31
4,0.018744179978966713,3.6875334,0.06853092,2020-04-01
5,0.01408287975937128,3.6397498,0.050329104,2020-04-02
6,0.010604697279632092,3.6047416,0.042987127,2020-04-03
7,0.017265206202864647,3.687475,0.07206888,2020-04-06
8,0.01125744916498661,3.6285763,0.043479893,2020-04-07
9,0.016617706045508385,3.6542268,0.06487976,2020-04-08
10,0.019491376355290413,3.7019317,0.08110212,2020-04-09
11,0.01754705235362053,3.7028491,0.067160755,2020-04-13
12,0.015669435262680054,3.6336517,0.053152334,2020-04-14
13,0.014147627167403698,3.4994466,0.05293152,2020-04-15
14,0.013766229152679443,3.6281986,0.054034717,2020-04-16
15,0.01938719116151333,3.7224166,0.077530205,2020-04-17
16,0.01246972382068634,3.6572301,0.051176593,2020-04-20
17,0.016464801505208015,3.5955458,0.06267336,2020-04-21
18,0.015040338970720768,3.6516,0.0537752,2020-04-22
19,0.014392591081559658,3.6601427,0.05681476,2020-04-23
20,0.03388206660747528,3.7783248,0.12951656,2020-04-24
21,0.011430902406573296,3.6350355,0.049833685,2020-04-27
22,0.01573808863759041,3.5537431,0.059696324,2020-04-28
23,0.012190528213977814,3.5272498,0.041388012,2020-04-29
24,0.013769076205790043,3.642939,0.04871951,2020-04-30
25,0.019500771537423134,3.7201822,0.07635889,2020-05-01
26,0.017163319513201714,3.7227433,0.0653524,2020-05-04
27,0.02418578416109085,3.7627246,0.09028256,2020-05-05
28,0.018913809210062027,3.6895392,0.07075667,2020-05-06
29,0.02817702852189541,3.7639132,0.10515684,2020-05-07
30,0.0150073217228055,3.65802,0.053343892,2020-05-08
31,0.022840775549411774,3.746885,0.083639644,2020-05-11
32,0.011623373255133629,3.6329765,0.04388654,2020-05-12
33,0.010735351592302322,3.3229494,0.03989401,2020-05-13
34,0.011165965348482132,3.45776,0.042664044,2020-05-14
35,0.012778231874108315,3.5729342,0.056369185,2020-05-15
36,0.022083744406700134,3.7235365,0.08042859,2020-05-18
37,0.019200069829821587,3.701081,0.07686065,2020-05-19
38,0.01782139576971531,3.3809059,0.06412217,2020-05-20
39,0.013325154781341553,3.6825619,0.05340872,2020-05-21
40,0.02680732123553753,3.7671654,0.101356626,2020-05-22
41,0.024716664105653763,3.7643654,0.09908137,2020-05-26
42,0.016064928844571114,3.6742127,0.061973937,2020-05-27
43,0.016198989003896713,3.7171907,0.06568668,2020-05-28
44,0.015110265463590622,3.614593,0.05824515,2020-05-29
45,0.014014193788170815,3.6540406,0.048821256,2020-06-01
46,0.016283128410577774,3.6913617,0.0680611,2020-06-02
47,0.031236285343766212,3.7534091,0.12133052,2020-06-03
48,0.01708972081542015,3.7249079,0.06454353,2020-06-04
49,0.017943792045116425,3.6604092,0.07425372,2020-06-05
50,0.019654570147395134,3.7385056,0.07272493,2020-06-08
51,0.02179233357310295,3.75904,0.082593195,2020-06-09
52,0.024783886969089508,3.735657,0.096726336,2020-06-10
53,0.023202573880553246,3.745593,0.088842615,2020-06-11
54,0.0370706170797348,3.7907412,0.13765372,2020-06-12
55,0.023982446640729904,3.7318044,0.0927246,2020-06-15
56,0.025977320969104767,3.7718635,0.101930596,2020-06-16
57,0.033371683210134506,3.7777526,0.13143186,2020-06-17
58,0.016510454937815666,3.71168,0.059270125,2020-06-18
59,0.03220866620540619,3.777909,0.11960581,2020-06-19
60,0.02213357202708721,3.7491586,0.08546297,2020-06-22
61,0.0266362763941288,3.7639623,0.096907206,2020-06-23
62,0.04363815858960152,3.793225,0.16395165,2020-06-24
63,0.04520530253648758,3.7937882,0.16659094,2020-06-25
64,0.04403231665492058,3.7923777,0.17014669,2020-06-26
65,0.04262753948569298,3.794844,0.15858829,2020-06-29
66,0.03410075977444649,3.7872155,0.13377512,2020-06-30
67,0.026509227231144905,3.7536316,0.099428855,2020-07-01
68,0.04183690622448921,3.7904398,0.15166588,2020-07-02
69,0.04091161489486694,3.7948601,0.1600333,2020-07-06
70,0.04669559746980667,3.7914057,0.17312914,2020-07-07
71,0.04888036102056503,3.751041,0.1793874,2020-07-08
72,0.048481572419404984,3.7861714,0.1817203,2020-07-09
73,0.04946500062942505,3.734056,0.17648683,2020-07-10
74,0.03819752112030983,3.7958965,0.15080091,2020-07-13
75,0.0426311269402504,3.7938426,0.1600881,2020-07-14
76,0.04631282389163971,3.790682,0.16449486,2020-07-15
77,0.0410182923078537,3.7945027,0.15746194,2020-07-16
78,0.04002802073955536,3.794315,0.14788824,2020-07-17
79,0.04824434965848923,3.788204,0.17817938,2020-07-20
80,0.03263454884290695,3.7794242,0.12329496,2020-07-21
81,0.03495818376541138,3.7943578,0.1400444,2020-07-22
82,0.04450853168964386,3.7948341,0.16816527,2020-07-23
