timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028024055063724518,3.595649,0.1054632,2020-03-26
1,0.026295162737369537,3.6784885,0.092607975,2020-03-27
2,0.031211018562316895,3.7147033,0.11451712,2020-03-30
3,0.029705222696065903,3.6495905,0.11219973,2020-03-31
4,0.027806561440229416,3.6872153,0.10313819,2020-04-01
5,0.02052392065525055,3.5785844,0.07487371,2020-04-02
6,0.04146135225892067,3.4378762,0.15278703,2020-04-03
7,0.043157659471035004,3.5792818,0.14013255,2020-04-06
8,0.03525771200656891,3.6178112,0.13898255,2020-04-07
9,0.03678141161799431,3.6290236,0.12741742,2020-04-08
10,0.03456825390458107,3.6366303,0.12554458,2020-04-09
11,0.024828191846609116,3.6387572,0.093253136,2020-04-13
12,0.02773408032953739,3.582993,0.10066093,2020-04-14
13,0.037531156092882156,3.3910346,0.13052328,2020-04-15
14,0.039559829980134964,3.5084047,0.13091068,2020-04-16
15,0.034204915165901184,3.671251,0.11953679,2020-04-17
16,0.02425297163426876,3.4930332,0.08722239,2020-04-20
17,0.024733372032642365,3.6312354,0.09418936,2020-04-21
18,0.01816977933049202,3.5293496,0.06841564,2020-04-22
19,0.03335036709904671,3.6901774,0.1245178,2020-04-23
20,0.03453698754310608,3.7028813,0.1223523,2020-04-24
21,0.029285652562975883,3.6597617,0.109167255,2020-04-27
22,0.026646602898836136,3.5759432,0.10914081,2020-04-28
23,0.019669214263558388,3.6803093,0.08026662,2020-04-29
24,0.02724713645875454,3.6089,0.100140646,2020-04-30
25,0.04036227613687515,3.7009678,0.13061133,2020-05-01
26,0.02813771553337574,3.708945,0.10401414,2020-05-04
27,0.02935890667140484,3.7319207,0.10997862,2020-05-05
28,0.03281942382454872,3.6682208,0.13158081,2020-05-06
29,0.03243887051939964,3.7285872,0.12346669,2020-05-07
30,0.02996155619621277,3.7065597,0.11939912,2020-05-08
31,0.034215644001960754,3.731998,0.12729299,2020-05-11
32,0.026903903111815453,3.5900173,0.09503709,2020-05-12
33,0.013871042057871819,2.9163613,0.051276557,2020-05-13
34,0.021916668862104416,3.067757,0.07928564,2020-05-14
35,0.03298923373222351,3.664948,0.11833468,2020-05-15
36,0.0314745269715786,3.636034,0.11756999,2020-05-18
37,0.023840488865971565,3.546266,0.08683787,2020-05-19
38,0.018994247540831566,3.465509,0.063996136,2020-05-20
39,0.03637110814452171,3.6564822,0.1365312,2020-05-21
40,0.036880895495414734,3.685672,0.12622094,2020-05-22
41,0.03650664538145065,3.6913068,0.12669495,2020-05-26
42,0.030081115663051605,3.5601997,0.114484444,2020-05-27
43,0.03587359935045242,3.5634184,0.13183561,2020-05-28
44,0.028421321883797646,3.4448576,0.102132894,2020-05-29
45,0.03153496980667114,3.5715292,0.11207191,2020-06-01
46,0.032057031989097595,3.6879377,0.1144456,2020-06-02
47,0.03657099977135658,3.711657,0.12403089,2020-06-03
48,0.026158630847930908,3.686117,0.098126896,2020-06-04
49,0.03375285118818283,3.6215973,0.11966577,2020-06-05
50,0.02792554721236229,3.6990511,0.1023849,2020-06-08
51,0.03198668733239174,3.6667626,0.1162159,2020-06-09
52,0.03814085200428963,3.708742,0.13074473,2020-06-10
53,0.038155119866132736,3.6865795,0.13089666,2020-06-11
54,0.03303505852818489,3.7452931,0.13186176,2020-06-12
55,0.024592358618974686,3.6184487,0.09075156,2020-06-15
56,0.03272480517625809,3.70188,0.11398967,2020-06-16
57,0.057477619498968124,3.7649808,0.21050973,2020-06-17
58,0.0313277468085289,3.7207994,0.11153646,2020-06-18
59,0.03909249231219292,3.7225575,0.1277104,2020-06-19
60,0.03533066064119339,3.7119365,0.12236649,2020-06-22
61,0.04298163950443268,3.7591197,0.16120212,2020-06-23
62,0.05321032181382179,3.7574651,0.1881699,2020-06-24
63,0.06125469133257866,3.7713375,0.21538854,2020-06-25
64,0.05826207995414734,3.756639,0.19351459,2020-06-26
65,0.03888712078332901,3.7443378,0.14207073,2020-06-29
66,0.046831801533699036,3.74324,0.16901407,2020-06-30
67,0.04651010036468506,3.753248,0.17196518,2020-07-01
68,0.056928396224975586,3.7596328,0.19600071,2020-07-02
69,0.05299358442425728,3.7378678,0.17432816,2020-07-06
70,0.07558657974004745,3.766661,0.25601065,2020-07-07
71,0.057930465787649155,3.7674081,0.21336669,2020-07-08
72,0.06068545952439308,3.7559564,0.21074414,2020-07-09
73,0.0628971979022026,3.7723823,0.23150831,2020-07-10
74,0.04370598495006561,3.747504,0.16095424,2020-07-13
75,0.048946116119623184,3.7497213,0.17832723,2020-07-14
76,0.07343769073486328,3.7756836,0.263922,2020-07-15
77,0.03842540830373764,3.7264283,0.13236351,2020-07-16
78,0.04927491024136543,3.7456295,0.17572871,2020-07-17
79,0.05718931928277016,3.7602546,0.19885974,2020-07-20
80,0.05869332328438759,3.7587445,0.19889045,2020-07-21
81,0.032539039850234985,3.7112052,0.10926512,2020-07-22
82,0.07286611199378967,3.765237,0.2481315,2020-07-23
83,0.04468908905982971,3.73576,0.15620723,2020-07-24
84,0.043716028332710266,3.7320929,0.1509077,2020-07-27
85,0.07724112272262573,3.7567194,0.28376094,2020-07-28
86,0.047464702278375626,3.755548,0.1659519,2020-07-29
87,0.033800166100263596,3.7105489,0.11737799,2020-07-30
88,0.06945914030075073,3.7651706,0.25368723,2020-07-31
89,0.036174267530441284,3.7340817,0.12928388,2020-08-03
90,0.058333560824394226,3.754151,0.19885425,2020-08-04
91,0.0510285459458828,3.7434223,0.17661956,2020-08-05
92,0.0346670001745224,3.724012,0.13218644,2020-08-06
93,0.038278765976428986,3.7101421,0.14005959,2020-08-07
94,0.03389185294508934,3.658568,0.1216731,2020-08-10
95,0.03851057216525078,3.6815743,0.13115154,2020-08-11
96,0.031196879222989082,3.687825,0.10671926,2020-08-12
97,0.0451546348631382,3.7317867,0.15412569,2020-08-13
98,0.04373425245285034,3.7372277,0.16075967,2020-08-14
99,0.03735389560461044,3.7046983,0.13365406,2020-08-17
100,0.05095173791050911,3.7551098,0.18214911,2020-08-18
101,0.05795810744166374,3.7693973,0.21464077,2020-08-19
102,0.03908773511648178,3.72093,0.13479717,2020-08-20
103,0.03678305447101593,3.7187676,0.12547065,2020-08-21
104,0.03885591775178909,3.6805325,0.12875521,2020-08-24
105,0.03597193583846092,3.6848125,0.1298581,2020-08-25
106,0.04032319784164429,3.6553876,0.13751057,2020-08-26
107,0.04355611652135849,3.7323763,0.1548006,2020-08-27
108,0.03270602598786354,3.6723058,0.12147222,2020-08-28
109,0.040396079421043396,3.7499087,0.14718929,2020-08-31
110,0.03935301676392555,3.711461,0.13837981,2020-09-01
111,0.03708672896027565,3.7299588,0.1302677,2020-09-02
112,0.04636625573039055,3.7465732,0.1674742,2020-09-03
113,0.0433000884950161,3.747816,0.16202885,2020-09-04
114,0.03255391865968704,3.6936,0.12312725,2020-09-08
115,0.053356148302555084,3.7642105,0.19710574,2020-09-09
116,0.06341352313756943,3.7668452,0.23864192,2020-09-10
117,0.06451945751905441,3.770933,0.23383436,2020-09-11
118,0.03694768249988556,3.727792,0.13114198,2020-09-14
119,0.03941089287400246,3.736091,0.14101052,2020-09-15
120,0.03372655063867569,3.6971824,0.11699434,2020-09-16
121,0.035091251134872437,3.713053,0.11982538,2020-09-17
