timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018469691276550293,3.7215915,0.06405877,2020-03-24
1,0.026346150785684586,3.7113862,0.10331981,2020-03-25
2,0.019946005195379257,3.874206,0.075345546,2020-03-26
3,0.024644697085022926,3.722805,0.09328101,2020-03-27
4,0.027171064168214798,3.87331,0.09541194,2020-03-30
5,0.04040905833244324,3.9347858,0.14010276,2020-03-31
6,0.03264046832919121,3.9039683,0.10870442,2020-04-01
7,0.023352235555648804,3.8254678,0.08812833,2020-04-02
8,0.030591871589422226,3.6805065,0.12823875,2020-04-03
9,0.025479767471551895,3.8569906,0.09906805,2020-04-06
10,0.02544701099395752,3.7956274,0.10038614,2020-04-07
11,0.028555644676089287,3.8754542,0.10049485,2020-04-08
12,0.031111694872379303,3.8406868,0.11498948,2020-04-09
13,0.03564024344086647,3.9016602,0.12696701,2020-04-13
14,0.026851825416088104,3.8367307,0.10136812,2020-04-14
15,0.03400919958949089,3.6464763,0.13470754,2020-04-15
16,0.017845068126916885,3.7887838,0.0692769,2020-04-16
17,0.024517925456166267,3.88632,0.08950042,2020-04-17
18,0.0211392380297184,3.7414117,0.07667072,2020-04-20
19,0.026318734511733055,3.8026018,0.09160387,2020-04-21
20,0.020417487248778343,3.7963302,0.077531084,2020-04-22
21,0.034833215177059174,3.9172788,0.12907203,2020-04-23
22,0.047342151403427124,3.9801896,0.16030172,2020-04-24
23,0.018028708174824715,3.820775,0.06634623,2020-04-27
24,0.030876457691192627,3.7244823,0.11991159,2020-04-28
25,0.02598034031689167,3.9008653,0.08538963,2020-04-29
26,0.026533670723438263,3.8490307,0.10180247,2020-04-30
27,0.02887149155139923,3.9216263,0.10168781,2020-05-01
28,0.02111881412565708,3.916642,0.07774936,2020-05-04
29,0.021852590143680573,3.9246237,0.07842718,2020-05-05
30,0.034195780754089355,3.864806,0.12605369,2020-05-06
31,0.037478819489479065,3.9422457,0.1388598,2020-05-07
32,0.04303082451224327,3.948432,0.14941986,2020-05-08
33,0.041221488267183304,3.9596903,0.1414666,2020-05-11
34,0.026467256247997284,3.7621677,0.10725307,2020-05-12
35,0.02771822176873684,3.0071354,0.11664293,2020-05-13
36,0.027441861107945442,3.5199516,0.1189353,2020-05-14
37,0.026833143085241318,3.7910562,0.10392204,2020-05-15
38,0.03116716258227825,3.8741229,0.11208096,2020-05-18
39,0.0309390127658844,3.8240595,0.10819347,2020-05-19
40,0.020448584109544754,3.7467458,0.071420155,2020-05-20
41,0.026799650862812996,3.8705397,0.103885174,2020-05-21
42,0.03245757147669792,3.9223344,0.12006249,2020-05-22
43,0.030594483017921448,3.9298315,0.11424861,2020-05-26
44,0.032066185027360916,3.7948356,0.11735901,2020-05-27
45,0.028050506487488747,3.8733084,0.10384682,2020-05-28
46,0.0317317470908165,3.848616,0.110079885,2020-05-29
47,0.026511378586292267,3.832484,0.10048096,2020-06-01
48,0.03660522401332855,3.9090734,0.13630085,2020-06-02
49,0.03335634618997574,3.9274018,0.113672435,2020-06-03
50,0.023549508303403854,3.937096,0.09039249,2020-06-04
51,0.031230390071868896,3.8817089,0.10886679,2020-06-05
52,0.032265808433294296,3.9284978,0.11838091,2020-06-08
53,0.02897048369050026,3.9345503,0.11247008,2020-06-09
54,0.03945671766996384,3.9597101,0.13813598,2020-06-10
55,0.02743118815124035,3.8908975,0.09028354,2020-06-11
56,0.04149186611175537,3.992825,0.1354901,2020-06-12
57,0.03435845673084259,3.9108515,0.11699745,2020-06-15
58,0.03335992246866226,3.9448662,0.12625557,2020-06-16
59,0.046707261353731155,3.9710712,0.16758274,2020-06-17
60,0.0283049363642931,3.9282932,0.10674065,2020-06-18
61,0.0382462739944458,3.9697726,0.14432728,2020-06-19
62,0.04557478800415993,3.9882298,0.16854014,2020-06-22
63,0.03969082981348038,3.9804769,0.13942969,2020-06-23
64,0.048197850584983826,3.987639,0.16531444,2020-06-24
65,0.04874899610877037,3.9905953,0.164781,2020-06-25
66,0.059803951531648636,3.9862819,0.21352614,2020-06-26
67,0.040822360664606094,3.986537,0.14562458,2020-06-29
68,0.05484233424067497,3.988022,0.19146325,2020-06-30
69,0.055651430040597916,3.9855099,0.18968293,2020-07-01
70,0.05608852952718735,3.9887388,0.19515772,2020-07-02
71,0.05075909569859505,3.9889944,0.18155715,2020-07-06
72,0.060392092913389206,3.9865503,0.21131729,2020-07-07
73,0.04520580545067787,3.9906702,0.16022511,2020-07-08
74,0.05503986030817032,3.988671,0.18263593,2020-07-09
75,0.05630366876721382,3.982365,0.18170814,2020-07-10
76,0.0577862374484539,3.9854472,0.2148657,2020-07-13
77,0.061221133917570114,3.9746494,0.20549724,2020-07-14
78,0.06180598586797714,3.9763415,0.2103695,2020-07-15
79,0.05032090097665787,3.988068,0.1782568,2020-07-16
80,0.040704190731048584,3.9848886,0.14912257,2020-07-17
81,0.05355576425790787,3.9899545,0.18851994,2020-07-20
82,0.04285554215312004,3.9806182,0.16143319,2020-07-21
83,0.044057637453079224,3.9844136,0.16670974,2020-07-22
84,0.05303766950964928,3.9891567,0.18343621,2020-07-23
85,0.05078836902976036,3.989031,0.18519737,2020-07-24
86,0.049086760729551315,3.9851477,0.16562438,2020-07-27
87,0.05677155777812004,3.985714,0.19393152,2020-07-28
88,0.05447372421622276,3.988165,0.18169941,2020-07-29
89,0.049499738961458206,3.986713,0.1775148,2020-07-30
90,0.057406503707170486,3.9767802,0.18986754,2020-07-31
91,0.03434131294488907,3.9518573,0.12643684,2020-08-03
92,0.046237386763095856,3.9792738,0.16673283,2020-08-04
93,0.04111934080719948,3.9680572,0.14268549,2020-08-05
94,0.03809071704745293,3.9604652,0.1388749,2020-08-06
95,0.04974383860826492,3.9840777,0.17507543,2020-08-07
96,0.038612544536590576,3.8974833,0.13917127,2020-08-10
97,0.03620739281177521,3.9315302,0.1397792,2020-08-11
98,0.03410259634256363,3.9210105,0.12690523,2020-08-12
99,0.045453157275915146,3.980091,0.15934914,2020-08-13
100,0.04198239743709564,3.9576583,0.15229069,2020-08-14
101,0.03568769618868828,3.9137335,0.11994347,2020-08-17
102,0.037698764353990555,3.9696927,0.13637163,2020-08-18
103,0.042678795754909515,3.9820924,0.1420513,2020-08-19
104,0.04110657423734665,3.9605947,0.14991409,2020-08-20
105,0.032739344984292984,3.9191277,0.12019232,2020-08-21
106,0.03282182663679123,3.929124,0.12011191,2020-08-24
107,0.03226948902010918,3.8814142,0.12357877,2020-08-25
108,0.035672396421432495,3.927314,0.12828013,2020-08-26
109,0.03598986938595772,3.9503443,0.12836675,2020-08-27
110,0.0387626513838768,3.9377685,0.13308668,2020-08-28
111,0.050797875970602036,3.9872725,0.17029403,2020-08-31
112,0.038788508623838425,3.962941,0.13222153,2020-09-01
113,0.037136733531951904,3.9598317,0.13853769,2020-09-02
114,0.04307045415043831,3.9788787,0.15609786,2020-09-03
115,0.04480143263936043,3.979235,0.16253754,2020-09-04
116,0.049598805606365204,3.9679532,0.16442299,2020-09-08
117,0.05004455894231796,3.990385,0.17158478,2020-09-09
118,0.052424605935811996,3.984685,0.1775541,2020-09-10
119,0.046141427010297775,3.990347,0.15182023,2020-09-11
120,0.040979351848363876,3.9831765,0.14792651,2020-09-14
121,0.05125502124428749,3.9873202,0.17166728,2020-09-15
122,0.03052910417318344,3.9363804,0.117301166,2020-09-16
123,0.03826075792312622,3.9518404,0.14940484,2020-09-17
124,0.05588296800851822,3.9884706,0.19623736,2020-09-18
125,0.04239221662282944,3.974136,0.15505941,2020-09-21
126,0.036549538373947144,3.9550872,0.12403844,2020-09-22
127,0.04488211125135422,3.979264,0.15542671,2020-09-23
128,0.052135176956653595,3.9889698,0.17615522,2020-09-24
129,0.05478297919034958,3.9882748,0.18189579,2020-09-25
130,0.0441163070499897,3.9592898,0.15172836,2020-09-28
131,0.03303135186433792,3.8742282,0.12835497,2020-09-29
132,0.03694829344749451,3.8492386,0.14022064,2020-09-30
133,0.02993316389620304,3.84674,0.11865615,2020-10-01
134,0.04162154719233513,3.9355776,0.15190305,2020-10-02
135,0.03519674390554428,3.8821645,0.12512746,2020-10-05
136,0.03818204253911972,3.9127016,0.13547745,2020-10-06
137,0.02902454137802124,3.8874078,0.09897949,2020-10-07
138,0.024181244894862175,3.9388156,0.08826942,2020-10-08
139,0.035714756697416306,3.9518003,0.12786557,2020-10-09
140,0.019415851682424545,3.7061627,0.0678549,2020-10-12
141,0.04938262701034546,3.9524755,0.17863733,2020-10-13
142,0.03367630019783974,3.8962493,0.12614879,2020-10-14
143,0.03369807079434395,3.9513502,0.12792346,2020-10-15
144,0.0587339885532856,3.986533,0.2054927,2020-10-16
145,0.01590603217482567,3.8913865,0.061000735,2020-10-19
146,0.06063435971736908,3.944566,0.20491058,2020-10-20
147,0.05768569931387901,3.9808865,0.1948723,2020-10-21
148,0.05475775897502899,3.988968,0.18254957,2020-10-22
149,0.03838111460208893,3.9834013,0.14473045,2020-10-23
150,0.034039683640003204,3.9722211,0.12360775,2020-10-26
151,0.039440952241420746,3.9671128,0.13483922,2020-10-27
152,0.05452664569020271,3.9797685,0.1889335,2020-10-28
153,0.05466510355472565,3.9884524,0.18804267,2020-10-29
154,0.06088386848568916,3.9836054,0.21357259,2020-10-30
155,0.04554617404937744,3.9889114,0.17483136,2020-11-02
156,0.03569848835468292,3.987656,0.13425887,2020-11-03
157,0.06809233874082565,3.9209974,0.22991115,2020-11-04
158,0.04944026842713356,3.989733,0.16872713,2020-11-05
159,0.06946314126253128,3.941962,0.23384959,2020-11-06
160,0.05501904711127281,3.977676,0.18622273,2020-11-09
161,0.023848161101341248,3.9746394,0.092108674,2020-11-10
162,0.06850624829530716,3.9554114,0.22828026,2020-11-11
163,0.05607249587774277,3.9844584,0.19242474,2020-11-12
164,0.05607622116804123,3.9889526,0.19327946,2020-11-13
165,0.06241902709007263,3.9804707,0.22539833,2020-11-16
166,0.04309127479791641,3.9856179,0.16116299,2020-11-17
167,0.06115035340189934,3.9786634,0.20629732,2020-11-18
168,0.06667792052030563,3.9613473,0.21859837,2020-11-19
169,0.05661330372095108,3.988171,0.19131029,2020-11-20
170,0.05687392130494118,3.976468,0.20126332,2020-11-23
171,0.04925571382045746,3.9832594,0.1759828,2020-11-24
172,0.06159717217087746,3.9775877,0.23384736,2020-11-25
173,0.06529224663972855,3.9474351,0.21103193,2020-11-27
174,0.054027508944272995,3.9769497,0.1996019,2020-11-30
175,0.06738375127315521,3.9374394,0.21872889,2020-12-01
176,0.04806673526763916,3.9884188,0.17702505,2020-12-02
177,0.06295128911733627,3.9776702,0.21632874,2020-12-03
178,0.06283178180456161,3.9748428,0.22255212,2020-12-04
179,0.05095348879694939,3.9700024,0.17748705,2020-12-07
180,0.05747222900390625,3.984597,0.19301063,2020-12-08
181,0.057886820286512375,3.968624,0.18964314,2020-12-09
182,0.06224716082215309,3.9661186,0.2102823,2020-12-10
183,0.0646851435303688,3.9575841,0.23063233,2020-12-11
184,0.03189936280250549,3.9849687,0.11548684,2020-12-14
185,0.054779618978500366,3.9814293,0.19200644,2020-12-15
186,0.0539700910449028,3.9873974,0.19160062,2020-12-16
187,0.04961594566702843,3.9842846,0.19094132,2020-12-17
188,0.04715968668460846,3.987011,0.17829049,2020-12-18
189,0.066584512591362,3.9524982,0.22600974,2020-12-21
190,0.05327634513378143,3.9877892,0.19599974,2020-12-22
191,0.062401674687862396,3.9721763,0.2099985,2020-12-23
192,0.05108315125107765,3.9875264,0.19065183,2020-12-24
193,0.04100041836500168,3.955924,0.147408,2020-12-28
194,0.04762611910700798,3.9784493,0.17592183,2020-12-29
195,0.040495842695236206,3.9365807,0.14379969,2020-12-30
196,0.04793911799788475,3.9749563,0.16692796,2020-12-31
197,0.046614136546850204,3.968562,0.16704753,2021-01-04
198,0.05206188187003136,3.9896245,0.18362711,2021-01-05
199,0.05137386545538902,3.988747,0.1775803,2021-01-06
200,0.049675095826387405,3.9788444,0.17324314,2021-01-07
201,0.057374704629182816,3.977766,0.20341495,2021-01-08
202,0.052445389330387115,3.9789755,0.18805209,2021-01-11
203,0.06529881805181503,3.9678254,0.22610126,2021-01-12
204,0.05127006024122238,3.9869773,0.1897754,2021-01-13
205,0.06795964390039444,3.9389899,0.22906455,2021-01-14
206,0.054018136113882065,3.9874284,0.1957075,2021-01-15
207,0.06235235556960106,3.9611728,0.21089691,2021-01-19
208,0.0602426715195179,3.9483128,0.20051964,2021-01-20
209,0.053714919835329056,3.989315,0.18012843,2021-01-21
210,0.06631370633840561,3.9494817,0.23164052,2021-01-22
211,0.05991269648075104,3.9787874,0.20691791,2021-01-25
212,0.06753841787576675,3.958174,0.22240484,2021-01-26
213,0.05680209770798683,3.9888952,0.18485923,2021-01-27
214,0.03610701486468315,3.9402397,0.13835622,2021-01-28
215,0.042200617492198944,3.9725256,0.16010956,2021-01-29
216,0.06442469358444214,3.947085,0.21291831,2021-02-01
217,0.04110252112150192,3.9852881,0.15071048,2021-02-02
218,0.054515302181243896,3.9778626,0.19416387,2021-02-03
219,0.05731847882270813,3.9839094,0.19644162,2021-02-04
220,0.040247492492198944,3.9741874,0.15178144,2021-02-05
221,0.05864986404776573,3.9799047,0.19415767,2021-02-08
222,0.05397569015622139,3.9876466,0.1918211,2021-02-09
223,0.061624422669410706,3.9831948,0.20526892,2021-02-10
224,0.05140991881489754,3.987671,0.17937145,2021-02-11
225,0.06338012218475342,3.9657555,0.22221151,2021-02-12
226,0.06909433752298355,3.9570909,0.23146224,2021-02-16
227,0.042463719844818115,3.9882302,0.16168863,2021-02-17
228,0.06757929921150208,3.9517822,0.23563653,2021-02-18
229,0.0620880164206028,3.9710994,0.21518236,2021-02-19
230,0.06833569705486298,3.9739392,0.24358763,2021-02-22
231,0.07272183150053024,3.9360912,0.25630623,2021-02-23
232,0.060563597828149796,3.9755867,0.22293541,2021-02-24
233,0.06520170718431473,3.9787889,0.23783433,2021-02-25
234,0.06275065988302231,3.9730296,0.20365278,2021-02-26
235,0.06057945266366005,3.9724746,0.2013301,2021-03-01
236,0.0734155923128128,3.9438055,0.2514779,2021-03-02
237,0.07063993066549301,3.9033222,0.24551128,2021-03-03
238,0.06287931650876999,3.9568174,0.2252303,2021-03-04
239,0.07102254033088684,3.8472183,0.24163221,2021-03-05
240,0.0744398683309555,3.8679278,0.24267939,2021-03-08
241,0.06796613335609436,3.8785794,0.24909508,2021-03-09
242,0.06851034611463547,3.8862135,0.21325871,2021-03-10
243,0.06893249601125717,3.9007041,0.25102937,2021-03-11
244,0.06992100924253464,3.8279085,0.23407915,2021-03-12
245,0.07140504568815231,3.857968,0.25035527,2021-03-15
246,0.075853131711483,3.8482535,0.25472358,2021-03-16
247,0.06440744549036026,3.8754303,0.21868458,2021-03-17
248,0.057046253234148026,3.9744582,0.20147915,2021-03-18
249,0.07161106914281845,3.8479698,0.25347278,2021-03-19
250,0.06817439198493958,3.9316027,0.22158751,2021-03-22
251,0.058422867208719254,3.9829476,0.20793748,2021-03-23
252,0.06832854449748993,3.9021091,0.2341534,2021-03-24
253,0.07147527486085892,3.938083,0.2470566,2021-03-25
254,0.07075782865285873,3.9051456,0.2536714,2021-03-26
255,0.06832467764616013,3.8723495,0.22216852,2021-03-29
256,0.06340828537940979,3.864646,0.2096067,2021-03-30
257,0.07543488591909409,3.9187205,0.2508146,2021-03-31
258,0.05868923291563988,3.9506495,0.20824192,2021-04-01
259,0.06701599806547165,3.9367201,0.23753983,2021-04-05
260,0.06454562395811081,3.9540558,0.23611268,2021-04-06
261,0.07203592360019684,3.9062061,0.24544342,2021-04-07
262,0.06727343052625656,3.8698545,0.23493761,2021-04-08
263,0.07039497792720795,3.8573372,0.22172517,2021-04-09
264,0.06804925203323364,3.8803675,0.23376761,2021-04-12
265,0.0627046450972557,3.9764814,0.22445235,2021-04-13
266,0.05247343331575394,3.987727,0.1948471,2021-04-14
267,0.06322827935218811,3.9728642,0.23599336,2021-04-15
268,0.06355173885822296,3.9723206,0.21505399,2021-04-16
269,0.06727152317762375,3.7976687,0.22000542,2021-04-19
270,0.07039254158735275,3.9237766,0.22364143,2021-04-20
271,0.07085708528757095,3.9521062,0.23743202,2021-04-21
272,0.050803158432245255,3.987506,0.18842234,2021-04-22
273,0.062409963458776474,3.9575317,0.22338435,2021-04-23
274,0.07122302055358887,3.9224856,0.255012,2021-04-26
275,0.07347099483013153,3.916655,0.23769048,2021-04-27
276,0.07604487985372543,3.8531117,0.2606175,2021-04-28
277,0.0728694424033165,3.8377619,0.24914566,2021-04-29
278,0.07001463323831558,3.8564298,0.25335142,2021-04-30
279,0.06534803658723831,3.7798586,0.2124073,2021-05-03
280,0.06898125261068344,3.800795,0.22636902,2021-05-04
281,0.07331712543964386,3.8533704,0.25291452,2021-05-05
282,0.07371069490909576,3.8781135,0.25995475,2021-05-06
283,0.07155228406190872,3.8888834,0.25759575,2021-05-07
284,0.066238634288311,3.9449277,0.23640682,2021-05-10
285,0.07428379356861115,3.8729713,0.25314224,2021-05-11
286,0.0714283213019371,3.9079897,0.25336727,2021-05-12
287,0.07533863931894302,3.8735168,0.25443992,2021-05-13
288,0.07496768236160278,3.9094872,0.27277133,2021-05-14
289,0.07334286719560623,3.9278176,0.2596632,2021-05-17
290,0.07481807470321655,3.9042194,0.25812238,2021-05-18
291,0.05994217097759247,3.981722,0.19895492,2021-05-19
292,0.04105565324425697,3.9719894,0.16415307,2021-05-20
293,0.06605277955532074,3.9687078,0.23454292,2021-05-21
294,0.06906695663928986,3.96441,0.24467874,2021-05-24
295,0.06674706190824509,3.865777,0.21995835,2021-05-25
296,0.06340592354536057,3.9575634,0.21315451,2021-05-26
297,0.07365954667329788,3.9439642,0.23596328,2021-05-27
298,0.056640032678842545,3.9639122,0.20333222,2021-05-28
299,0.07352866977453232,3.8879952,0.25141618,2021-06-01
300,0.07597517222166061,3.9036689,0.26803553,2021-06-02
301,0.06747953593730927,3.896562,0.24245168,2021-06-03
302,0.07073245197534561,3.8933816,0.24396646,2021-06-04
303,0.07581322640180588,3.8856199,0.25515172,2021-06-07
304,0.06926180422306061,3.8882613,0.24707532,2021-06-08
305,0.06347735226154327,3.974147,0.23115078,2021-06-09
306,0.07355881482362747,3.9319067,0.24997884,2021-06-10
307,0.06734960526227951,3.9063647,0.22059086,2021-06-11
308,0.06718185544013977,3.9084876,0.21530457,2021-06-14
309,0.07215806096792221,3.8890553,0.23669213,2021-06-15
310,0.07722540199756622,3.8606544,0.25387475,2021-06-16
311,0.05095895007252693,3.9881773,0.18536627,2021-06-17
312,0.046233661472797394,3.9852679,0.1711171,2021-06-18
313,0.0631800964474678,3.9764419,0.21649478,2021-06-21
314,0.057014886289834976,3.9874341,0.20921068,2021-06-22
315,0.060826126486063004,3.9745944,0.20508413,2021-06-23
316,0.06850943714380264,3.9532745,0.22848652,2021-06-24
317,0.074501633644104,3.9159253,0.24594961,2021-06-25
318,0.05806230381131172,3.9611242,0.21771209,2021-06-28
319,0.06986736506223679,3.900919,0.24248073,2021-06-29
320,0.07360758632421494,3.8846793,0.23752403,2021-06-30
321,0.07299373298883438,3.9013684,0.25044993,2021-07-01
322,0.06681562215089798,3.944678,0.23702066,2021-07-02
323,0.07351324707269669,3.896901,0.25098178,2021-07-06
324,0.06723096966743469,3.8895638,0.21554917,2021-07-07
325,0.07139072567224503,3.8792162,0.24594885,2021-07-08
326,0.06881203502416611,3.853989,0.21833035,2021-07-09
327,0.07091591507196426,3.8612647,0.24686055,2021-07-12
328,0.07036105543375015,3.8973367,0.23934795,2021-07-13
329,0.06911787390708923,3.8175013,0.21598662,2021-07-14
330,0.06639284640550613,3.865317,0.22941446,2021-07-15
331,0.06471291184425354,3.9400241,0.23178165,2021-07-16
332,0.06998022645711899,3.8786736,0.23816809,2021-07-19
333,0.06732770800590515,3.9349663,0.23496921,2021-07-20
334,0.05708368495106697,3.9818933,0.21687932,2021-07-21
335,0.0702531486749649,3.9667659,0.25275534,2021-07-22
336,0.07111212611198425,3.9416728,0.23337898,2021-07-23
337,0.07138781994581223,3.8564074,0.23732385,2021-07-26
338,0.07233423739671707,3.82454,0.23950209,2021-07-27
339,0.06874143332242966,3.7960057,0.21726687,2021-07-28
340,0.06940758973360062,3.8621433,0.22135445,2021-07-29
341,0.07109169661998749,3.8680725,0.2462682,2021-07-30
342,0.06890379637479782,3.8857968,0.23387784,2021-08-02
343,0.06931553035974503,3.9404783,0.2530426,2021-08-03
344,0.07281993329524994,3.8940654,0.26278022,2021-08-04
345,0.07043679803609848,3.78291,0.23373657,2021-08-05
346,0.06732212752103806,3.914692,0.25416833,2021-08-06
347,0.07656267285346985,3.8667896,0.2633969,2021-08-09
348,0.07353981584310532,3.8436964,0.25431457,2021-08-10
349,0.07583221793174744,3.8649704,0.26188752,2021-08-11
350,0.0694492757320404,3.9556043,0.25241843,2021-08-12
351,0.07473700493574142,3.9150462,0.24947347,2021-08-13
352,0.06663303077220917,3.9582734,0.22039318,2021-08-16
353,0.07463680952787399,3.926907,0.24741718,2021-08-17
354,0.07661286741495132,3.889848,0.25481734,2021-08-18
355,0.07249196618795395,3.9212968,0.23642036,2021-08-19
356,0.05091060698032379,3.9855528,0.18464617,2021-08-20
357,0.0601094551384449,3.9860861,0.21220207,2021-08-23
358,0.07022757828235626,3.975272,0.24850875,2021-08-24
359,0.07442426681518555,3.9040556,0.24419318,2021-08-25
360,0.0710296481847763,3.8362188,0.23030172,2021-08-26
361,0.06971082836389542,3.9409373,0.22536878,2021-08-27
362,0.06947910785675049,3.96325,0.24103898,2021-08-30
363,0.06654543429613113,3.9388943,0.23291409,2021-08-31
364,0.05423285439610481,3.986311,0.20074484,2021-09-01
365,0.06993494182825089,3.9746742,0.24538995,2021-09-02
366,0.060735926032066345,3.975632,0.22097066,2021-09-03
367,0.07524576783180237,3.929956,0.23978323,2021-09-07
368,0.07352422177791595,3.9271646,0.24150725,2021-09-08
369,0.07114169001579285,3.921703,0.23125239,2021-09-09
370,0.06932781636714935,3.9159396,0.24673817,2021-09-10
371,0.07657524943351746,3.869856,0.24840304,2021-09-13
372,0.059202782809734344,3.9796479,0.22181058,2021-09-14
373,0.07406426966190338,3.9336264,0.2532604,2021-09-15
374,0.07543928176164627,3.8908947,0.27220577,2021-09-16
