timestep,ck_kl,ck_tv,date
0,0.03991528822160799,0.11193064392847077,2020-03-24
1,0.24404501566206738,0.2835460331987533,2020-03-25
2,0.03161188491147726,0.09898757698960163,2020-03-26
3,0.055780486186727395,0.13041066110082927,2020-03-27
4,0.14881526798614336,0.2202904758666394,2020-03-30
5,0.010783707607045995,0.05773870952661029,2020-03-31
6,0.13212356349933316,0.21298620933262546,2020-04-01
7,0.015701734079867368,0.07328732447257214,2020-04-02
8,0.40983911887776686,0.3450274380468248,2020-04-03
9,0.04940701924821592,0.11759403594285375,2020-04-06
10,0.0355740775858345,0.10184327449939759,2020-04-07
11,0.21951542520106654,0.28175472258308915,2020-04-08
12,0.09343434468922968,0.17491058656211553,2020-04-09
13,0.06622282113963389,0.13946489197947054,2020-04-13
14,0.012368294091347305,0.06139772680392992,2020-04-14
15,0.10515525425770367,0.16719705903614251,2020-04-15
16,0.01096951210816922,0.05711531587396077,2020-04-16
17,0.022489285092841635,0.0838946785788605,2020-04-17
18,0.15665346768240002,0.22745790073915564,2020-04-20
19,0.15308589031409783,0.2343955242342126,2020-04-21
20,0.0404405315295177,0.10761658145735846,2020-04-22
21,0.08448210543339639,0.1664116385858239,2020-04-23
22,0.08799038250018835,0.17394366583746906,2020-04-24
23,0.047666134072447554,0.11669104159520723,2020-04-27
24,0.7962848753412807,0.4576710357938746,2020-04-28
25,0.025602133965365242,0.08887163052101087,2020-04-29
26,0.014612636457423805,0.06741579259664109,2020-04-30
27,0.019130211215047325,0.07502146618754754,2020-05-01
28,0.009810582850526224,0.05382654162488664,2020-05-04
29,0.04365436856896924,0.10605638413088236,2020-05-05
30,0.06867449932930281,0.14411459426155887,2020-05-06
31,0.7932154869151479,0.5278137197591705,2020-05-07
32,0.6867262845415496,0.49128236307352613,2020-05-08
33,0.18221947438655914,0.2539570326680536,2020-05-11
34,0.07938517332055611,0.15790566720303528,2020-05-12
35,0.5544450067925869,0.40742575223281974,2020-05-13
36,0.04047215022210896,0.1079661292055619,2020-05-14
37,0.09506828885462293,0.16938725263622337,2020-05-15
38,0.048489100755885056,0.11160537526323315,2020-05-18
39,0.10930142915526482,0.17993898255116872,2020-05-19
40,0.01059522676639844,0.05722730739272002,2020-05-20
41,0.01868586522315799,0.07697467375337007,2020-05-21
42,0.045672422223590046,0.1185429231268811,2020-05-22
