timestep,row_heterogeneity,row_entropy,dobrushin,date
38,0.04304253309965134,3.3707738,0.17430629,2020-05-21
39,0.04874664172530174,3.5029788,0.20690325,2020-05-22
40,0.05038491636514664,3.513785,0.21373299,2020-05-26
41,0.036686401814222336,3.3668666,0.1423173,2020-05-27
42,0.04107576236128807,3.312405,0.16921777,2020-05-28
43,0.06187903508543968,3.3637736,0.23923482,2020-05-29
44,0.03608384355902672,3.3811684,0.1499188,2020-06-01
45,0.038033779710531235,3.4027076,0.15790793,2020-06-02
46,0.03660380095243454,3.489142,0.14137653,2020-06-03
47,0.046447139233350754,3.3085973,0.18357038,2020-06-04
48,0.03626750782132149,3.3810256,0.15296029,2020-06-05
49,0.04599166661500931,3.501664,0.18322887,2020-06-08
50,0.04610006883740425,3.4584746,0.18982756,2020-06-09
51,0.05193043872714043,3.4458888,0.21229646,2020-06-10
52,0.031995225697755814,3.4302955,0.14106017,2020-06-11
53,0.043022505939006805,3.5171628,0.18317187,2020-06-12
54,0.033991165459156036,3.5176492,0.12311738,2020-06-15
55,0.04536738619208336,3.3319445,0.17926846,2020-06-16
56,0.042821768671274185,3.4834292,0.17564148,2020-06-17
57,0.04846901446580887,3.5173013,0.20093226,2020-06-18
58,0.05395028367638588,3.5129156,0.22968285,2020-06-19
59,0.04620451107621193,3.42184,0.19203098,2020-06-22
60,0.06967237591743469,3.469414,0.27182204,2020-06-23
61,0.043382298201322556,3.4691339,0.17082754,2020-06-24
62,0.03978578746318817,3.492454,0.16879408,2020-06-25
63,0.03935175761580467,3.5107417,0.15499899,2020-06-26
64,0.06612876802682877,3.5154116,0.2872223,2020-06-29
65,0.05487055331468582,3.5213761,0.22041318,2020-06-30
66,0.058272797614336014,3.5143175,0.23543546,2020-07-01
67,0.047170490026474,3.5260162,0.19198617,2020-07-02
68,0.04480823129415512,3.4952457,0.18815118,2020-07-06
69,0.05865439400076866,3.5142286,0.22748615,2020-07-07
70,0.0713190957903862,3.4745286,0.30507514,2020-07-08
71,0.060445960611104965,3.515886,0.2396816,2020-07-09
72,0.06204523146152496,3.5349169,0.26458284,2020-07-10
73,0.04314299672842026,3.5156782,0.16349493,2020-07-13
74,0.04545993357896805,3.4951453,0.17896606,2020-07-14
75,0.06382881104946136,3.4634821,0.25527295,2020-07-15
76,0.045206695795059204,3.4905012,0.17919824,2020-07-16
77,0.06036552041769028,3.5079534,0.25884372,2020-07-17
78,0.06992076337337494,3.4414608,0.27825758,2020-07-20
79,0.057915493845939636,3.5078783,0.24801104,2020-07-21
80,0.04139797389507294,3.433382,0.17399538,2020-07-22
81,0.060860008001327515,3.5150168,0.25245145,2020-07-23
82,0.06518452614545822,3.5132787,0.27135104,2020-07-24
83,0.043858952820301056,3.4749541,0.19077064,2020-07-27
84,0.05380232632160187,3.5239427,0.22200687,2020-07-28
85,0.06199559569358826,3.50238,0.24534057,2020-07-29
86,0.04235193133354187,3.4829571,0.16709994,2020-07-30
87,0.06484799832105637,3.5092824,0.26485726,2020-07-31
88,0.04900728538632393,3.5097685,0.20414455,2020-08-03
89,0.05310685932636261,3.5187323,0.22058965,2020-08-04
90,0.04235580191016197,3.4829378,0.17647487,2020-08-05
91,0.050792962312698364,3.3713074,0.1982503,2020-08-06
92,0.045383550226688385,3.50107,0.1844844,2020-08-07
93,0.045735716819763184,3.3598244,0.17531179,2020-08-10
94,0.04438234120607376,3.513061,0.18882497,2020-08-11
95,0.05031793937087059,3.3115966,0.2047048,2020-08-12
96,0.04899578541517258,3.5176857,0.19714923,2020-08-13
97,0.06525743007659912,3.510946,0.26325503,2020-08-14
98,0.038622282445430756,3.4783142,0.15596704,2020-08-17
99,0.04072565957903862,3.418712,0.17411421,2020-08-18
100,0.06633830070495605,3.5014384,0.2559349,2020-08-19
101,0.05046007037162781,3.4960673,0.21145143,2020-08-20
102,0.05016746744513512,3.4803958,0.21965978,2020-08-21
103,0.04638971388339996,3.4559472,0.19382769,2020-08-24
104,0.052046578377485275,3.3429968,0.20968269,2020-08-25
105,0.04313948377966881,3.4375122,0.19345789,2020-08-26
106,0.06710614264011383,3.5143292,0.26285648,2020-08-27
107,0.03673491254448891,3.4810922,0.14135268,2020-08-28
108,0.041302986443042755,3.486486,0.16621259,2020-08-31
109,0.03774459287524223,3.507404,0.15661536,2020-09-01
110,0.05798378214240074,3.5167048,0.22622347,2020-09-02
111,0.049632102251052856,3.45541,0.19934247,2020-09-03
112,0.05688045918941498,3.5278287,0.23450075,2020-09-04
113,0.043467313051223755,3.3828876,0.16727799,2020-09-08
114,0.0441744290292263,3.522591,0.18604071,2020-09-09
115,0.04777337238192558,3.5129771,0.19366865,2020-09-10
116,0.07132258266210556,3.4842827,0.2851134,2020-09-11
117,0.06352671980857849,3.521481,0.26358962,2020-09-14
118,0.056307170540094376,3.5271406,0.22863309,2020-09-15
119,0.04285817965865135,3.4827917,0.17933834,2020-09-16
120,0.046909529715776443,3.4497473,0.19402385,2020-09-17
121,0.04884304478764534,3.4830596,0.20855841,2020-09-18
122,0.04687703028321266,3.4559455,0.19124904,2020-09-21
123,0.03903679549694061,3.4681716,0.17133714,2020-09-22
124,0.05715999752283096,3.5198617,0.23102275,2020-09-23
125,0.04639227315783501,3.476394,0.19981956,2020-09-24
126,0.047017086297273636,3.5095463,0.18490593,2020-09-25
127,0.042482662945985794,3.4225256,0.16060096,2020-09-28
128,0.045435890555381775,3.4660158,0.18282089,2020-09-29
129,0.052263643592596054,2.9518776,0.22358823,2020-09-30
130,0.04489021748304367,3.388807,0.1832757,2020-10-01
131,0.049758344888687134,3.2558377,0.20508553,2020-10-02
132,0.039749473333358765,3.427906,0.15871057,2020-10-05
133,0.0320318266749382,3.414309,0.121409915,2020-10-06
134,0.036050282418727875,3.44604,0.14546642,2020-10-07
135,0.04743894189596176,3.4413292,0.19122085,2020-10-08
136,0.0669340118765831,3.4931688,0.26278144,2020-10-09
137,0.02301725558936596,2.9379401,0.084032945,2020-10-12
138,0.033147040754556656,3.3343923,0.13143319,2020-10-13
139,0.010241266340017319,3.3665144,0.03617145,2020-10-14
140,0.060849886387586594,3.505918,0.25878152,2020-10-15
141,0.045494671911001205,3.5165067,0.17949235,2020-10-16
142,0.04165596142411232,3.3311238,0.16943996,2020-10-19
143,0.05630970001220703,3.5198328,0.22859594,2020-10-20
144,0.04178154468536377,3.521686,0.16295968,2020-10-21
145,0.05433698371052742,3.5263133,0.2226064,2020-10-22
146,0.05322249233722687,3.522102,0.21392861,2020-10-23
147,0.05840829759836197,3.5158145,0.24707785,2020-10-26
148,0.05804348737001419,3.5285583,0.2380812,2020-10-27
149,0.06073595583438873,3.495384,0.26635012,2020-10-28
150,0.061157144606113434,3.5011067,0.25479287,2020-10-29
151,0.05650901421904564,3.5145192,0.2214352,2020-10-30
152,0.047500111162662506,3.507,0.20284599,2020-11-02
153,0.03905691206455231,3.491642,0.15874176,2020-11-03
154,0.06541407853364944,3.4566917,0.25328654,2020-11-04
155,0.05669991299510002,3.516815,0.2355602,2020-11-05
156,0.06252291053533554,3.4826314,0.24388763,2020-11-06
157,0.06583549827337265,3.466478,0.2726422,2020-11-09
158,0.026257047429680824,3.2944944,0.109521136,2020-11-10
159,0.06939863413572311,3.4361558,0.2795402,2020-11-11
160,0.07374004274606705,3.4458618,0.29390633,2020-11-12
161,0.05590775981545448,3.52161,0.23512167,2020-11-13
162,0.06034970283508301,3.5165527,0.24302456,2020-11-16
163,0.05948030576109886,3.5030434,0.23302749,2020-11-17
164,0.06721876561641693,3.3752446,0.27044678,2020-11-18
165,0.05907268077135086,3.520559,0.24143595,2020-11-19
166,0.04267488047480583,3.4947386,0.1798526,2020-11-20
167,0.07101201266050339,3.45026,0.28610787,2020-11-23
168,0.05097170174121857,3.5073228,0.20817602,2020-11-24
169,0.04446806386113167,3.5254416,0.17049055,2020-11-25
170,0.05895708501338959,3.5116878,0.23730667,2020-11-27
171,0.06503128260374069,3.493068,0.26027557,2020-11-30
172,0.050635069608688354,3.527261,0.21793014,2020-12-01
173,0.05531788989901543,3.5129888,0.22281322,2020-12-02
174,0.049983590841293335,3.5160637,0.19562528,2020-12-03
175,0.05529235303401947,3.526458,0.22428915,2020-12-04
176,0.04435914754867554,3.4802837,0.17027031,2020-12-07
177,0.06517267227172852,3.516042,0.26537287,2020-12-08
178,0.04498935118317604,3.5223012,0.18154107,2020-12-09
179,0.05511114001274109,3.5260162,0.21768236,2020-12-10
180,0.06644313037395477,3.4995828,0.25955376,2020-12-11
181,0.059351228177547455,3.5119436,0.25102717,2020-12-14
182,0.07168300449848175,3.5094903,0.29550764,2020-12-15
183,0.06454922258853912,3.4662855,0.25097752,2020-12-16
184,0.04606179520487785,3.4952726,0.19295652,2020-12-17
185,0.0716581642627716,3.4669614,0.2822272,2020-12-18
186,0.06011350452899933,3.5078156,0.24231009,2020-12-21
187,0.042510028928518295,3.4860163,0.17501731,2020-12-22
188,0.04729472100734711,3.5047538,0.20518073,2020-12-23
189,0.054937999695539474,3.521757,0.22730878,2020-12-24
190,0.050635602325201035,3.4625318,0.20302382,2020-12-28
191,0.047705598175525665,3.489649,0.20488137,2020-12-29
192,0.05136704817414284,3.401356,0.2093324,2020-12-30
193,0.04691079258918762,3.526678,0.18725465,2020-12-31
194,0.040196143090724945,3.4902,0.15902811,2021-01-04
195,0.04771137237548828,3.5220082,0.19826391,2021-01-05
196,0.07053320109844208,3.5001523,0.27058315,2021-01-06
197,0.04355532303452492,3.5239234,0.16930033,2021-01-07
198,0.05700867995619774,3.5307398,0.22036365,2021-01-08
199,0.06811568886041641,3.4776795,0.27374503,2021-01-11
200,0.06575529277324677,3.4860542,0.26240507,2021-01-12
201,0.06655090302228928,3.4821372,0.27247992,2021-01-13
202,0.0628865584731102,3.5165484,0.25935966,2021-01-14
203,0.05695526301860809,3.5249922,0.22837152,2021-01-15
204,0.04859673231840134,3.5194893,0.20682144,2021-01-19
205,0.055403128266334534,3.5316978,0.21797292,2021-01-20
206,0.058389440178871155,3.5026717,0.23765375,2021-01-21
207,0.06693720072507858,3.4807074,0.25844297,2021-01-22
208,0.04971893131732941,3.5132244,0.20302396,2021-01-25
209,0.06820638477802277,3.50522,0.26776326,2021-01-26
210,0.04776858910918236,3.5012014,0.19850367,2021-01-27
211,0.05494159087538719,3.5312812,0.23124346,2021-01-28
212,0.05162571743130684,3.5215373,0.22273342,2021-01-29
213,0.07515373826026917,3.4646397,0.29275948,2021-02-01
214,0.04607309773564339,3.5125992,0.18370667,2021-02-02
215,0.05502861738204956,3.525369,0.21485883,2021-02-03
216,0.05109226331114769,3.5265472,0.20304313,2021-02-04
217,0.04057895392179489,3.4145153,0.16277012,2021-02-05
218,0.06676803529262543,3.3783631,0.26621753,2021-02-08
219,0.0568513460457325,3.5258703,0.23136362,2021-02-09
220,0.06832433491945267,3.375264,0.26609913,2021-02-10
221,0.06253430992364883,3.5307057,0.25866628,2021-02-11
222,0.06425384432077408,3.217463,0.26023978,2021-02-12
223,0.05348728597164154,3.5252364,0.21119808,2021-02-16
224,0.05293712764978409,3.5102596,0.21913096,2021-02-17
225,0.0562719888985157,3.522325,0.2302734,2021-02-18
226,0.06866627931594849,3.374062,0.27563423,2021-02-19
227,0.05952553451061249,3.5068023,0.2335038,2021-02-22
228,0.05712569132447243,3.5199866,0.23688543,2021-02-23
229,0.0638609528541565,3.4799995,0.2557107,2021-02-24
230,0.056050218641757965,3.5047266,0.22176017,2021-02-25
231,0.05821164324879646,3.499186,0.23613393,2021-02-26
232,0.04165103659033775,3.5262878,0.17643532,2021-03-01
233,0.0589950829744339,3.4830673,0.22974022,2021-03-02
234,0.0664694681763649,3.2941577,0.2678056,2021-03-03
235,0.0720817968249321,3.3972633,0.2999436,2021-03-04
236,0.06465854495763779,3.3278399,0.2665016,2021-03-05
237,0.05875011533498764,3.49521,0.24121633,2021-03-08
238,0.06647025793790817,3.3898008,0.25857255,2021-03-09
239,0.06390313804149628,3.473529,0.25458106,2021-03-10
240,0.06342723965644836,3.4538443,0.25228918,2021-03-11
241,0.06710994988679886,3.4389896,0.27095318,2021-03-12
242,0.06569837033748627,3.3344367,0.25472835,2021-03-15
243,0.06450722366571426,3.496213,0.27434236,2021-03-16
244,0.06523279845714569,3.2913241,0.25002077,2021-03-17
245,0.06843183189630508,3.4609625,0.27745897,2021-03-18
246,0.06565424799919128,3.3596244,0.251032,2021-03-19
247,0.06109141930937767,3.4976456,0.24700843,2021-03-22
248,0.06345366686582565,3.482488,0.2643869,2021-03-23
249,0.07015056163072586,3.4316018,0.27987832,2021-03-24
250,0.06390999257564545,3.3897908,0.25492612,2021-03-25
251,0.06384210288524628,3.4818127,0.2506066,2021-03-26
252,0.060097768902778625,3.4907537,0.24580197,2021-03-29
253,0.06633344292640686,3.3413837,0.2709968,2021-03-30
254,0.06308180838823318,3.4734602,0.24206175,2021-03-31
255,0.07048673182725906,3.3524787,0.28241524,2021-04-01
256,0.06458118557929993,3.447778,0.256364,2021-04-05
257,0.06839466094970703,3.4540806,0.26860338,2021-04-06
258,0.0673021525144577,3.4153194,0.25897557,2021-04-07
259,0.06975685060024261,3.4657815,0.2752115,2021-04-08
260,0.06647738814353943,3.3970754,0.2711192,2021-04-09
261,0.06951122730970383,3.4683268,0.28029746,2021-04-12
262,0.06842215359210968,3.4719665,0.27009442,2021-04-13
263,0.051302626729011536,3.5078242,0.21176915,2021-04-14
264,0.05269233509898186,3.5158234,0.21884207,2021-04-15
265,0.07206903398036957,3.4170682,0.2719514,2021-04-16
266,0.06976067274808884,3.4678152,0.2799158,2021-04-19
267,0.06573082506656647,3.4860835,0.26612917,2021-04-20
268,0.0569622777402401,3.5218155,0.23340344,2021-04-21
269,0.06704101711511612,3.4482558,0.27274013,2021-04-22
270,0.07081861793994904,3.4636004,0.2908293,2021-04-23
271,0.0651886910200119,3.3592772,0.25620225,2021-04-26
272,0.06532067805528641,3.4880388,0.2652694,2021-04-27
273,0.06472165882587433,3.4204626,0.25674635,2021-04-28
274,0.06649317592382431,3.463335,0.25561622,2021-04-29
275,0.06639900803565979,3.375948,0.26479048,2021-04-30
276,0.06721607595682144,3.482038,0.26730555,2021-05-03
277,0.065523162484169,3.36722,0.26084924,2021-05-04
278,0.0684526339173317,3.4483578,0.27193335,2021-05-05
279,0.06795807927846909,3.3649573,0.27047256,2021-05-06
280,0.07073143124580383,3.4061697,0.27800795,2021-05-07
281,0.0646062046289444,3.291774,0.24896726,2021-05-10
282,0.07017145305871964,3.4290257,0.27832,2021-05-11
283,0.06801202893257141,3.436811,0.27735704,2021-05-12
284,0.06785406917333603,3.4903579,0.28283033,2021-05-13
285,0.06416096538305283,3.39786,0.25264347,2021-05-14
286,0.0659998282790184,3.4118717,0.25639623,2021-05-17
287,0.06423379480838776,3.491369,0.2525613,2021-05-18
288,0.054399508982896805,3.5194843,0.21793377,2021-05-19
289,0.052095212042331696,3.465942,0.21428952,2021-05-20
290,0.05038812384009361,3.5186512,0.2123041,2021-05-21
291,0.06882026046514511,3.4040813,0.26966158,2021-05-24
292,0.0675828605890274,3.4192555,0.27084714,2021-05-25
293,0.04694277420639992,3.5234718,0.20074423,2021-05-26
294,0.06506504863500595,3.3935292,0.26627642,2021-05-27
295,0.06819413602352142,3.3701916,0.27575454,2021-05-28
296,0.0645691454410553,3.3807883,0.2621098,2021-06-01
297,0.06455154716968536,3.4803321,0.25589207,2021-06-02
298,0.06866023689508438,3.2938943,0.27077192,2021-06-03
299,0.06704777479171753,3.2974372,0.2711747,2021-06-04
300,0.06371394544839859,3.459051,0.25725347,2021-06-07
301,0.0673188790678978,3.4935336,0.27768227,2021-06-08
302,0.07159855961799622,3.462479,0.2790161,2021-06-09
303,0.06534605473279953,3.4664347,0.28038067,2021-06-10
304,0.0682668685913086,3.4486792,0.2712364,2021-06-11
305,0.06135045737028122,3.4528823,0.2592733,2021-06-14
306,0.06627652049064636,3.5138285,0.27445003,2021-06-15
307,0.06218196824193001,3.5072052,0.25462186,2021-06-16
308,0.06869012117385864,3.3991258,0.28429493,2021-06-17
309,0.0535888671875,3.524278,0.2250822,2021-06-18
310,0.04913666471838951,3.5183015,0.22093514,2021-06-21
311,0.05428917333483696,3.5208151,0.20833352,2021-06-22
312,0.060284458100795746,3.2423394,0.27009687,2021-06-23
313,0.06512416154146194,3.4593046,0.25213474,2021-06-24
314,0.06123369559645653,3.5132067,0.2345986,2021-06-25
315,0.06490223854780197,3.5047698,0.26395157,2021-06-28
316,0.06980496644973755,3.4737918,0.27887484,2021-06-29
317,0.0637960284948349,3.4971642,0.25175968,2021-06-30
318,0.07001688331365585,3.419108,0.2736501,2021-07-01
319,0.06936585158109665,3.4528182,0.27772576,2021-07-02
320,0.07033655792474747,3.3450537,0.27913588,2021-07-06
321,0.06976822018623352,3.4056993,0.28245527,2021-07-07
322,0.06765510886907578,3.4291923,0.267937,2021-07-08
323,0.06869370490312576,3.482718,0.28072882,2021-07-09
324,0.06359013170003891,3.335678,0.250737,2021-07-12
325,0.06965246796607971,3.4183457,0.2759741,2021-07-13
326,0.06774120032787323,3.413791,0.2693339,2021-07-14
327,0.06986882537603378,3.2812927,0.28240845,2021-07-15
328,0.06839435547590256,3.348901,0.2726611,2021-07-16
329,0.06862551718950272,3.3472314,0.27987188,2021-07-19
330,0.07262706011533737,3.375071,0.2966048,2021-07-20
331,0.056898728013038635,3.5111525,0.23182811,2021-07-21
332,0.06273610889911652,3.5024195,0.24895696,2021-07-22
333,0.06298056244850159,3.5068617,0.2629951,2021-07-23
334,0.0675911009311676,3.4044762,0.26549846,2021-07-26
335,0.0679432824254036,3.4473433,0.26708174,2021-07-27
336,0.06737631559371948,3.38825,0.27208224,2021-07-28
337,0.0666767954826355,3.476389,0.27127302,2021-07-29
338,0.06597067415714264,3.4061782,0.26109362,2021-07-30
339,0.06924114376306534,3.2978191,0.27795005,2021-08-02
340,0.06453227251768112,3.4173875,0.2586453,2021-08-03
341,0.06633707880973816,3.4201155,0.2609296,2021-08-04
342,0.06487543135881424,3.5230322,0.27282596,2021-08-05
343,0.06862611323595047,3.4515374,0.26914558,2021-08-06
344,0.06378394365310669,3.474806,0.2457477,2021-08-09
345,0.06779877096414566,3.426313,0.27149642,2021-08-10
346,0.06193283572793007,3.5169299,0.24884094,2021-08-11
347,0.06592921167612076,3.4882493,0.25871798,2021-08-12
348,0.06680554896593094,3.482078,0.2705994,2021-08-13
349,0.07353812456130981,3.455285,0.29519376,2021-08-16
350,0.06286177784204483,3.4712982,0.25330344,2021-08-17
351,0.061173226684331894,3.1572654,0.24260333,2021-08-18
352,0.06357821822166443,3.5131595,0.25929102,2021-08-19
353,0.05697309225797653,3.5146437,0.23354033,2021-08-20
354,0.046762291342020035,3.5184093,0.19349258,2021-08-23
355,0.06771063804626465,3.4744473,0.27866924,2021-08-24
356,0.06574056297540665,3.3712974,0.25648004,2021-08-25
357,0.06969432532787323,3.4152641,0.28524342,2021-08-26
358,0.05691966414451599,3.5242867,0.22983553,2021-08-27
359,0.057512544095516205,3.5241868,0.24123448,2021-08-30
360,0.047274112701416016,3.4884925,0.1912673,2021-08-31
361,0.05675886943936348,3.5207083,0.24089253,2021-09-01
362,0.0615631565451622,3.4742498,0.24772404,2021-09-02
363,0.07131277024745941,3.5102968,0.29101598,2021-09-03
364,0.06051631271839142,3.500878,0.25305542,2021-09-07
365,0.07032739371061325,3.4599774,0.27758574,2021-09-08
366,0.06584685295820236,3.421305,0.26698202,2021-09-09
367,0.07264430820941925,3.4641504,0.29164925,2021-09-10
368,0.06837143003940582,3.465839,0.27511355,2021-09-13
369,0.06163519248366356,3.4975717,0.24945334,2021-09-14
370,0.06838949024677277,3.4551725,0.27554813,2021-09-15
371,0.06768342107534409,3.4217916,0.26019737,2021-09-16
372,0.07332384586334229,3.4948392,0.30811116,2021-09-17
373,0.06737014651298523,3.4733605,0.28421244,2021-09-20
374,0.05920474976301193,3.2804646,0.24005382,2021-09-21
375,0.0685121938586235,3.3937273,0.27369407,2021-09-22
376,0.06011981889605522,3.5143766,0.24035992,2021-09-23
377,0.04626926779747009,3.523595,0.18208355,2021-09-24
378,0.06315531581640244,3.2469964,0.25692236,2021-09-27
379,0.06456051021814346,3.4888217,0.26106614,2021-09-28
380,0.07351526618003845,3.438346,0.31313735,2021-09-29
381,0.06955374032258987,3.4485102,0.2936064,2021-09-30
382,0.07066217064857483,3.276457,0.27946687,2021-10-01
383,0.06913261115550995,3.4044628,0.2643901,2021-10-04
384,0.06891010701656342,3.432042,0.26601148,2021-10-05
385,0.06570050120353699,3.3996046,0.2528787,2021-10-06
386,0.0696963369846344,3.3255823,0.28545412,2021-10-07
387,0.06271592527627945,3.4789276,0.24972695,2021-10-08
388,0.06959463655948639,3.2901251,0.27904427,2021-10-11
389,0.0673806220293045,3.3125174,0.2751792,2021-10-12
390,0.07090702652931213,3.4833257,0.2889412,2021-10-13
391,0.06110142171382904,3.5144928,0.24718669,2021-10-14
392,0.06195316091179848,3.2733235,0.24958806,2021-10-15
393,0.07150927186012268,3.4056754,0.27853277,2021-10-18
394,0.06284243613481522,3.2996252,0.24656628,2021-10-19
395,0.07233861833810806,3.393588,0.28402233,2021-10-20
396,0.0673418939113617,3.493642,0.27689365,2021-10-21
397,0.06846772879362106,3.3667169,0.269013,2021-10-22
398,0.06644385308027267,3.4962466,0.26845738,2021-10-25
399,0.06496582180261612,3.4982846,0.26435363,2021-10-26
400,0.06642386317253113,3.3654094,0.28634104,2021-10-27
401,0.05056505277752876,3.494524,0.20512684,2021-10-28
402,0.0561775267124176,3.522593,0.23243305,2021-10-29
403,0.05895864591002464,3.5067754,0.24544816,2021-11-01
404,0.044468872249126434,3.4934962,0.1851896,2021-11-02
405,0.04695064574480057,3.5030313,0.1944371,2021-11-03
406,0.04295480251312256,3.4380717,0.17287274,2021-11-04
407,0.049125440418720245,3.5323482,0.20141964,2021-11-05
408,0.05190257728099823,3.5248258,0.20807028,2021-11-08
409,0.06579791009426117,3.4133754,0.2731034,2021-11-09
410,0.06573912501335144,3.5064945,0.27680904,2021-11-10
411,0.06626906991004944,3.4746056,0.26994944,2021-11-11
412,0.06762242317199707,3.4890633,0.27412716,2021-11-12
413,0.06025521084666252,3.512051,0.25431842,2021-11-15
414,0.06808514147996902,3.3697593,0.26346326,2021-11-16
415,0.062574103474617,3.5304587,0.25681525,2021-11-17
416,0.06314148008823395,3.5045867,0.26138029,2021-11-18
417,0.047647491097450256,3.5164762,0.19189683,2021-11-19
418,0.06636728346347809,3.5063126,0.28051102,2021-11-22
419,0.06508023291826248,3.5098102,0.25331342,2021-11-23
420,0.07075321674346924,3.413483,0.27834943,2021-11-24
421,0.062016285955905914,3.4635525,0.25687408,2021-11-26
422,0.05928850919008255,3.5159416,0.25190973,2021-11-29
423,0.07266874611377716,3.4301162,0.28797573,2021-11-30
424,0.07143715769052505,3.451891,0.29803827,2021-12-01
425,0.0722271054983139,3.4100997,0.2860286,2021-12-02
426,0.06039362773299217,3.5174203,0.23826104,2021-12-03
427,0.06826081871986389,3.3863118,0.27397448,2021-12-06
428,0.05573206767439842,3.5322914,0.2348807,2021-12-07
429,0.06359217315912247,3.5099185,0.24408357,2021-12-08
430,0.06917166709899902,3.4245646,0.27582955,2021-12-09
431,0.06412092596292496,3.5247016,0.2550244,2021-12-10
432,0.07171992212533951,3.4455597,0.28885084,2021-12-13
433,0.0713069960474968,3.3663642,0.28979388,2021-12-14
434,0.06506244093179703,3.511761,0.27038822,2021-12-15
435,0.06486795842647552,3.508457,0.25602657,2021-12-16
436,0.05689365416765213,3.5120072,0.22482346,2021-12-17
437,0.05642694607377052,3.522664,0.24551356,2021-12-20
438,0.053589001297950745,3.4264581,0.2347499,2021-12-21
439,0.04884402081370354,3.497818,0.19681725,2021-12-22
440,0.053469303995370865,3.46893,0.22275667,2021-12-23
441,0.052286479622125626,3.317427,0.2243169,2021-12-27
442,0.043482400476932526,3.4994981,0.1694076,2021-12-28
443,0.04849235340952873,3.5052903,0.1910184,2021-12-29
444,0.04693665727972984,3.5285373,0.18608375,2021-12-30
445,0.07705958932638168,3.506707,0.32445145,2021-12-31
446,0.06558926403522491,3.5281117,0.26731604,2022-01-03
447,0.06970465928316116,3.433683,0.27368522,2022-01-04
448,0.05421770364046097,3.505174,0.2194648,2022-01-05
449,0.06327027827501297,3.5342863,0.27348942,2022-01-06
450,0.04339404031634331,3.4642084,0.17688131,2022-01-07
451,0.07485122978687286,3.4872432,0.29096383,2022-01-10
452,0.07495672255754471,3.4375799,0.29989067,2022-01-11
453,0.0611230805516243,3.5277236,0.24581927,2022-01-12
454,0.05576034635305405,3.4832327,0.2249012,2022-01-13
455,0.053845636546611786,3.4743903,0.22626959,2022-01-14
456,0.060330767184495926,3.5296483,0.2625279,2022-01-18
457,0.06218676269054413,3.526314,0.2639478,2022-01-19
458,0.04925651103258133,3.4288757,0.19794409,2022-01-20
459,0.052338436245918274,3.4259877,0.21834637,2022-01-21
460,0.05455761402845383,3.4123523,0.23392144,2022-01-24
461,0.05161519721150398,3.435533,0.21184143,2022-01-25
462,0.05370691046118736,3.4661973,0.22851431,2022-01-26
463,0.04877648130059242,3.4746816,0.21104914,2022-01-27
464,0.056952815502882004,3.4946537,0.24323757,2022-01-28
465,0.048004940152168274,3.3629901,0.18400268,2022-01-31
466,0.04979035258293152,3.4181182,0.20605484,2022-02-01
467,0.041630860418081284,3.2295299,0.17396836,2022-02-02
468,0.047955472022295,3.2417948,0.18888134,2022-02-03
