timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027820663526654243,3.829196,0.13792898,2020-03-26
1,0.020396478474140167,3.8753996,0.11188097,2020-03-27
2,0.042358625680208206,3.9060528,0.1878732,2020-03-30
3,0.036954667419195175,3.8814962,0.19387893,2020-03-31
4,0.03775645047426224,3.877777,0.16697687,2020-04-01
5,0.023963725194334984,3.7976735,0.10366065,2020-04-02
6,0.037905555218458176,3.7501378,0.15937734,2020-04-03
7,0.03897859528660774,3.8880398,0.16803698,2020-04-06
8,0.02464807964861393,3.861313,0.117335275,2020-04-07
9,0.033950477838516235,3.890847,0.17062138,2020-04-08
10,0.02616671659052372,3.8777652,0.13301851,2020-04-09
11,0.0253071840852499,3.8701208,0.13140213,2020-04-13
12,0.034247659146785736,3.7705636,0.15170157,2020-04-14
13,0.05855784937739372,3.65007,0.24272862,2020-04-15
14,0.03567436710000038,3.7604146,0.14846125,2020-04-16
15,0.04215743765234947,3.928026,0.17542545,2020-04-17
16,0.03320379927754402,3.843826,0.18799108,2020-04-20
17,0.03615081310272217,3.8248549,0.167817,2020-04-21
18,0.02820606715977192,3.7653892,0.13941894,2020-04-22
19,0.03559160977602005,3.8568275,0.16385248,2020-04-23
20,0.05137431249022484,3.9554336,0.22252162,2020-04-24
21,0.025600235909223557,3.8569722,0.12731579,2020-04-27
22,0.03971491754055023,3.8160255,0.22258995,2020-04-28
23,0.020503271371126175,3.7890062,0.09996332,2020-04-29
24,0.03252047672867775,3.8293793,0.1545599,2020-04-30
25,0.03481932729482651,3.8962889,0.1462853,2020-05-01
26,0.02790042944252491,3.910204,0.118472755,2020-05-04
27,0.03101678378880024,3.916795,0.14125277,2020-05-05
28,0.041991520673036575,3.8624532,0.20574395,2020-05-06
29,0.0519866943359375,3.954491,0.23440436,2020-05-07
30,0.0285362396389246,3.8837142,0.14630166,2020-05-08
31,0.03777952492237091,3.9445057,0.16284803,2020-05-11
32,0.02947704680263996,3.8599682,0.124888055,2020-05-12
33,0.02737383358180523,3.1528723,0.11005201,2020-05-13
34,0.034031566232442856,3.3355818,0.14113799,2020-05-14
35,0.02956000715494156,3.8638937,0.12874494,2020-05-15
36,0.04110928252339363,3.8493717,0.19722602,2020-05-18
37,0.033015381544828415,3.8663702,0.16408403,2020-05-19
38,0.026541760191321373,3.4555898,0.117833525,2020-05-20
39,0.030259765684604645,3.8688118,0.14184973,2020-05-21
40,0.04038916900753975,3.9264967,0.17666534,2020-05-22
41,0.03632216900587082,3.9126523,0.1657047,2020-05-26
42,0.03225710988044739,3.8628783,0.1553211,2020-05-27
43,0.029373899102211,3.8834195,0.14953154,2020-05-28
44,0.04517541825771332,3.7105355,0.18790501,2020-05-29
45,0.03175821527838707,3.8291123,0.14789355,2020-06-01
46,0.024982454255223274,3.8819592,0.117771424,2020-06-02
47,0.044486500322818756,3.918876,0.19571902,2020-06-03
48,0.025701018050312996,3.902404,0.12860814,2020-06-04
49,0.03136081248521805,3.8765323,0.16122957,2020-06-05
50,0.028350574895739555,3.9050088,0.13192576,2020-06-08
51,0.029691847041249275,3.8989935,0.14446516,2020-06-09
52,0.04778381064534187,3.9237516,0.19622493,2020-06-10
53,0.03328939154744148,3.87879,0.15096083,2020-06-11
54,0.07550840824842453,3.9853418,0.3074548,2020-06-12
55,0.034084502607584,3.8686733,0.16630624,2020-06-15
56,0.0379306897521019,3.929532,0.17330776,2020-06-16
57,0.05902387946844101,3.928017,0.2449622,2020-06-17
58,0.03477415442466736,3.9108005,0.15160403,2020-06-18
59,0.04509085789322853,3.9382985,0.18715842,2020-06-19
60,0.04522990807890892,3.9296017,0.18421383,2020-06-22
61,0.03527326136827469,3.92717,0.1458324,2020-06-23
62,0.06281231343746185,3.9743853,0.25485694,2020-06-24
63,0.0795409306883812,3.968738,0.31624618,2020-06-25
64,0.06453883647918701,3.9634483,0.2654128,2020-06-26
65,0.06240763142704964,3.9591389,0.24709494,2020-06-29
66,0.0552365742623806,3.930134,0.24034977,2020-06-30
67,0.03703952580690384,3.929613,0.1595822,2020-07-01
68,0.06336035579442978,3.9731882,0.2640964,2020-07-02
69,0.05708792433142662,3.9437337,0.23053047,2020-07-06
70,0.07659416645765305,3.9503632,0.3022073,2020-07-07
71,0.08552445471286774,3.9321241,0.33915824,2020-07-08
72,0.07924488186836243,3.940576,0.3121571,2020-07-09
73,0.08490082621574402,3.916782,0.35872233,2020-07-10
74,0.04396272450685501,3.9465175,0.19291049,2020-07-13
75,0.06168672814965248,3.9691107,0.25384235,2020-07-14
76,0.07279374450445175,3.977326,0.29696614,2020-07-15
77,0.043419573456048965,3.9488525,0.18583961,2020-07-16
78,0.057989511638879776,3.9514642,0.23854649,2020-07-17
79,0.08916179835796356,3.9453478,0.34581733,2020-07-20
80,0.05210946500301361,3.953373,0.20779619,2020-07-21
81,0.038631342351436615,3.9377747,0.16448393,2020-07-22
82,0.0719333291053772,3.9562123,0.2791653,2020-07-23
83,0.05944513902068138,3.9567835,0.24163055,2020-07-24
84,0.06002320721745491,3.9360533,0.2479036,2020-07-27
85,0.07500346750020981,3.960299,0.2980342,2020-07-28
86,0.07536961883306503,3.9811974,0.30911982,2020-07-29
87,0.05607212334871292,3.9455383,0.24009109,2020-07-30
88,0.08365753293037415,3.9426966,0.328164,2020-07-31
89,0.035845790058374405,3.9253337,0.15746577,2020-08-03
90,0.07075183838605881,3.957498,0.28493765,2020-08-04
91,0.04869338124990463,3.9293818,0.20208149,2020-08-05
92,0.036673493683338165,3.9175858,0.17199942,2020-08-06
93,0.04205010458827019,3.9388273,0.19541939,2020-08-07
94,0.03668253496289253,3.8901286,0.17102535,2020-08-10
95,0.035289276391267776,3.9102635,0.16379987,2020-08-11
96,0.02968997322022915,3.8940153,0.1379099,2020-08-12
97,0.06937303394079208,3.9618087,0.2778939,2020-08-13
98,0.05037219077348709,3.9386172,0.20449814,2020-08-14
99,0.03677739202976227,3.8999379,0.1699161,2020-08-17
100,0.05630253255367279,3.9622078,0.23457527,2020-08-18
101,0.0708388164639473,3.9662802,0.2781926,2020-08-19
102,0.036696769297122955,3.9209974,0.16418846,2020-08-20
103,0.04650570824742317,3.9470625,0.1953899,2020-08-21
104,0.03704957664012909,3.9127247,0.1605438,2020-08-24
105,0.031184565275907516,3.8971992,0.13908102,2020-08-25
106,0.03334040194749832,3.8957536,0.15693425,2020-08-26
107,0.07789193093776703,3.9512105,0.2982971,2020-08-27
108,0.04029636085033417,3.91881,0.18965125,2020-08-28
109,0.04598931223154068,3.9485273,0.19910505,2020-08-31
110,0.0671168863773346,3.9764204,0.2917142,2020-09-01
111,0.042656589299440384,3.9368749,0.17963907,2020-09-02
112,0.04111751168966293,3.9392543,0.18131924,2020-09-03
113,0.054358821362257004,3.9500864,0.2369402,2020-09-04
114,0.03620755672454834,3.8940005,0.17649181,2020-09-08
115,0.062293410301208496,3.9739885,0.26106086,2020-09-09
116,0.04019271209836006,3.918386,0.17751664,2020-09-10
117,0.0803958848118782,3.9226823,0.3411415,2020-09-11
118,0.04013518616557121,3.9359267,0.18172018,2020-09-14
119,0.04448695853352547,3.9453974,0.1814296,2020-09-15
120,0.03850223869085312,3.9257379,0.1654857,2020-09-16
121,0.032761916518211365,3.9207158,0.14202015,2020-09-17
122,0.039507895708084106,3.918038,0.17278388,2020-09-18
123,0.05125858262181282,3.9633064,0.21518934,2020-09-21
124,0.052722953259944916,3.95031,0.22749066,2020-09-22
125,0.04648809880018234,3.9142268,0.20051225,2020-09-23
126,0.049863312393426895,3.9399104,0.21151532,2020-09-24
127,0.047540176659822464,3.944678,0.19135895,2020-09-25
128,0.03775629773736,3.858743,0.17102244,2020-09-28
129,0.03463766351342201,3.9206007,0.15473133,2020-09-29
130,0.060504768043756485,3.7303708,0.25970128,2020-09-30
131,0.03320672735571861,3.8775585,0.15223818,2020-10-01
132,0.04692155867815018,3.7875383,0.21480118,2020-10-02
133,0.03686362877488136,3.8944783,0.18203375,2020-10-05
134,0.03821314126253128,3.863658,0.19842035,2020-10-06
135,0.03870959207415581,3.8847306,0.17098616,2020-10-07
136,0.0474502369761467,3.952091,0.20752291,2020-10-08
137,0.022436752915382385,3.880153,0.09862775,2020-10-09
138,0.035926807671785355,3.8595328,0.18143986,2020-10-12
139,0.023201700299978256,3.794244,0.11421764,2020-10-13
140,0.01182836014777422,3.7302544,0.064681806,2020-10-14
141,0.05004750192165375,3.95196,0.20287582,2020-10-15
142,0.04917939752340317,3.9324107,0.20499158,2020-10-16
143,0.029685715213418007,3.7899718,0.11765459,2020-10-19
144,0.07835375517606735,3.9724624,0.3060851,2020-10-20
145,0.0763573870062828,3.9525118,0.33420858,2020-10-21
146,0.05650714412331581,3.9580405,0.23040153,2020-10-22
147,0.04368424415588379,3.9549572,0.18512411,2020-10-23
148,0.04018794745206833,3.9314442,0.1747377,2020-10-26
149,0.07900968939065933,3.915606,0.32396024,2020-10-27
150,0.0816691443324089,3.9241767,0.34047285,2020-10-28
151,0.0749923512339592,3.9642012,0.308576,2020-10-29
152,0.07490067929029465,3.960593,0.2830827,2020-10-30
153,0.05416771396994591,3.9500568,0.24015473,2020-11-02
154,0.025372864678502083,3.9211767,0.113562405,2020-11-03
155,0.07218229025602341,3.8281264,0.34512496,2020-11-04
156,0.0894840881228447,3.949622,0.3465393,2020-11-05
157,0.07941414415836334,3.920702,0.34055382,2020-11-06
158,0.08275895565748215,3.9294944,0.3367222,2020-11-09
159,0.014410631731152534,3.9082694,0.07743264,2020-11-10
160,0.0779312327504158,3.9505026,0.3148338,2020-11-11
161,0.08888910710811615,3.9184248,0.35658386,2020-11-12
162,0.07489762455224991,3.9773414,0.29483348,2020-11-13
163,0.06517072767019272,3.935266,0.27516684,2020-11-16
164,0.04424067586660385,3.9395475,0.18441296,2020-11-17
165,0.08025175333023071,3.8963206,0.34289858,2020-11-18
166,0.07885285466909409,3.8494816,0.35471177,2020-11-19
167,0.07686852663755417,3.9594574,0.31068796,2020-11-20
168,0.08041038364171982,3.888893,0.3409531,2020-11-23
169,0.03988010436296463,3.9367836,0.1762361,2020-11-24
170,0.05484575033187866,3.9417639,0.23401217,2020-11-25
171,0.08493737876415253,3.932152,0.36040542,2020-11-27
172,0.08276256918907166,3.9194934,0.33580026,2020-11-30
173,0.08829722553491592,3.9424791,0.3591814,2020-12-01
174,0.04304548725485802,3.9413092,0.18900913,2020-12-02
175,0.07137123495340347,3.9742854,0.2895525,2020-12-03
176,0.0615108385682106,3.9699042,0.26052833,2020-12-04
177,0.05871050804853439,3.937607,0.24934632,2020-12-07
178,0.04175263270735741,3.9359276,0.1724687,2020-12-08
179,0.05080669745802879,3.9687233,0.20736778,2020-12-09
180,0.08076870441436768,3.870617,0.3636411,2020-12-10
181,0.07188303768634796,3.946418,0.3028159,2020-12-11
182,0.03431781381368637,3.9366179,0.14249866,2020-12-14
183,0.08017294108867645,3.9495625,0.33233356,2020-12-15
184,0.07787948101758957,3.9329429,0.320955,2020-12-16
185,0.0406067818403244,3.9363592,0.17684777,2020-12-17
186,0.0700254887342453,3.9323165,0.26012248,2020-12-18
187,0.08334548026323318,3.955916,0.3169301,2020-12-21
188,0.06432249397039413,3.943521,0.2579472,2020-12-22
189,0.058876365423202515,3.9586418,0.24036616,2020-12-23
190,0.07085148990154266,3.945197,0.28766704,2020-12-24
191,0.06028924137353897,3.9553745,0.24275893,2020-12-28
192,0.04007255285978317,3.917342,0.17503163,2020-12-29
193,0.03931799158453941,3.9081051,0.1787188,2020-12-30
194,0.06404098123311996,3.9705935,0.27759147,2020-12-31
195,0.05751347914338112,3.9283788,0.23988861,2021-01-04
196,0.08081404119729996,3.8690488,0.3674997,2021-01-05
197,0.0696190595626831,3.9437056,0.29781637,2021-01-06
198,0.03873080760240555,3.9329412,0.17450237,2021-01-07
199,0.06335784494876862,3.9568992,0.28388777,2021-01-08
200,0.07981327921152115,3.9344013,0.3259966,2021-01-11
201,0.07673455029726028,3.9429376,0.32046148,2021-01-12
202,0.06078570336103439,3.9633434,0.25225416,2021-01-13
203,0.08490584045648575,3.917209,0.35373786,2021-01-14
204,0.06593019515275955,3.9390688,0.27863786,2021-01-15
205,0.058419402688741684,3.9631536,0.23784268,2021-01-19
206,0.07716714590787888,3.8611715,0.34817955,2021-01-20
207,0.08211447298526764,3.939838,0.3306733,2021-01-21
208,0.07785887271165848,3.9626324,0.30836838,2021-01-22
209,0.04799005389213562,3.9566932,0.19963123,2021-01-25
210,0.0776134729385376,3.9676123,0.31556308,2021-01-26
211,0.06295160204172134,3.9728532,0.27009243,2021-01-27
212,0.06724108755588531,3.9882638,0.28258666,2021-01-28
213,0.03702913597226143,3.913657,0.16403602,2021-01-29
214,0.08966723084449768,3.8601804,0.3704607,2021-02-01
215,0.03962819650769234,3.947632,0.17542757,2021-02-02
216,0.0669047087430954,3.967629,0.27299133,2021-02-03
217,0.061444465070962906,3.9613814,0.2569865,2021-02-04
218,0.024825550615787506,3.9115806,0.12117352,2021-02-05
219,0.06689482182264328,3.8004696,0.3205042,2021-02-08
220,0.07812634855508804,3.9452834,0.3270109,2021-02-09
221,0.0831812247633934,3.8598661,0.35396782,2021-02-10
222,0.05429372191429138,3.9525805,0.22711642,2021-02-11
223,0.08206260949373245,3.9359841,0.33301607,2021-02-12
224,0.07711795717477798,3.9627144,0.32847452,2021-02-16
225,0.053600020706653595,3.9481606,0.23665728,2021-02-17
226,0.07625219970941544,3.9360201,0.31635278,2021-02-18
227,0.07648269087076187,3.9126055,0.3305472,2021-02-19
228,0.07745688408613205,3.9665897,0.3068799,2021-02-22
229,0.07122128456830978,3.9396045,0.27325973,2021-02-23
230,0.0716361403465271,3.9332752,0.29464385,2021-02-24
231,0.06420442461967468,3.929752,0.2640111,2021-02-25
232,0.07239643484354019,3.8090942,0.33265758,2021-02-26
233,0.08092489838600159,3.9831462,0.33191466,2021-03-01
234,0.06313639134168625,3.7556589,0.3264615,2021-03-02
235,0.06614391505718231,3.7675583,0.30386877,2021-03-03
236,0.07445475459098816,3.8987627,0.32467535,2021-03-04
237,0.06423815339803696,3.7558892,0.3044173,2021-03-05
238,0.08514729142189026,3.8964775,0.37155938,2021-03-08
239,0.05715686455368996,3.7677293,0.27755147,2021-03-09
240,0.08405541628599167,3.8583171,0.3566624,2021-03-10
241,0.06709451973438263,3.8384511,0.31866857,2021-03-11
242,0.07743269950151443,3.847957,0.34212017,2021-03-12
243,0.06269220262765884,3.7948225,0.29602343,2021-03-15
244,0.08142346888780594,3.9404566,0.33413646,2021-03-16
245,0.038319580256938934,3.616991,0.18757157,2021-03-17
246,0.07327162474393845,3.8704152,0.32256508,2021-03-18
247,0.062191084027290344,3.815326,0.29052565,2021-03-19
248,0.08733639866113663,3.929345,0.3569876,2021-03-22
249,0.07528215646743774,3.9486775,0.28653857,2021-03-23
250,0.07729031145572662,3.8280249,0.3238299,2021-03-24
251,0.07298750430345535,3.8505566,0.34087145,2021-03-25
252,0.07414824515581131,3.9188988,0.31313545,2021-03-26
253,0.07974579930305481,3.8840108,0.37562153,2021-03-29
254,0.07068027555942535,3.8022454,0.32539397,2021-03-30
255,0.07163107395172119,3.8281,0.35236487,2021-03-31
256,0.078587606549263,3.89513,0.32840163,2021-04-01
257,0.07687705010175705,3.9020302,0.33604747,2021-04-05
258,0.07812333852052689,3.852093,0.33746213,2021-04-06
259,0.07902558147907257,3.8784878,0.35074744,2021-04-07
260,0.07815610617399216,3.8859775,0.34996405,2021-04-08
261,0.06289279460906982,3.7522004,0.3187085,2021-04-09
262,0.07682958245277405,3.8807259,0.3436115,2021-04-12
263,0.07766419649124146,3.9649613,0.3120727,2021-04-13
264,0.059824034571647644,3.9612856,0.24224594,2021-04-14
265,0.07519751787185669,3.9169517,0.3234917,2021-04-15
266,0.08345568925142288,3.9333336,0.33604768,2021-04-16
267,0.07080002874135971,3.8215168,0.34560087,2021-04-19
268,0.07668951898813248,3.843243,0.35237485,2021-04-20
