timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018040243536233902,3.5613527,0.06694306,2020-03-24
1,0.021156173199415207,3.48952,0.084983796,2020-03-25
2,0.01602398231625557,3.6480463,0.06422446,2020-03-26
3,0.019324874505400658,3.6015706,0.07547003,2020-03-27
4,0.017506839707493782,3.6351252,0.06386807,2020-03-30
5,0.02675459161400795,3.711025,0.0986156,2020-03-31
6,0.022468186914920807,3.6688943,0.078685716,2020-04-01
7,0.01914941892027855,3.6648273,0.07069566,2020-04-02
8,0.019351208582520485,3.4606814,0.07807178,2020-04-03
9,0.02105013094842434,3.6572063,0.085084714,2020-04-06
10,0.018282918259501457,3.5798988,0.0702081,2020-04-07
11,0.024630703032016754,3.71333,0.089814186,2020-04-08
12,0.023284912109375,3.6755161,0.08876751,2020-04-09
13,0.024253837764263153,3.6907744,0.09820901,2020-04-13
14,0.02249773032963276,3.670817,0.0865516,2020-04-14
15,0.024828344583511353,3.4790418,0.099524446,2020-04-15
16,0.014200352132320404,3.6383898,0.06184177,2020-04-16
17,0.01786159537732601,3.6707234,0.06783269,2020-04-17
18,0.01919569820165634,3.5525374,0.074487545,2020-04-20
19,0.018205299973487854,3.5694244,0.064603925,2020-04-21
20,0.01761706918478012,3.5928848,0.0635359,2020-04-22
21,0.022806541994214058,3.7190783,0.088335246,2020-04-23
22,0.03661563619971275,3.7824938,0.12774119,2020-04-24
23,0.01389358565211296,3.6890948,0.05588896,2020-04-27
24,0.02082544006407261,3.5572877,0.080451086,2020-04-28
25,0.018797365948557854,3.7216027,0.06732665,2020-04-29
26,0.023898541927337646,3.6453803,0.09243503,2020-04-30
27,0.02680225484073162,3.766195,0.10686621,2020-05-01
28,0.012794057838618755,3.718424,0.04997866,2020-05-04
29,0.015475448220968246,3.7360568,0.063886926,2020-05-05
30,0.024680135771632195,3.6880054,0.08907585,2020-05-06
31,0.02181442640721798,3.6956332,0.074834205,2020-05-07
32,0.028327399864792824,3.754572,0.10116303,2020-05-08
33,0.027250928804278374,3.7444665,0.10436528,2020-05-11
34,0.01898951642215252,3.5993233,0.071572796,2020-05-12
35,0.020197546109557152,3.0564003,0.07914965,2020-05-13
36,0.01496301218867302,3.4072826,0.06514195,2020-05-14
37,0.019304996356368065,3.594727,0.076228455,2020-05-15
38,0.022961653769016266,3.666214,0.083035074,2020-05-18
39,0.022662373259663582,3.615526,0.08849706,2020-05-19
40,0.018665777519345284,3.5569115,0.070454754,2020-05-20
41,0.02080075442790985,3.6458442,0.08168507,2020-05-21
42,0.02515082061290741,3.7373154,0.0939203,2020-05-22
43,0.02532767690718174,3.7525685,0.09557245,2020-05-26
44,0.025201624259352684,3.591758,0.10265143,2020-05-27
45,0.02428923361003399,3.6706493,0.09474605,2020-05-28
46,0.023269180208444595,3.6063468,0.086062536,2020-05-29
47,0.02321990765631199,3.679363,0.08904721,2020-06-01
48,0.025097807869315147,3.722865,0.09628448,2020-06-02
