timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02577488124370575,3.8528883,0.10639774,2020-03-27
1,0.018159355968236923,3.8798184,0.08323738,2020-03-30
2,0.03128356859087944,3.9546306,0.13295852,2020-03-31
3,0.027930041775107384,3.9446332,0.11934252,2020-04-01
4,0.021007871255278587,3.644358,0.08417674,2020-04-02
5,0.02340189926326275,3.6385646,0.08907996,2020-04-03
6,0.02620462141931057,3.8988423,0.10854846,2020-04-06
7,0.023367147892713547,3.6354885,0.08561911,2020-04-07
8,0.019070077687501907,3.8518612,0.07666775,2020-04-08
9,0.033477116376161575,3.976696,0.12995137,2020-04-09
10,0.026132918894290924,3.897934,0.101314284,2020-04-13
11,0.021640893071889877,3.6740284,0.08702119,2020-04-14
12,0.021357610821723938,3.6002295,0.08282042,2020-04-15
13,0.018607644364237785,3.7890358,0.07817228,2020-04-16
14,0.039366088807582855,3.9814668,0.15922137,2020-04-17
15,0.02662489376962185,3.8656955,0.10976328,2020-04-20
16,0.01760202832520008,3.8474853,0.074268326,2020-04-21
17,0.014910757541656494,3.8270507,0.062764786,2020-04-22
18,0.027920491993427277,3.8882463,0.11362225,2020-04-23
19,0.02846345491707325,3.9144814,0.10997239,2020-04-24
20,0.022072220221161842,3.650033,0.093523726,2020-04-27
21,0.016058895736932755,3.7505867,0.07166445,2020-04-28
22,0.021388912573456764,3.6670563,0.08568972,2020-04-29
23,0.02742491476237774,3.8706527,0.10135873,2020-04-30
24,0.0263269804418087,3.8952558,0.1083134,2020-05-01
25,0.046715397387742996,3.9934325,0.20060171,2020-05-04
26,0.03291729465126991,3.9211783,0.14516337,2020-05-05
27,0.022642062976956367,3.8884532,0.100991696,2020-05-06
28,0.03047720342874527,3.9657505,0.13132243,2020-05-07
29,0.031655650585889816,3.9003882,0.1355581,2020-05-08
30,0.03396952897310257,3.967965,0.13286538,2020-05-11
31,0.02571726031601429,3.8806252,0.1006834,2020-05-12
32,0.01566161774098873,2.89341,0.059683293,2020-05-13
33,0.014634699560701847,3.3462467,0.05954872,2020-05-14
34,0.023618923500180244,3.823479,0.09230225,2020-05-15
35,0.027257950976490974,3.94617,0.110751405,2020-05-18
36,0.024080732837319374,3.901842,0.09325406,2020-05-19
37,0.014485485851764679,3.6291974,0.062224217,2020-05-20
38,0.02890382520854473,3.843156,0.11228094,2020-05-21
39,0.037282876670360565,3.9721775,0.14601567,2020-05-22
40,0.04118161275982857,3.9808705,0.16121173,2020-05-26
41,0.02635808289051056,3.808482,0.097588934,2020-05-27
42,0.026224810630083084,3.8362017,0.10057819,2020-05-28
43,0.024686912074685097,3.769945,0.09646533,2020-05-29
44,0.020503690466284752,3.7898917,0.082814395,2020-06-01
45,0.02624211460351944,3.888839,0.10375967,2020-06-02
46,0.02917298674583435,3.9485679,0.1112721,2020-06-03
47,0.03146969527006149,3.8573935,0.12412686,2020-06-04
48,0.01906662806868553,3.8478348,0.072771996,2020-06-05
49,0.0436052568256855,3.981035,0.17019512,2020-06-08
50,0.03238733485341072,3.9145281,0.13060464,2020-06-09
