timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01496956404298544,3.3241131,0.056565534,2020-03-24
1,0.022862207144498825,3.180684,0.08123249,2020-03-25
2,0.015830764546990395,3.4201894,0.060899198,2020-03-26
3,0.02431640960276127,3.2708452,0.08694829,2020-03-27
4,0.020138327032327652,3.3881042,0.0703386,2020-03-30
5,0.031659990549087524,3.4696674,0.11042369,2020-03-31
6,0.025151057168841362,3.4451163,0.085903466,2020-04-01
7,0.018664008006453514,3.3285663,0.069332995,2020-04-02
8,0.020595701411366463,3.2166972,0.08083458,2020-04-03
9,0.021921884268522263,3.401204,0.08355732,2020-04-06
10,0.017472945153713226,3.3347297,0.06367044,2020-04-07
11,0.02692292258143425,3.458546,0.09454485,2020-04-08
12,0.027987252920866013,3.389289,0.10038221,2020-04-09
13,0.027302343398332596,3.4369643,0.09785667,2020-04-13
14,0.02264312282204628,3.406667,0.0833898,2020-04-14
15,0.02779574878513813,3.2565036,0.105243966,2020-04-15
16,0.014715952798724174,3.3754182,0.06035377,2020-04-16
17,0.022999130189418793,3.4147003,0.08305591,2020-04-17
18,0.022074777632951736,3.2528625,0.07827644,2020-04-20
19,0.021983299404382706,3.3550346,0.07413511,2020-04-21
20,0.018581144511699677,3.2981353,0.07344487,2020-04-22
21,0.025550808757543564,3.4384196,0.0915474,2020-04-23
22,0.039297886192798615,3.5350509,0.13149251,2020-04-24
23,0.014152723364531994,3.3678179,0.052161515,2020-04-27
24,0.026698248460888863,3.2573621,0.09822033,2020-04-28
25,0.022141700610518456,3.4614727,0.075984396,2020-04-29
26,0.0239162128418684,3.4042547,0.08560261,2020-04-30
27,0.0258864127099514,3.503643,0.09229819,2020-05-01
28,0.016580915078520775,3.441973,0.06073382,2020-05-04
29,0.01625874824821949,3.4706945,0.060097624,2020-05-05
30,0.029812604188919067,3.4508648,0.10715397,2020-05-06
31,0.02980448119342327,3.4829776,0.1050078,2020-05-07
32,0.03403307497501373,3.5117812,0.1153156,2020-05-08
33,0.032544028013944626,3.5156465,0.111571066,2020-05-11
