timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03271212428808212,3.612854,0.14753422,2020-03-26
1,0.02414868026971817,3.6403809,0.1026843,2020-03-27
2,0.039899393916130066,3.726761,0.14730948,2020-03-30
3,0.04204519838094711,3.6927166,0.1857195,2020-03-31
4,0.034903183579444885,3.6933932,0.14065519,2020-04-01
5,0.021507827565073967,3.5857134,0.087632775,2020-04-02
6,0.05070582404732704,3.3861015,0.20550862,2020-04-03
7,0.04088575765490532,3.6293285,0.16395906,2020-04-06
8,0.03925910219550133,3.54234,0.15763755,2020-04-07
9,0.02971019595861435,3.628349,0.11646791,2020-04-08
10,0.02353457547724247,3.660136,0.09213865,2020-04-09
11,0.027493277564644814,3.6703286,0.11369171,2020-04-13
12,0.028974976390600204,3.543786,0.11788931,2020-04-14
13,0.03967966511845589,3.5050406,0.15410416,2020-04-15
14,0.04860730841755867,3.5967073,0.19901869,2020-04-16
15,0.033022135496139526,3.684893,0.14057079,2020-04-17
16,0.025557037442922592,3.564726,0.11538612,2020-04-20
17,0.026328541338443756,3.6222365,0.10435157,2020-04-21
18,0.019468946382403374,3.468613,0.08151853,2020-04-22
19,0.034682467579841614,3.63853,0.14738032,2020-04-23
20,0.03863033652305603,3.6929405,0.15660018,2020-04-24
21,0.038234349340200424,3.6491795,0.16989478,2020-04-27
22,0.027709947898983955,3.6612582,0.11304921,2020-04-28
23,0.028359312564134598,3.6837313,0.11805223,2020-04-29
24,0.03922579810023308,3.6362803,0.16020732,2020-04-30
25,0.042187292128801346,3.7109568,0.16444197,2020-05-01
26,0.03048836812376976,3.7086132,0.13627034,2020-05-04
27,0.0387079231441021,3.7349417,0.158107,2020-05-05
28,0.04363775625824928,3.723669,0.16621995,2020-05-06
29,0.05704409256577492,3.7390258,0.2001461,2020-05-07
30,0.04750782251358032,3.7297258,0.19100729,2020-05-08
31,0.04467260092496872,3.7401102,0.16893491,2020-05-11
32,0.033384572714567184,3.6071951,0.13798904,2020-05-12
33,0.02638441137969494,2.6874566,0.10183521,2020-05-13
34,0.045323412865400314,3.0879278,0.1800667,2020-05-14
35,0.035668663680553436,3.6593869,0.14524817,2020-05-15
36,0.04556454345583916,3.6214712,0.18485941,2020-05-18
37,0.021149344742298126,3.6251526,0.07829137,2020-05-19
38,0.017568238079547882,3.5738816,0.066089064,2020-05-20
39,0.03803528845310211,3.620086,0.15477517,2020-05-21
40,0.037617843598127365,3.6780143,0.1568932,2020-05-22
41,0.038698241114616394,3.6850076,0.1568492,2020-05-26
42,0.026694633066654205,3.6240964,0.101774305,2020-05-27
43,0.033005885779857635,3.6365187,0.13533977,2020-05-28
44,0.03527146205306053,3.5459964,0.13937443,2020-05-29
45,0.037029966711997986,3.5416648,0.15210205,2020-06-01
46,0.03934546932578087,3.6817598,0.15838847,2020-06-02
47,0.03374089300632477,3.683957,0.12669407,2020-06-03
48,0.03229452669620514,3.695442,0.13406329,2020-06-04
49,0.021350765600800514,3.6535141,0.08006755,2020-06-05
50,0.033701300621032715,3.7034404,0.1311245,2020-06-08
51,0.039544206112623215,3.6596258,0.16250314,2020-06-09
52,0.03940541669726372,3.710217,0.15974805,2020-06-10
53,0.04956093057990074,3.682571,0.20256376,2020-06-11
54,0.043762750923633575,3.7427094,0.18787524,2020-06-12
55,0.027742180973291397,3.6170022,0.1067204,2020-06-15
56,0.03723938390612602,3.690264,0.15662254,2020-06-16
57,0.05482431501150131,3.7626066,0.18681799,2020-06-17
58,0.03176655247807503,3.7135658,0.12829044,2020-06-18
59,0.04230351373553276,3.719959,0.1674071,2020-06-19
60,0.03261955827474594,3.7070258,0.12394361,2020-06-22
61,0.04003438353538513,3.7537096,0.1530993,2020-06-23
62,0.049844566732645035,3.750779,0.19201532,2020-06-24
