timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01809305138885975,3.8274267,0.0668645,2020-03-26
1,0.016645248979330063,3.814123,0.055150837,2020-03-27
2,0.024880526587367058,3.8970869,0.085354395,2020-03-30
3,0.022797945886850357,3.8766143,0.07868724,2020-03-31
4,0.021424520760774612,3.8986115,0.07400749,2020-04-01
5,0.019057029858231544,3.7528832,0.063313015,2020-04-02
6,0.026062844321131706,3.7523506,0.09238159,2020-04-03
7,0.02411506511271,3.8234167,0.082224146,2020-04-06
8,0.02316194772720337,3.733166,0.07926705,2020-04-07
9,0.02228418178856373,3.8531044,0.06902505,2020-04-08
10,0.01956642046570778,3.8370354,0.062168818,2020-04-09
11,0.020237034186720848,3.8947582,0.067397624,2020-04-13
12,0.01946003921329975,3.8100758,0.06191091,2020-04-14
13,0.02487099915742874,3.7350667,0.08644655,2020-04-15
14,0.028014050796628,3.7999082,0.08995575,2020-04-16
15,0.02120928093791008,3.872457,0.073485315,2020-04-17
16,0.017422756180167198,3.6973147,0.056495182,2020-04-20
17,0.01771422289311886,3.8303797,0.06309598,2020-04-21
18,0.015517819672822952,3.627068,0.050166614,2020-04-22
19,0.021054241806268692,3.868167,0.0784952,2020-04-23
20,0.029946578666567802,3.9313068,0.09264982,2020-04-24
21,0.02153371274471283,3.8525538,0.07552622,2020-04-27
22,0.02057803049683571,3.801378,0.06720941,2020-04-28
23,0.013761382550001144,3.8512466,0.049393635,2020-04-29
24,0.019078919664025307,3.8388264,0.063886486,2020-04-30
25,0.03332458809018135,3.9305766,0.10608,2020-05-01
26,0.017801232635974884,3.9042356,0.06408296,2020-05-04
27,0.028935860842466354,3.9502559,0.097321056,2020-05-05
28,0.03139399737119675,3.9101832,0.10658018,2020-05-06
29,0.03612474352121353,3.92632,0.11008548,2020-05-07
30,0.031354766339063644,3.931604,0.112945125,2020-05-08
31,0.030846428126096725,3.945648,0.09991779,2020-05-11
32,0.01971844583749771,3.843863,0.069554165,2020-05-12
33,0.023805079981684685,3.2772841,0.082865685,2020-05-13
34,0.027643317356705666,3.453747,0.09441626,2020-05-14
35,0.02513268031179905,3.7481654,0.08709833,2020-05-15
36,0.025476429611444473,3.8471704,0.0799904,2020-05-18
37,0.015038197860121727,3.8431432,0.047138724,2020-05-19
38,0.015041067264974117,3.7532954,0.046658702,2020-05-20
39,0.022411633282899857,3.8651032,0.0791897,2020-05-21
40,0.02653977833688259,3.9251812,0.088901564,2020-05-22
41,0.029464172199368477,3.936089,0.095377535,2020-05-26
