timestep,ck_kl,ck_tv,date
0,0.055884288331114876,0.12965897537329732,2020-03-26
1,0.01960570114822839,0.07203942569453564,2020-03-27
2,0.012035565935494567,0.055517341614036174,2020-03-30
3,0.11903432724856483,0.20279722180863638,2020-03-31
4,0.1246285675175669,0.20401758855485894,2020-04-01
5,0.07596837054720654,0.14052965771096906,2020-04-02
6,0.039200303650380186,0.1082864463804881,2020-04-03
7,0.015679852378578014,0.06971233423016011,2020-04-06
8,0.15330092426813935,0.20377533983493556,2020-04-07
9,0.01633045543446008,0.0637780538586002,2020-04-08
10,0.11996713087108081,0.20057185918785272,2020-04-09
11,0.1517789448085298,0.23008832981248453,2020-04-13
12,0.06339395084560161,0.1409134963136412,2020-04-14
13,0.31670493702633484,0.29206189694406354,2020-04-15
14,0.02959944626045975,0.1017112094631823,2020-04-16
15,0.013336835881882591,0.06354261216745195,2020-04-17
16,0.01634596802935661,0.07336758311110997,2020-04-20
17,0.023610662172541208,0.08376479435281549,2020-04-21
18,0.11742915763810871,0.1868396146743289,2020-04-22
19,0.22151761875060275,0.28285968844752973,2020-04-23
20,0.128899476796321,0.2099605338692234,2020-04-24
21,0.027737065841247584,0.08615291621008436,2020-04-27
22,0.03984256477660072,0.10962821332901772,2020-04-28
23,0.032539888908740724,0.09229989182561808,2020-04-29
24,0.3640307408648457,0.30317899451297875,2020-04-30
25,0.048479351614439954,0.1223436950836987,2020-05-01
26,0.014361145499507223,0.06661370938264452,2020-05-04
27,0.0178793436390834,0.07262413044250861,2020-05-05
28,0.00845407715085732,0.050159759473021155,2020-05-06
29,0.022679945455621884,0.0729577091240628,2020-05-07
30,0.014264431691722765,0.0618327356295951,2020-05-08
31,0.8353440590300084,0.5396973476831082,2020-05-11
32,0.42871212909889417,0.37882161313070084,2020-05-12
33,0.2755988770521749,0.30164084565576216,2020-05-13
34,0.5311652120320067,0.4089586662107537,2020-05-14
35,0.07260306910391502,0.14174762518524225,2020-05-15
36,0.17301180463904858,0.2504248164242063,2020-05-18
37,0.028437848105441373,0.09575432048948558,2020-05-19
38,0.3077149459297408,0.284818055916882,2020-05-20
39,0.07961295221057074,0.14194100029446835,2020-05-21
40,0.045841659537587155,0.12158016478366816,2020-05-22
41,0.03731187363719002,0.1118161930124031,2020-05-26
42,0.012100305517188478,0.061725702012735514,2020-05-27
43,0.016549664066702087,0.06975685815796571,2020-05-28
44,0.12209116582246711,0.18997579461695127,2020-05-29
45,0.09814926489265739,0.16336995886906214,2020-06-01
46,0.03420560481941197,0.1013735600539562,2020-06-02
47,0.04252262253411422,0.1191817207658688,2020-06-03
48,0.028736687498117815,0.08650670600326364,2020-06-04
49,0.028385973317787992,0.08379525829320626,2020-06-05
50,0.008713403945562546,0.04910833850791267,2020-06-08
51,0.01758337734940557,0.07503626333649102,2020-06-09
52,0.017801850671779605,0.07471942425400219,2020-06-10
53,0.061350965043377406,0.12843170545057628,2020-06-11
54,0.059058578288466265,0.14560425210957864,2020-06-12
55,0.06371868341884926,0.12887670330379558,2020-06-15
56,0.05016020719459777,0.11962436457638127,2020-06-16
57,0.009069018812024984,0.05141143244272976,2020-06-17
58,0.010205971107521831,0.05670138329214896,2020-06-18
59,0.15393886317480604,0.22584576544282087,2020-06-19
60,0.010861886651607117,0.057048051722613805,2020-06-22
61,0.007562030547351632,0.0481126599996936,2020-06-23
62,0.012544845474309388,0.05832523407003701,2020-06-24
63,0.013904028348793677,0.05783957627230451,2020-06-25
64,0.010651624923408785,0.05500519620423282,2020-06-26
65,0.035986828475120504,0.09887082121121261,2020-06-29
66,0.012017142202972371,0.0626124803967604,2020-06-30
67,0.010885764072297075,0.05411631756303801,2020-07-01
68,0.03978041399339618,0.09457821930930425,2020-07-02
69,0.0834157425643764,0.1652712149860166,2020-07-06
70,0.014797103523437771,0.06413398602210175,2020-07-07
71,0.009033035281729239,0.05017703678002293,2020-07-08
72,0.010405996187672314,0.05305310629423389,2020-07-09
73,0.04314649291191548,0.11717917024869799,2020-07-10
74,0.19972139613924308,0.2546257610303078,2020-07-13
75,0.015061231104880632,0.06690872312923009,2020-07-14
76,0.022558906925885178,0.07875817923626748,2020-07-15
77,0.2518478213269951,0.27448581725360294,2020-07-16
78,0.02619180567570466,0.08767401434278936,2020-07-17
79,0.06076391656442502,0.14124500071589371,2020-07-20
80,0.019123786033127803,0.06992960156169431,2020-07-21
81,0.05915452780732366,0.14274067351861267,2020-07-22
82,0.08711909362229457,0.16560792088092025,2020-07-23
83,0.024699226724726995,0.0908964205360745,2020-07-24
84,0.11230202146001583,0.197266643626027,2020-07-27
85,0.12083335497348809,0.20469645779081216,2020-07-28
86,0.04486352967208651,0.11196568087762088,2020-07-29
87,0.017315550621650518,0.07123557711832021,2020-07-30
88,0.016748978501814355,0.06645755796735353,2020-07-31
89,0.007520593773350451,0.04703431049910985,2020-08-03
90,0.14197084660985657,0.21897115833252456,2020-08-04
91,0.014654575326378833,0.06426474341223831,2020-08-05
92,0.041555977985555624,0.11630909949714124,2020-08-06
93,0.011391812723170696,0.05614285633026504,2020-08-07
94,0.01402938283875114,0.06766342999597492,2020-08-10
95,0.09606839746816163,0.16348425054319615,2020-08-11
96,0.20752140999122534,0.2630044248131621,2020-08-12
97,0.014372374867338486,0.06478837940980235,2020-08-13
98,0.04239970532028888,0.11519020161498311,2020-08-14
99,0.15929647099672567,0.21660584379691564,2020-08-17
100,0.0234523397560353,0.08201716721868711,2020-08-18
101,0.042832501365869066,0.11473625106283171,2020-08-19
102,0.01931965637936909,0.07754289288478117,2020-08-20
103,0.04576505981365195,0.12406229356659224,2020-08-21
104,0.009866319788262768,0.05329565791355295,2020-08-24
105,0.2023456370265468,0.2628811465276288,2020-08-25
106,0.035872196178744285,0.1060329307245608,2020-08-26
107,0.009986296491725392,0.05416393729451638,2020-08-27
108,0.019442822598014584,0.0749559691534925,2020-08-28
109,0.04173418138907504,0.10066070931162034,2020-08-31
110,0.01061894191588223,0.057272101295624794,2020-09-01
111,0.025651635698696718,0.09057319387624665,2020-09-02
112,0.07798021916553237,0.15981400121311098,2020-09-03
113,0.007283163219667335,0.04755031443001418,2020-09-04
114,0.045794198786749764,0.11247767173904383,2020-09-08
115,0.115228349766018,0.1873220006019158,2020-09-09
116,0.009991003819107945,0.052619177615973164,2020-09-10
117,0.02814240777673005,0.0908529597338635,2020-09-11
118,0.010216878652542371,0.05538832682560137,2020-09-14
119,0.020433588835028077,0.08152090044078872,2020-09-15
120,0.021730767743647014,0.07337697973810033,2020-09-16
121,0.02214248860564509,0.08063036347333531,2020-09-17
122,0.03453144385328066,0.10130016322114628,2020-09-18
123,0.030635403973440473,0.0890423399265801,2020-09-21
124,0.008841813817345862,0.051804760610869076,2020-09-22
125,0.052190746150398336,0.11962277130989256,2020-09-23
126,0.02964324370544692,0.09685646379320087,2020-09-24
127,0.03418907495605335,0.10360293346500693,2020-09-25
128,0.3148447134137687,0.3347858863940357,2020-09-28
129,0.022691131589095963,0.08603501527262374,2020-09-29
130,0.01959822768558632,0.07934744066512413,2020-09-30
131,0.02412909759570013,0.0773524731663449,2020-10-01
132,0.013293383437450856,0.05966847130711605,2020-10-02
133,0.010595010405957946,0.052128949686326455,2020-10-05
134,0.010586987532480123,0.05538174626603794,2020-10-06
135,0.2559237104024721,0.2549727413833785,2020-10-07
136,0.3802689187821381,0.37535965856294246,2020-10-08
137,0.052451174688729056,0.1271361075121323,2020-10-09
138,0.019391293245196933,0.08365957845805652,2020-10-12
139,0.26699640793025664,0.25813077051274613,2020-10-13
140,0.27711470541391336,0.25848677460731756,2020-10-14
141,0.10826999983519718,0.1927460228088961,2020-10-15
142,0.04763684026330116,0.1319885240050385,2020-10-16
143,0.4163861082911029,0.3253641530200069,2020-10-19
144,0.1285799855467747,0.21179563461719816,2020-10-20
145,0.031522080056285616,0.0965458578141463,2020-10-21
146,0.019292445140471084,0.0704328986822538,2020-10-22
147,0.04258437816666654,0.12504316131356444,2020-10-23
148,0.08731254954868584,0.1782776874803706,2020-10-26
149,0.05740140241139922,0.14150634519212973,2020-10-27
150,0.02187022771591297,0.07826887548468836,2020-10-28
151,0.025810230562180944,0.08797385482289763,2020-10-29
152,0.07263499496955707,0.15089356197561635,2020-10-30
153,0.12574671603968438,0.20425697046660507,2020-11-02
