timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02212066575884819,3.2897735,0.07095434,2020-03-24
1,0.013886760920286179,3.0017228,0.052714843,2020-03-25
2,0.01140513177961111,3.3997157,0.041542992,2020-03-26
3,0.014255235902965069,3.270174,0.054418027,2020-03-27
4,0.016064424067735672,3.4256246,0.05716715,2020-03-30
5,0.021862423047423363,3.4395256,0.073378295,2020-03-31
6,0.023293543606996536,3.4382775,0.07681048,2020-04-01
7,0.019048774614930153,3.3241313,0.06324321,2020-04-02
8,0.013858124613761902,3.2328649,0.050391354,2020-04-03
9,0.024717846885323524,3.409006,0.08545308,2020-04-06
10,0.013386468403041363,3.302979,0.050652422,2020-04-07
11,0.0253553856164217,3.4526124,0.089549154,2020-04-08
12,0.02183718979358673,3.391157,0.08474776,2020-04-09
13,0.020528770983219147,3.4204369,0.07506632,2020-04-13
14,0.02497718669474125,3.3866594,0.08166523,2020-04-14
15,0.023759054020047188,3.2424188,0.08149712,2020-04-15
16,0.02016245201230049,3.300524,0.06917246,2020-04-16
17,0.021426517516374588,3.4116755,0.07596424,2020-04-17
18,0.014061475172638893,3.1468835,0.048281915,2020-04-20
19,0.019245728850364685,3.3758755,0.07044031,2020-04-21
20,0.019487086683511734,3.3309424,0.06416362,2020-04-22
21,0.02009773813188076,3.468788,0.074901685,2020-04-23
22,0.037655819207429886,3.532937,0.12790987,2020-04-24
23,0.013151673600077629,3.366134,0.047727324,2020-04-27
24,0.014473496936261654,3.1982944,0.05845116,2020-04-28
25,0.015787824988365173,3.4447954,0.051073894,2020-04-29
26,0.022023027762770653,3.415265,0.07228337,2020-04-30
27,0.02965802513062954,3.4908197,0.10673096,2020-05-01
28,0.015723157674074173,3.456366,0.055604573,2020-05-04
29,0.01723303832113743,3.4646764,0.056422606,2020-05-05
30,0.01934942603111267,3.387076,0.07364053,2020-05-06
31,0.02023950219154358,3.4580882,0.073957264,2020-05-07
32,0.019910704344511032,3.4634435,0.06731846,2020-05-08
33,0.024664124473929405,3.4978015,0.08472684,2020-05-11
34,0.016614021733403206,3.3248067,0.057455417,2020-05-12
35,0.011231014505028725,2.8975692,0.040657904,2020-05-13
36,0.01234175730496645,3.1568623,0.042509127,2020-05-14
37,0.01549574639648199,3.2895362,0.06038389,2020-05-15
38,0.023175552487373352,3.4474452,0.0812398,2020-05-18
39,0.022330308333039284,3.3192024,0.08293102,2020-05-19
40,0.020314043387770653,3.2884111,0.0721121,2020-05-20
41,0.018667861819267273,3.4178488,0.06770083,2020-05-21
42,0.028309864923357964,3.4911451,0.09854077,2020-05-22
43,0.027593698352575302,3.5001016,0.09821718,2020-05-26
44,0.02094978094100952,3.2653148,0.075024135,2020-05-27
45,0.018328506499528885,3.3472896,0.06429431,2020-05-28
46,0.020872237160801888,3.3273838,0.075995706,2020-05-29
47,0.025561906397342682,3.4058573,0.08075312,2020-06-01
48,0.022632282227277756,3.4656062,0.08522703,2020-06-02
49,0.02984941191971302,3.5129197,0.10916693,2020-06-03
50,0.01937226578593254,3.467422,0.06645849,2020-06-04
51,0.022347846999764442,3.4476545,0.08481555,2020-06-05
52,0.02273254469037056,3.483995,0.08369073,2020-06-08
53,0.02457067370414734,3.48844,0.0840249,2020-06-09
54,0.03383440896868706,3.514942,0.11821374,2020-06-10
55,0.023905007168650627,3.45046,0.07976513,2020-06-11
56,0.023897439241409302,3.515608,0.08208382,2020-06-12
57,0.02160445787012577,3.440606,0.07715783,2020-06-15
58,0.0295290295034647,3.517463,0.09859711,2020-06-16
59,0.027683604508638382,3.5078797,0.10441938,2020-06-17
60,0.02195623703300953,3.4829814,0.07629424,2020-06-18
61,0.04131139814853668,3.5383058,0.14692578,2020-06-19
62,0.03810282051563263,3.5356424,0.12700729,2020-06-22
63,0.026999788358807564,3.5241582,0.09302409,2020-06-23
64,0.042132120579481125,3.5377185,0.135284,2020-06-24
65,0.04573092982172966,3.537307,0.15197736,2020-06-25
66,0.03797144070267677,3.5320122,0.13229747,2020-06-26
67,0.03114185854792595,3.5229797,0.11161643,2020-06-29
68,0.0366537906229496,3.53478,0.12813242,2020-06-30
