timestep,row_heterogeneity,row_entropy,dobrushin,date
92,0.04333760216832161,3.7404327,0.17527734,2020-08-07
93,0.04363441839814186,3.6083572,0.16984504,2020-08-10
94,0.043254151940345764,3.7438252,0.1694991,2020-08-11
95,0.048031970858573914,3.604933,0.19141077,2020-08-12
96,0.04749119654297829,3.7707183,0.18217112,2020-08-13
97,0.06267404556274414,3.7631207,0.241607,2020-08-14
98,0.03383743762969971,3.7232764,0.14853515,2020-08-17
99,0.039492011070251465,3.6714802,0.16156104,2020-08-18
100,0.05970296263694763,3.7587116,0.2273316,2020-08-19
101,0.0509481206536293,3.7456872,0.19992027,2020-08-20
102,0.05004934221506119,3.7285082,0.20561388,2020-08-21
103,0.043086569756269455,3.6548035,0.16617689,2020-08-24
104,0.05443500727415085,3.58343,0.21088319,2020-08-25
105,0.038505781441926956,3.6724358,0.16377325,2020-08-26
106,0.06168755516409874,3.7706015,0.23769434,2020-08-27
107,0.03586941957473755,3.7532618,0.15485427,2020-08-28
108,0.03877031430602074,3.7424061,0.16679539,2020-08-31
109,0.035852350294589996,3.74931,0.15622744,2020-09-01
110,0.05780413746833801,3.7615557,0.21984236,2020-09-02
111,0.045628346502780914,3.7046075,0.1846595,2020-09-03
112,0.04977945610880852,3.7603202,0.19303432,2020-09-04
113,0.03765130788087845,3.6484792,0.15563528,2020-09-08
114,0.04126398637890816,3.7538197,0.16101037,2020-09-09
115,0.048404186964035034,3.7679422,0.20166713,2020-09-10
116,0.06548046320676804,3.750692,0.25472653,2020-09-11
117,0.05831135809421539,3.775259,0.22434835,2020-09-14
118,0.054156746715307236,3.770467,0.22657916,2020-09-15
119,0.0450998991727829,3.7325158,0.17534737,2020-09-16
120,0.04573066160082817,3.6785836,0.1796598,2020-09-17
121,0.04450780153274536,3.740105,0.19018483,2020-09-18
122,0.045737747102975845,3.7083607,0.1780737,2020-09-21
123,0.04018370062112808,3.6951087,0.16864677,2020-09-22
124,0.05129745975136757,3.7663808,0.21253315,2020-09-23
125,0.0443427748978138,3.7080457,0.17282288,2020-09-24
126,0.04484136402606964,3.7557833,0.17893437,2020-09-25
127,0.03892270848155022,3.6599064,0.157763,2020-09-28
128,0.04688187316060066,3.694562,0.17940798,2020-09-29
129,0.04258731007575989,3.2233741,0.17269187,2020-09-30
130,0.04540861397981644,3.6178389,0.17622584,2020-10-01
131,0.04374749958515167,3.5733862,0.1773138,2020-10-02
132,0.0342978797852993,3.6860425,0.14802188,2020-10-05
133,0.028588101267814636,3.681652,0.11711265,2020-10-06
134,0.030815694481134415,3.6947713,0.13468674,2020-10-07
135,0.0418475866317749,3.6332984,0.15372829,2020-10-08
136,0.0631324052810669,3.7613158,0.2591503,2020-10-09
137,0.02316369116306305,3.2077172,0.07921695,2020-10-12
138,0.027980942279100418,3.6186252,0.10751262,2020-10-13
139,0.005044299643486738,3.5519636,0.01856891,2020-10-14
140,0.06589417904615402,3.7434127,0.24626149,2020-10-15
141,0.04254131019115448,3.7633355,0.1711688,2020-10-16
142,0.039459243416786194,3.6263714,0.15705009,2020-10-19
143,0.05344861000776291,3.7695782,0.22425054,2020-10-20
144,0.040205903351306915,3.7670257,0.16711041,2020-10-21
145,0.045967355370521545,3.76906,0.19431429,2020-10-22
146,0.05234609171748161,3.760155,0.19679555,2020-10-23
147,0.05125508829951286,3.7639194,0.19516277,2020-10-26
148,0.054845333099365234,3.765689,0.22033666,2020-10-27
149,0.05198314040899277,3.7713413,0.22765228,2020-10-28
150,0.06205625832080841,3.72322,0.2405478,2020-10-29
151,0.0529257208108902,3.7594745,0.208125,2020-10-30
152,0.045221682637929916,3.7500174,0.17553344,2020-11-02
153,0.042438965290784836,3.743458,0.17121626,2020-11-03
154,0.06578857451677322,3.7273207,0.25975955,2020-11-04
155,0.055971529334783554,3.7661715,0.21504934,2020-11-05
156,0.06126191094517708,3.7334733,0.25669482,2020-11-06
157,0.06660892814397812,3.7056901,0.2464113,2020-11-09
158,0.02669399045407772,3.5609794,0.10546827,2020-11-10
159,0.06848707050085068,3.7052255,0.2632158,2020-11-11
160,0.07154037803411484,3.7102222,0.26231015,2020-11-12
161,0.055506810545921326,3.7640347,0.2186854,2020-11-13
162,0.05533996969461441,3.7718534,0.21638477,2020-11-16
163,0.06406484544277191,3.7381172,0.24597296,2020-11-17
164,0.06509410589933395,3.6496332,0.25149217,2020-11-18
165,0.05507945641875267,3.7691882,0.22603762,2020-11-19
166,0.03980400040745735,3.7555158,0.16940284,2020-11-20
167,0.07133749127388,3.6773264,0.26752573,2020-11-23
168,0.04664364829659462,3.7579825,0.17992634,2020-11-24
169,0.05123577266931534,3.768239,0.2032598,2020-11-25
170,0.0560578927397728,3.7722082,0.2284914,2020-11-27
171,0.06505748629570007,3.7375488,0.24353497,2020-11-30
172,0.050337087363004684,3.7732532,0.21139145,2020-12-01
173,0.05706220492720604,3.766805,0.21858788,2020-12-02
174,0.04809768497943878,3.7630122,0.19103472,2020-12-03
175,0.0525059849023819,3.7732646,0.20654961,2020-12-04
176,0.042569104582071304,3.7485611,0.16309163,2020-12-07
177,0.05293110013008118,3.7766893,0.21467656,2020-12-08
178,0.03986767679452896,3.7527485,0.16578108,2020-12-09
179,0.052241839468479156,3.777937,0.20848878,2020-12-10
180,0.06431085616350174,3.751801,0.24213368,2020-12-11
181,0.05991383641958237,3.7474737,0.22292519,2020-12-14
182,0.0661848932504654,3.7679613,0.24495268,2020-12-15
183,0.060494065284729004,3.747915,0.23606339,2020-12-16
184,0.04605353623628616,3.7435374,0.17705303,2020-12-17
185,0.07207748293876648,3.7102604,0.2760219,2020-12-18
186,0.05801519379019737,3.7598178,0.22191833,2020-12-21
187,0.04575485736131668,3.7431986,0.1751507,2020-12-22
188,0.04415850341320038,3.7400348,0.19263934,2020-12-23
189,0.052845072001218796,3.7615733,0.20858794,2020-12-24
190,0.050945963710546494,3.680299,0.1983533,2020-12-28
191,0.04617331176996231,3.7369623,0.18717463,2020-12-29
192,0.0458286851644516,3.6671934,0.18491037,2020-12-30
193,0.04575943946838379,3.7721405,0.18517783,2020-12-31
194,0.041507020592689514,3.759962,0.1651969,2021-01-04
195,0.04505074396729469,3.7729285,0.1966887,2021-01-05
196,0.06384725123643875,3.7800312,0.24611029,2021-01-06
197,0.04827551916241646,3.767739,0.20994629,2021-01-07
198,0.05322926491498947,3.7803414,0.21103677,2021-01-08
199,0.06942589581012726,3.729367,0.26217723,2021-01-11
200,0.06776931136846542,3.7323234,0.26212764,2021-01-12
201,0.06858451664447784,3.7317796,0.25859454,2021-01-13
202,0.05949515849351883,3.7673306,0.2412791,2021-01-14
203,0.05756178870797157,3.7735393,0.21882518,2021-01-15
204,0.0513138547539711,3.7718456,0.22287318,2021-01-19
205,0.05013684183359146,3.7712636,0.20013072,2021-01-20
206,0.054078977555036545,3.764994,0.21644619,2021-01-21
207,0.06452032178640366,3.7489624,0.2406004,2021-01-22
208,0.04716694727540016,3.7560089,0.18042026,2021-01-25
209,0.06404364109039307,3.7591338,0.25608346,2021-01-26
210,0.04410210996866226,3.7398772,0.18806334,2021-01-27
211,0.05581875145435333,3.75697,0.20759624,2021-01-28
212,0.04631537199020386,3.763405,0.18366499,2021-01-29
213,0.07412781566381454,3.7146966,0.27770382,2021-02-01
214,0.046579111367464066,3.76113,0.1799515,2021-02-02
215,0.04929998517036438,3.7718098,0.20435213,2021-02-03
216,0.04598426818847656,3.7726023,0.19517523,2021-02-04
217,0.03961537033319473,3.672658,0.14950734,2021-02-05
218,0.06613358110189438,3.6489122,0.2614402,2021-02-08
219,0.05543668568134308,3.778168,0.21553284,2021-02-09
220,0.06447136402130127,3.6672266,0.24823846,2021-02-10
221,0.05678496137261391,3.7782848,0.2276218,2021-02-11
222,0.0672733336687088,3.5034564,0.25945076,2021-02-12
223,0.051588814705610275,3.771441,0.21722542,2021-02-16
224,0.054221466183662415,3.7561803,0.2094931,2021-02-17
225,0.054352324455976486,3.7727523,0.22369413,2021-02-18
226,0.06868849694728851,3.6309495,0.26177117,2021-02-19
227,0.058521807193756104,3.7579803,0.233037,2021-02-22
228,0.05373262241482735,3.75996,0.21300402,2021-02-23
229,0.061131130903959274,3.7363846,0.23951887,2021-02-24
230,0.05964052304625511,3.7508092,0.22876137,2021-02-25
231,0.06031887233257294,3.7353704,0.24539977,2021-02-26
232,0.041607242077589035,3.7662067,0.1801416,2021-03-01
233,0.06023833900690079,3.7068293,0.24274844,2021-03-02
234,0.06789876520633698,3.5516448,0.26392418,2021-03-03
235,0.07238885015249252,3.6913688,0.2661301,2021-03-04
236,0.06871628016233444,3.5946577,0.2719723,2021-03-05
237,0.05727238580584526,3.742634,0.25042295,2021-03-08
238,0.06658188253641129,3.64482,0.24612662,2021-03-09
239,0.061067864298820496,3.727313,0.24733174,2021-03-10
240,0.06715673953294754,3.702015,0.25667623,2021-03-11
241,0.06746251881122589,3.713319,0.26629296,2021-03-12
242,0.06572256237268448,3.5863695,0.25579706,2021-03-15
243,0.060365572571754456,3.7674854,0.23992512,2021-03-16
244,0.06453989446163177,3.5357704,0.24562223,2021-03-17
245,0.06697417795658112,3.716144,0.2563478,2021-03-18
246,0.06475073099136353,3.6381276,0.2447434,2021-03-19
247,0.061827078461647034,3.739671,0.24988629,2021-03-22
248,0.05949810892343521,3.7379727,0.22401617,2021-03-23
249,0.06584624201059341,3.6711397,0.25811058,2021-03-24
250,0.06451256573200226,3.6412046,0.2453156,2021-03-25
251,0.0649007111787796,3.7111428,0.25080675,2021-03-26
252,0.05578910931944847,3.7532089,0.24527651,2021-03-29
253,0.06847657263278961,3.6165087,0.26197448,2021-03-30
254,0.05993716046214104,3.711434,0.24495031,2021-03-31
255,0.07133656740188599,3.6280758,0.2652292,2021-04-01
256,0.06534142047166824,3.706567,0.24972293,2021-04-05
257,0.06650565564632416,3.7177682,0.2498653,2021-04-06
258,0.06590487062931061,3.679207,0.2576386,2021-04-07
259,0.07001157104969025,3.729002,0.26951462,2021-04-08
260,0.06446430087089539,3.6734474,0.2615941,2021-04-09
261,0.06750252097845078,3.7339761,0.26591104,2021-04-12
262,0.06862085312604904,3.7349563,0.25728375,2021-04-13
263,0.05024883151054382,3.744203,0.19254135,2021-04-14
264,0.05113934725522995,3.7607987,0.20186324,2021-04-15
265,0.06954821199178696,3.6564198,0.2600291,2021-04-16
266,0.0651608556509018,3.751986,0.26971158,2021-04-19
267,0.06544111669063568,3.7461255,0.26929247,2021-04-20
268,0.0539003424346447,3.769476,0.214535,2021-04-21
269,0.06903964281082153,3.720897,0.26918358,2021-04-22
270,0.0669347420334816,3.726112,0.2566376,2021-04-23
271,0.06527553498744965,3.6196363,0.25726172,2021-04-26
272,0.061841364949941635,3.7525764,0.26135072,2021-04-27
273,0.06317419558763504,3.690393,0.25342515,2021-04-28
274,0.06455270946025848,3.7132566,0.25158423,2021-04-29
275,0.06733312457799911,3.6442986,0.2597041,2021-04-30
276,0.06535613536834717,3.7370875,0.26230833,2021-05-03
277,0.06300202757120132,3.6461828,0.25174978,2021-05-04
278,0.06723681837320328,3.7119718,0.264414,2021-05-05
279,0.06902529299259186,3.642258,0.2654095,2021-05-06
280,0.07103263586759567,3.668906,0.27561277,2021-05-07
281,0.06533883512020111,3.5444012,0.24188647,2021-05-10
282,0.06786458939313889,3.696555,0.2618952,2021-05-11
283,0.06664763391017914,3.7031949,0.25251573,2021-05-12
284,0.06402532011270523,3.741743,0.25603536,2021-05-13
285,0.06452549248933792,3.6659467,0.25006002,2021-05-14
286,0.06682038307189941,3.6728623,0.25275695,2021-05-17
287,0.06224063038825989,3.7386062,0.24865039,2021-05-18
288,0.05160875990986824,3.7604923,0.20896432,2021-05-19
289,0.0536198765039444,3.6908853,0.20029743,2021-05-20
290,0.04590536653995514,3.7653017,0.1887501,2021-05-21
291,0.07048075646162033,3.6083388,0.26937777,2021-05-24
292,0.06708672642707825,3.6937373,0.25927907,2021-05-25
293,0.04430127516388893,3.7718003,0.19917801,2021-05-26
294,0.05976077914237976,3.6615937,0.2560017,2021-05-27
295,0.07217741012573242,3.6286788,0.27419952,2021-05-28
296,0.06590824574232101,3.6439834,0.25299892,2021-06-01
297,0.06502152979373932,3.7259731,0.25147724,2021-06-02
298,0.07017575949430466,3.5956216,0.25996438,2021-06-03
299,0.06990128010511398,3.558005,0.26925248,2021-06-04
300,0.06401481479406357,3.716249,0.25351742,2021-06-07
301,0.0614318810403347,3.75268,0.24166031,2021-06-08
302,0.06765052676200867,3.7250326,0.2592251,2021-06-09
303,0.06231167912483215,3.7498968,0.2452368,2021-06-10
304,0.06590651720762253,3.6823778,0.25450137,2021-06-11
305,0.062243085354566574,3.71898,0.2615135,2021-06-14
306,0.061893485486507416,3.7706158,0.24998109,2021-06-15
307,0.05756334587931633,3.7634072,0.23601568,2021-06-16
308,0.0705224797129631,3.6276562,0.26687732,2021-06-17
309,0.05440711975097656,3.7566059,0.2036995,2021-06-18
310,0.04584294930100441,3.7615998,0.19023974,2021-06-21
311,0.05899279937148094,3.7496994,0.22709155,2021-06-22
312,0.06445258855819702,3.532149,0.2694887,2021-06-23
313,0.06193767860531807,3.7160685,0.25186333,2021-06-24
314,0.05471305921673775,3.7609534,0.22273159,2021-06-25
315,0.06705306470394135,3.754319,0.25195664,2021-06-28
316,0.06912603974342346,3.7292717,0.2616052,2021-06-29
317,0.06116318702697754,3.7514472,0.24782266,2021-06-30
318,0.0712992399930954,3.6761613,0.27607554,2021-07-01
319,0.06919945776462555,3.7234986,0.26038402,2021-07-02
320,0.06817452609539032,3.63444,0.2550678,2021-07-06
321,0.06826324760913849,3.6609223,0.26644278,2021-07-07
322,0.06653345376253128,3.717272,0.25378817,2021-07-08
323,0.06398293375968933,3.7194123,0.26075023,2021-07-09
324,0.06508023291826248,3.582346,0.26405075,2021-07-12
325,0.07176949828863144,3.6863902,0.2734502,2021-07-13
326,0.06354062259197235,3.6805367,0.25254652,2021-07-14
327,0.0702454075217247,3.5987403,0.2737696,2021-07-15
328,0.07118372619152069,3.6151698,0.2651831,2021-07-16
329,0.0665133073925972,3.6388378,0.25014782,2021-07-19
330,0.06794928014278412,3.6553435,0.2577209,2021-07-20
331,0.057767484337091446,3.755541,0.22220227,2021-07-21
332,0.06072227284312248,3.7506406,0.23394877,2021-07-22
333,0.059876084327697754,3.7642663,0.23604877,2021-07-23
334,0.06454739719629288,3.6674445,0.2521373,2021-07-26
335,0.06511599570512772,3.7049956,0.26141462,2021-07-27
336,0.06403298676013947,3.6615944,0.25826922,2021-07-28
337,0.06474821269512177,3.7367775,0.27229744,2021-07-29
338,0.06674623489379883,3.6890523,0.257533,2021-07-30
339,0.0710725411772728,3.5662131,0.26906103,2021-08-02
340,0.06570195406675339,3.6552756,0.23962346,2021-08-03
341,0.06592938303947449,3.696045,0.25276586,2021-08-04
342,0.05876537412405014,3.7772458,0.24486892,2021-08-05
343,0.07119107991456985,3.710624,0.26536357,2021-08-06
344,0.06324898451566696,3.7196515,0.25902805,2021-08-09
345,0.06948954612016678,3.6959884,0.26810685,2021-08-10
346,0.05971960723400116,3.7696571,0.24272661,2021-08-11
347,0.06600040197372437,3.740501,0.25301266,2021-08-12
348,0.064303919672966,3.7510302,0.25749338,2021-08-13
349,0.07048637419939041,3.7216835,0.27622604,2021-08-16
350,0.06402669847011566,3.7324762,0.25093585,2021-08-17
351,0.06461060047149658,3.454607,0.24794383,2021-08-18
352,0.05996648594737053,3.762158,0.24741447,2021-08-19
353,0.058654773980379105,3.7554352,0.22523424,2021-08-20
354,0.04384131729602814,3.7555304,0.17436463,2021-08-23
355,0.06841624528169632,3.7375593,0.2705026,2021-08-24
356,0.06643577665090561,3.5977342,0.25749436,2021-08-25
357,0.06860322505235672,3.6951072,0.2779059,2021-08-26
358,0.055358197540044785,3.7721472,0.23030944,2021-08-27
359,0.05504478141665459,3.7711785,0.22663127,2021-08-30
360,0.04662325233221054,3.7264435,0.17782101,2021-08-31
361,0.056804973632097244,3.7568035,0.2177632,2021-09-01
362,0.06411745399236679,3.7305622,0.24367136,2021-09-02
363,0.07476820051670074,3.7531207,0.28305146,2021-09-03
364,0.057970210909843445,3.761075,0.25243282,2021-09-07
365,0.07104082405567169,3.6929915,0.2740197,2021-09-08
366,0.06252474337816238,3.6839907,0.25989342,2021-09-09
367,0.07256382703781128,3.7313688,0.2796129,2021-09-10
368,0.06782431900501251,3.7257195,0.26743513,2021-09-13
369,0.06316430121660233,3.7386396,0.23772743,2021-09-14
370,0.06636414676904678,3.7123773,0.26005018,2021-09-15
371,0.07006237655878067,3.6752384,0.26616,2021-09-16
372,0.06711988151073456,3.7511427,0.27937746,2021-09-17
373,0.06512610614299774,3.7314866,0.27019083,2021-09-20
374,0.055918432772159576,3.5847445,0.22042155,2021-09-21
375,0.06807926297187805,3.6983066,0.266126,2021-09-22
376,0.06359930336475372,3.7669027,0.2521099,2021-09-23
377,0.0498952679336071,3.7723656,0.19790441,2021-09-24
378,0.06430396437644958,3.5140615,0.2520978,2021-09-27
379,0.06834570318460464,3.7289577,0.27402914,2021-09-28
380,0.0738397166132927,3.6607072,0.28751683,2021-09-29
381,0.06479271501302719,3.7301667,0.26389366,2021-09-30
382,0.06946709752082825,3.582862,0.2666477,2021-10-01
383,0.06976987421512604,3.6596584,0.25908753,2021-10-04
384,0.06599884480237961,3.690803,0.2548193,2021-10-05
385,0.06253097206354141,3.671891,0.25016132,2021-10-06
386,0.07079880684614182,3.598884,0.27577415,2021-10-07
387,0.06223743036389351,3.747271,0.24189976,2021-10-08
388,0.0701909288764,3.5540793,0.27544427,2021-10-11
389,0.06804294884204865,3.5918245,0.2643953,2021-10-12
390,0.07158565521240234,3.7483065,0.27263576,2021-10-13
391,0.05865436792373657,3.7682805,0.24008052,2021-10-14
392,0.06660132110118866,3.552577,0.2618223,2021-10-15
393,0.07200600951910019,3.652151,0.27121046,2021-10-18
394,0.06194392219185829,3.5917747,0.24862678,2021-10-19
395,0.07153423875570297,3.6822777,0.27149048,2021-10-20
396,0.06622685492038727,3.7506058,0.259026,2021-10-21
397,0.06779566407203674,3.6450863,0.2536118,2021-10-22
398,0.06274162232875824,3.7554488,0.24396434,2021-10-25
399,0.06321839243173599,3.746238,0.2547363,2021-10-26
400,0.0693356990814209,3.6421533,0.28337047,2021-10-27
401,0.050287578254938126,3.730623,0.2004946,2021-10-28
402,0.04959535971283913,3.7633564,0.19201109,2021-10-29
403,0.05700530484318733,3.7502515,0.22533922,2021-11-01
404,0.04504982754588127,3.7317472,0.17224906,2021-11-02
405,0.043747611343860626,3.7419732,0.1745898,2021-11-03
406,0.036192115396261215,3.6964195,0.1516471,2021-11-04
407,0.04859915003180504,3.773824,0.18866932,2021-11-05
408,0.0527397096157074,3.7717168,0.21666883,2021-11-08
409,0.06407373398542404,3.7019944,0.26058412,2021-11-09
410,0.0632132887840271,3.755251,0.23397562,2021-11-10
411,0.06174539402127266,3.730652,0.25268814,2021-11-11
412,0.0700298398733139,3.7287424,0.2639188,2021-11-12
413,0.057313721626996994,3.7615995,0.21869245,2021-11-15
414,0.06734766066074371,3.63991,0.25787124,2021-11-16
415,0.05792640522122383,3.7811751,0.23533975,2021-11-17
416,0.0624580979347229,3.7505348,0.24815682,2021-11-18
417,0.04685945436358452,3.7476254,0.1848723,2021-11-19
418,0.060938794165849686,3.765784,0.24208987,2021-11-22
419,0.07037519663572311,3.7314198,0.2687477,2021-11-23
420,0.07135746628046036,3.682983,0.27468774,2021-11-24
421,0.05816766619682312,3.730697,0.24956146,2021-11-26
422,0.05827133730053902,3.7637262,0.24441877,2021-11-29
423,0.07178006321191788,3.707571,0.26622677,2021-11-30
424,0.07005047053098679,3.7028744,0.2715862,2021-12-01
425,0.07100717723369598,3.6803346,0.2659029,2021-12-02
426,0.0601423941552639,3.772495,0.23486747,2021-12-03
427,0.06691009551286697,3.6530445,0.25836316,2021-12-06
428,0.05028338357806206,3.7732995,0.20933864,2021-12-07
429,0.06470314413309097,3.7711601,0.24011473,2021-12-08
430,0.06855953484773636,3.6776054,0.26163062,2021-12-09
431,0.06362904608249664,3.7652524,0.24308537,2021-12-10
432,0.07038675248622894,3.7293737,0.26006,2021-12-13
433,0.06929352134466171,3.626944,0.2657067,2021-12-14
434,0.06439333409070969,3.7668445,0.24613248,2021-12-15
435,0.0664433166384697,3.7668617,0.24677423,2021-12-16
436,0.0579112283885479,3.7488482,0.21892875,2021-12-17
437,0.05429158732295036,3.751804,0.21060419,2021-12-20
438,0.046057168394327164,3.638889,0.19009732,2021-12-21
439,0.04526330530643463,3.6911945,0.17591761,2021-12-22
440,0.0497925691306591,3.696563,0.19871472,2021-12-23
441,0.04299889877438545,3.6021478,0.18636853,2021-12-27
442,0.03800882026553154,3.7281275,0.15487951,2021-12-28
443,0.0428706593811512,3.7432292,0.17306024,2021-12-29
444,0.044741299003362656,3.77312,0.18043973,2021-12-30
445,0.07559213042259216,3.7559812,0.2995373,2021-12-31
446,0.059814468026161194,3.7805362,0.24282666,2022-01-03
447,0.07086486369371414,3.7061324,0.2698859,2022-01-04
448,0.051428694278001785,3.7582324,0.20704977,2022-01-05
449,0.05662674829363823,3.7727554,0.22431718,2022-01-06
450,0.04268732666969299,3.735178,0.17070124,2022-01-07
451,0.07315190136432648,3.7661858,0.27603477,2022-01-10
452,0.074396513402462,3.7063274,0.28688967,2022-01-11
453,0.056317154318094254,3.7787268,0.22343782,2022-01-12
454,0.05354142561554909,3.7172496,0.20930532,2022-01-13
455,0.05040854960680008,3.702532,0.19875035,2022-01-14
456,0.054698508232831955,3.7689543,0.2210727,2022-01-18
457,0.05769309774041176,3.769654,0.23319517,2022-01-19
458,0.045892324298620224,3.6911674,0.18266682,2022-01-20
459,0.0513947568833828,3.6611824,0.20338702,2022-01-21
460,0.048981908708810806,3.6688213,0.20000689,2022-01-24
461,0.05051169916987419,3.657624,0.19744849,2022-01-25
462,0.05035119876265526,3.7002077,0.20075697,2022-01-26
463,0.04651752859354019,3.7411957,0.1914268,2022-01-27
464,0.05146430805325508,3.7398176,0.21281509,2022-01-28
465,0.046118851751089096,3.6151614,0.18339667,2022-01-31
466,0.04476083070039749,3.633041,0.16860326,2022-02-01
467,0.03634307160973549,3.5068054,0.15057757,2022-02-02
468,0.04745073989033699,3.5139802,0.18053468,2022-02-03
