timestep,ck_kl,ck_tv,date
0,0.045491442717833785,0.1239185144739977,2020-03-24
1,0.12733842409785795,0.20773065193208415,2020-03-25
2,0.020798977974516863,0.081512561518191,2020-03-26
3,0.019707712475395153,0.06928553265953605,2020-03-27
4,0.08527428699923165,0.16093439353597808,2020-03-30
5,0.016010314137635335,0.06839081129749111,2020-03-31
6,0.11479165896505046,0.19030724817280448,2020-04-01
7,0.008350292361971339,0.05281171614116021,2020-04-02
8,0.20556265513008404,0.2536943770984563,2020-04-03
9,0.011834913258335782,0.06349409955965403,2020-04-06
10,0.037164954759196185,0.10272311756075876,2020-04-07
11,0.10766633194675168,0.1876031899181423,2020-04-08
12,0.01515070709851373,0.06330821345098328,2020-04-09
13,0.040855393027646306,0.11478220147149404,2020-04-13
14,0.011372475004723928,0.06298260115401506,2020-04-14
15,0.07486036422211187,0.14609911168228526,2020-04-15
16,0.010042606112758522,0.058846989458614225,2020-04-16
17,0.006546853283169965,0.04482065475915132,2020-04-17
18,0.055538451927601026,0.1394739215151669,2020-04-20
19,0.044261872612318114,0.10898143031657707,2020-04-21
20,0.019356329052382142,0.07470242888771614,2020-04-22
21,0.11296524635868306,0.19113768063630118,2020-04-23
22,0.07653459953545039,0.16193383226710675,2020-04-24
23,0.0181638563874151,0.07329657610729896,2020-04-27
24,0.3022517818392386,0.3146814140705476,2020-04-28
25,0.008537098461755958,0.05066051630954022,2020-04-29
26,0.010624070849456014,0.059759020547984536,2020-04-30
27,0.014724221508401714,0.0684183980005728,2020-05-01
28,0.007815495014031676,0.04844178694252384,2020-05-04
29,0.013923449161182759,0.06664662696443224,2020-05-05
30,0.008963530143582813,0.05131196116927907,2020-05-06
31,0.8818325340280831,0.5349452130118515,2020-05-07
32,0.432728478291922,0.3787781460336339,2020-05-08
33,0.07303041622487702,0.15750623120503704,2020-05-11
34,0.0833935353542523,0.16470652192949525,2020-05-12
35,0.5838778581022784,0.4232129278076788,2020-05-13
36,0.04877434909410028,0.13175505631271447,2020-05-14
37,0.013113197878437961,0.06166523072667062,2020-05-15
