timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01472904346883297,3.5893643,0.060246862,2020-03-26
1,0.019385507330298424,3.7225976,0.081377186,2020-03-27
2,0.022084029391407967,3.6826804,0.083926104,2020-03-30
3,0.024767311289906502,3.7492776,0.09103096,2020-03-31
4,0.019083170220255852,3.6686876,0.07018171,2020-04-01
5,0.01791095733642578,3.672697,0.071910664,2020-04-02
6,0.01689060777425766,3.611227,0.07178876,2020-04-03
7,0.020136862993240356,3.6829245,0.08383623,2020-04-06
8,0.013140049763023853,3.6450624,0.055413336,2020-04-07
9,0.018925433978438377,3.6870158,0.083260894,2020-04-08
10,0.019554998725652695,3.727079,0.081113555,2020-04-09
11,0.018660247325897217,3.7040358,0.073365316,2020-04-13
12,0.019173361361026764,3.6379058,0.076637104,2020-04-14
13,0.023510167375206947,3.550918,0.10042182,2020-04-15
14,0.01759028621017933,3.6214771,0.073666304,2020-04-16
15,0.020475760102272034,3.7082808,0.082073145,2020-04-17
16,0.015801195055246353,3.6753619,0.07126118,2020-04-20
17,0.01937856897711754,3.597137,0.07682967,2020-04-21
18,0.016880135983228683,3.6686714,0.07266831,2020-04-22
19,0.018410878255963326,3.6166499,0.07675158,2020-04-23
20,0.0348854698240757,3.7665381,0.13367166,2020-04-24
21,0.013784869574010372,3.6378415,0.058391657,2020-04-27
22,0.018595123663544655,3.6470864,0.078516,2020-04-28
23,0.013082037679851055,3.599583,0.047918655,2020-04-29
24,0.016709553077816963,3.6495419,0.06765127,2020-04-30
25,0.023661382496356964,3.7247844,0.09919955,2020-05-01
26,0.017270954325795174,3.687669,0.06505293,2020-05-04
27,0.021028120070695877,3.7329276,0.08539337,2020-05-05
28,0.021756142377853394,3.7170222,0.08711866,2020-05-06
29,0.03830726072192192,3.7819548,0.14618607,2020-05-07
30,0.020327622070908546,3.7178025,0.07224156,2020-05-08
31,0.025960717350244522,3.7467244,0.0929023,2020-05-11
32,0.014973564073443413,3.649855,0.05615499,2020-05-12
33,0.020538166165351868,3.3084679,0.08354827,2020-05-13
34,0.019211582839488983,3.3872128,0.08230541,2020-05-14
35,0.017349516972899437,3.6600695,0.07323649,2020-05-15
36,0.022855112329125404,3.712017,0.08806194,2020-05-18
