timestep,ck_kl,ck_tv,date
0,0.010973149756848473,0.05746822461317103,2020-03-26
1,0.014624558631129,0.06333614552176386,2020-03-27
2,0.019505185599400173,0.0710496889110365,2020-03-30
3,0.11222391992383371,0.19150123763683521,2020-03-31
4,0.28961989228321366,0.3252666866153346,2020-04-01
5,0.027473336624154555,0.08925879323385391,2020-04-02
6,0.0927969845136218,0.17576535452346698,2020-04-03
7,0.020978456521483575,0.07977301280690341,2020-04-06
8,0.05421390128507752,0.10172299005150826,2020-04-07
9,0.13295731261993488,0.1840793933236231,2020-04-08
10,0.07254392261596508,0.1536063627647611,2020-04-09
11,0.3285781566714551,0.34804614930899597,2020-04-13
12,0.03136461244886096,0.09649006810500528,2020-04-14
13,0.44079658553644674,0.3368694790198532,2020-04-15
14,0.021014822797604936,0.08026728506777675,2020-04-16
15,0.0169855717207655,0.07596723032945545,2020-04-17
16,0.011065910080021361,0.054759063162555265,2020-04-20
17,0.0350542528368182,0.0968696925848798,2020-04-21
18,0.17005545493552174,0.23298878008763732,2020-04-22
19,0.22196140382515014,0.28518071575139425,2020-04-23
20,0.06090240177725637,0.13548700305246858,2020-04-24
21,0.12613522721486545,0.21121114241423028,2020-04-27
22,0.07883841047177981,0.15016980749095232,2020-04-28
23,0.03799219939806915,0.10571485381141879,2020-04-29
24,0.22643223745477348,0.2660823811777538,2020-04-30
25,0.025176644484569882,0.08825933418284207,2020-05-01
26,0.0697506394156438,0.15302762376619153,2020-05-04
27,0.023435357850993502,0.08454393713335316,2020-05-05
28,0.019761776237362926,0.0728328690146413,2020-05-06
29,0.12290840681302492,0.1785857950012932,2020-05-07
30,0.024107678469279466,0.07998947911977201,2020-05-08
31,1.1198480595600473,0.6225280973486627,2020-05-11
32,0.19940565847019268,0.2628728851589824,2020-05-12
33,0.3291814646882518,0.34216876549624364,2020-05-13
34,0.4163173005738379,0.3544191151888502,2020-05-14
35,0.08093298310586129,0.1325497522243439,2020-05-15
36,0.12228911107948001,0.20485384698773026,2020-05-18
37,0.014701133718775204,0.06273841931805373,2020-05-19
38,0.286273362107008,0.28261403564600923,2020-05-20
39,0.07953800381581735,0.13500965934717774,2020-05-21
40,0.012134191143447859,0.05722348965427741,2020-05-22
41,0.020948815131345964,0.08004560381245694,2020-05-26
42,0.013119938134381533,0.05902186721688393,2020-05-27
43,0.017497671658048882,0.07508948483432483,2020-05-28
44,0.10404134804089625,0.17764817231803007,2020-05-29
45,0.0985606167511695,0.1751636783920081,2020-06-01
46,0.05384010642731148,0.13351714641354312,2020-06-02
47,0.06341507253660099,0.14268756461266446,2020-06-03
48,0.03781205481562103,0.10443281569322621,2020-06-04
49,0.07165775500373193,0.14141918404463744,2020-06-05
50,0.028604919411044004,0.09233653577443904,2020-06-08
51,0.0193490249594618,0.07395451020465449,2020-06-09
