timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026931878179311752,3.421793,0.104787245,2020-03-27
1,0.028757089748978615,3.426894,0.117295764,2020-03-30
2,0.03064361773431301,3.496288,0.12421886,2020-03-31
3,0.039101988077163696,3.501421,0.15166691,2020-04-01
4,0.03252542018890381,3.1498754,0.13145633,2020-04-02
5,0.030662408098578453,3.0357575,0.12499161,2020-04-03
6,0.04531383141875267,3.4617825,0.17678691,2020-04-06
7,0.03147534281015396,3.2222853,0.116969824,2020-04-07
8,0.027938712388277054,3.3942008,0.11336529,2020-04-08
9,0.03140091150999069,3.508372,0.123407386,2020-04-09
10,0.035815611481666565,3.4913032,0.12907076,2020-04-13
11,0.03010750748217106,3.1271377,0.11980001,2020-04-14
12,0.03097917139530182,2.9977,0.12039837,2020-04-15
13,0.03699537366628647,3.3129945,0.15133102,2020-04-16
14,0.04852680116891861,3.5010405,0.17311205,2020-04-17
15,0.030361946672201157,3.4249249,0.12100287,2020-04-20
16,0.03394400328397751,3.3543718,0.12445235,2020-04-21
17,0.02137523517012596,3.3665013,0.08636929,2020-04-22
18,0.035982031375169754,3.4112976,0.13473368,2020-04-23
19,0.033484913408756256,3.4755933,0.13234079,2020-04-24
20,0.028042413294315338,3.138919,0.1095209,2020-04-27
21,0.019497685134410858,3.340067,0.070329696,2020-04-28
22,0.036835379898548126,3.252279,0.14150606,2020-04-29
23,0.04460699483752251,3.4404833,0.16614877,2020-04-30
24,0.04034773260354996,3.4153802,0.16249692,2020-05-01
25,0.05544648692011833,3.5195267,0.2189837,2020-05-04
26,0.042076364159584045,3.4630578,0.17202075,2020-05-05
27,0.02552352286875248,3.4255123,0.097935095,2020-05-06
28,0.030900580808520317,3.4925694,0.12317414,2020-05-07
29,0.03615998476743698,3.4130366,0.14251104,2020-05-08
30,0.039013903588056564,3.514782,0.15052933,2020-05-11
31,0.04235587641596794,3.4233537,0.16283248,2020-05-12
32,0.018498409539461136,2.5212708,0.07653515,2020-05-13
33,0.023008277639746666,2.808482,0.096180424,2020-05-14
34,0.03488612174987793,3.3158915,0.12680277,2020-05-15
35,0.02960594743490219,3.478869,0.11873087,2020-05-18
36,0.026849951595067978,3.4949167,0.10351612,2020-05-19
37,0.015351899899542332,3.0418737,0.056865368,2020-05-20
38,0.035487379878759384,3.33182,0.13666067,2020-05-21
39,0.04305538162589073,3.4935665,0.16385387,2020-05-22
40,0.04514455422759056,3.50755,0.17668565,2020-05-26
41,0.033877208828926086,3.4473073,0.12809414,2020-05-27
42,0.03365559130907059,3.4068315,0.13420488,2020-05-28
43,0.050561677664518356,3.4084911,0.18317425,2020-05-29
44,0.028959311544895172,3.3992083,0.11727938,2020-06-01
45,0.03734676539897919,3.3771057,0.14395793,2020-06-02
46,0.033654868602752686,3.4962537,0.1322846,2020-06-03
47,0.04152932018041611,3.3603616,0.15708648,2020-06-04
48,0.0319613553583622,3.374923,0.12879075,2020-06-05
49,0.04978865385055542,3.517556,0.17735642,2020-06-08
50,0.04243801161646843,3.4820929,0.16513124,2020-06-09
51,0.04421241208910942,3.4278085,0.17178823,2020-06-10
52,0.029837049543857574,3.4733076,0.120180085,2020-06-11
53,0.04117967188358307,3.509465,0.16511866,2020-06-12
54,0.04353707656264305,3.5318022,0.16695294,2020-06-15
