timestep,ck_kl,ck_tv,date
0,0.050174578765687296,0.1293724573663959,2020-03-24
1,0.18677400768889607,0.2424313223547198,2020-03-25
2,0.05654547600774043,0.11739975696186501,2020-03-26
3,0.017525815959117945,0.07271376431475872,2020-03-27
4,0.21744265306135582,0.27926719002232464,2020-03-30
5,0.010364992988637491,0.054397050210492195,2020-03-31
6,0.09105375530217254,0.17357576677482925,2020-04-01
7,0.012127088868353038,0.06267256595780911,2020-04-02
8,0.38641284773555096,0.31714719912480605,2020-04-03
9,0.12549665877586516,0.17098940254111,2020-04-06
10,0.03610468074358642,0.10453569175890898,2020-04-07
11,0.19761175095226893,0.2712317422079314,2020-04-08
12,0.036750426988527624,0.10358797651716388,2020-04-09
13,0.06540477173740275,0.12853232485423324,2020-04-13
14,0.015902387499728915,0.07239345583443335,2020-04-14
15,0.06504322993258917,0.14134447447660783,2020-04-15
16,0.013547961542734131,0.0658231032517327,2020-04-16
17,0.018245735573615765,0.07397949060619215,2020-04-17
18,0.17580399421851328,0.2418242002406692,2020-04-20
19,0.1192792425556209,0.20247028541549864,2020-04-21
20,0.03167655188586938,0.09834289703979816,2020-04-22
21,0.13036279906822773,0.21569620971714024,2020-04-23
22,0.017700652789482515,0.07278974883554022,2020-04-24
23,0.011048775997187746,0.059222918909292904,2020-04-27
24,0.5705791513250341,0.400106351960131,2020-04-28
25,0.026816554368601277,0.09103841505123204,2020-04-29
26,0.015364534449305913,0.0680489369723576,2020-04-30
27,0.010111393557994989,0.05662313064987544,2020-05-01
28,0.023628196862827827,0.08854792149405319,2020-05-04
29,0.04601122849619623,0.09886119217635779,2020-05-05
30,0.07191015086558124,0.136355630517357,2020-05-06
31,0.9406026946978269,0.5702829450166502,2020-05-07
32,0.38693716302992426,0.379020152280679,2020-05-08
33,0.12871997712879968,0.21116167533745783,2020-05-11
34,0.12460242529890575,0.1894385921328143,2020-05-12
35,0.9009309998487235,0.5145271512161806,2020-05-13
36,0.06270338063437718,0.13970081174583723,2020-05-14
37,0.036960151790515525,0.10596933577270398,2020-05-15
38,0.07325503011310273,0.140521512594801,2020-05-18
39,0.20305713851361168,0.24749519922331725,2020-05-19
40,0.034711516532447535,0.10376849846527156,2020-05-20
41,0.01797837074136759,0.07539757829161338,2020-05-21
42,0.02589759898707187,0.08684280906400783,2020-05-22
43,0.03062962409133665,0.09813912611437331,2020-05-26
44,0.015466525977492247,0.06772991852564866,2020-05-27
45,0.06609296177540823,0.14146649340364298,2020-05-28
46,0.016958836359173973,0.07326005992644825,2020-05-29
47,0.024295855154986182,0.08443798069864605,2020-06-01
48,0.10462933240895743,0.13703398369161332,2020-06-02
49,0.020635859094447623,0.07863835709356422,2020-06-03
50,0.007830477198102483,0.04918199251759396,2020-06-04
51,0.017719164208078217,0.07492740097232606,2020-06-05
52,0.013146649154176586,0.06194790393264137,2020-06-08
53,0.06935917870037933,0.14193062924835295,2020-06-09
54,0.10145311885992934,0.1883778592125617,2020-06-10
55,0.024581643976058446,0.08254234037050158,2020-06-11
56,0.05106940219632383,0.12844589360766182,2020-06-12
57,0.11257033651495592,0.1827145300160115,2020-06-15
58,0.0169898892241014,0.07082748808952122,2020-06-16
59,0.08708493377865288,0.1474601045638122,2020-06-17
60,0.00971166787572939,0.055418651110637325,2020-06-18
61,0.019715400216961335,0.07715053914748467,2020-06-19
62,0.06088175228824684,0.11209303960837819,2020-06-22
63,0.136544498290745,0.1697382079518061,2020-06-23
64,0.010350212327536802,0.05261829318042672,2020-06-24
65,0.017720916939928014,0.06279792875979802,2020-06-25
66,0.012001510003673414,0.058397612457094766,2020-06-26
67,0.030895559019788185,0.09899724432504514,2020-06-29
68,0.02589479034011117,0.07267428081666563,2020-06-30
69,0.14766463533777333,0.20586796136244664,2020-07-01
70,0.014870545165779339,0.06151407519994814,2020-07-02
71,0.010169358682116162,0.052611963298818815,2020-07-06
72,0.011541912262299874,0.0546608715405614,2020-07-07
73,0.05843456191275362,0.13796245083550768,2020-07-08
74,0.05109852235885021,0.11861386396655946,2020-07-09
75,0.07280409573773523,0.15221795878008296,2020-07-10
76,0.016997564587359598,0.06466361575095815,2020-07-13
77,0.03118597618077974,0.08213646871982458,2020-07-14
78,0.01753064689906695,0.059232928135934934,2020-07-15
79,0.07790984842610536,0.1615348398345139,2020-07-16
80,0.015452932096615874,0.058213423663634474,2020-07-17
