timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016161879524588585,3.570084,0.064744286,2020-03-26
1,0.011801937595009804,3.6034124,0.04487122,2020-03-27
2,0.021746104583144188,3.6942508,0.078127354,2020-03-30
3,0.015056557022035122,3.6508777,0.05563754,2020-03-31
4,0.019400477409362793,3.6854084,0.0684145,2020-04-01
5,0.014028765261173248,3.6086297,0.052367266,2020-04-02
6,0.016726884990930557,3.461831,0.06905903,2020-04-03
7,0.021216876804828644,3.637546,0.08338121,2020-04-06
8,0.015564094297587872,3.5481174,0.060746558,2020-04-07
9,0.01859159581363201,3.6326036,0.0644703,2020-04-08
10,0.015762105584144592,3.6140711,0.05690731,2020-04-09
11,0.016456734389066696,3.687565,0.060035005,2020-04-13
12,0.015795137733221054,3.6308255,0.05790051,2020-04-14
13,0.01569809392094612,3.4932332,0.058934107,2020-04-15
14,0.01777963899075985,3.614797,0.06864138,2020-04-16
15,0.018692689016461372,3.621402,0.07289748,2020-04-17
16,0.010757015086710453,3.5152347,0.03897033,2020-04-20
17,0.015983467921614647,3.6046689,0.054729417,2020-04-21
18,0.012589653953909874,3.5178497,0.04229027,2020-04-22
19,0.01725805178284645,3.6820776,0.06934725,2020-04-23
20,0.031179098412394524,3.7597404,0.10540884,2020-04-24
21,0.015353563241660595,3.6458428,0.06310663,2020-04-27
22,0.013189996592700481,3.5490804,0.051133417,2020-04-28
23,0.012747827917337418,3.6344888,0.047904983,2020-04-29
24,0.01590241678059101,3.6378925,0.059403606,2020-04-30
25,0.024814743548631668,3.722511,0.0918673,2020-05-01
26,0.018139740452170372,3.7247422,0.07063269,2020-05-04
27,0.024540379643440247,3.7674556,0.09419724,2020-05-05
28,0.018056292086839676,3.6633635,0.06883574,2020-05-06
29,0.021702678874135017,3.7124093,0.077685684,2020-05-07
30,0.017593804746866226,3.689794,0.06891163,2020-05-08
31,0.023438632488250732,3.7559073,0.08467917,2020-05-11
32,0.015282930806279182,3.5694757,0.058659438,2020-05-12
33,0.011748109012842178,3.1468048,0.045003667,2020-05-13
34,0.014714314602315426,3.4180784,0.057212405,2020-05-14
35,0.01455251220613718,3.510736,0.06392827,2020-05-15
36,0.01894669234752655,3.672982,0.06816265,2020-05-18
37,0.01536929327994585,3.6570377,0.05388289,2020-05-19
38,0.013341686688363552,3.545286,0.04514219,2020-05-20
39,0.017131764441728592,3.6504252,0.06913818,2020-05-21
40,0.02506355009973049,3.7324338,0.0936161,2020-05-22
41,0.024420153349637985,3.7394118,0.09479447,2020-05-26
42,0.01634005457162857,3.6287615,0.05772355,2020-05-27
43,0.01641659624874592,3.6123414,0.061377093,2020-05-28
44,0.017266836017370224,3.516056,0.0644128,2020-05-29
45,0.01610282063484192,3.6159022,0.05596851,2020-06-01
46,0.019655445590615273,3.6792402,0.07783102,2020-06-02
47,0.03493930399417877,3.7628033,0.11644186,2020-06-03
48,0.01978573016822338,3.7182276,0.07640641,2020-06-04
49,0.018688306212425232,3.635397,0.06392789,2020-06-05
50,0.022080685943365097,3.7390046,0.07914844,2020-06-08
51,0.020964689552783966,3.716887,0.07780544,2020-06-09
52,0.02641254849731922,3.7246666,0.09943192,2020-06-10
53,0.021841155365109444,3.7037864,0.076702066,2020-06-11
54,0.022291870787739754,3.725925,0.07857227,2020-06-12
55,0.02318521961569786,3.7161336,0.081773855,2020-06-15
56,0.023828798905014992,3.7430165,0.087291405,2020-06-16
57,0.03378656134009361,3.7742515,0.115844406,2020-06-17
58,0.020422836765646935,3.7335014,0.074861735,2020-06-18
59,0.034780073910951614,3.773899,0.13063017,2020-06-19
60,0.02398134395480156,3.7376974,0.0829483,2020-06-22
61,0.027932556346058846,3.7682703,0.105282806,2020-06-23
62,0.049069374799728394,3.7889688,0.1749401,2020-06-24
63,0.04372652247548103,3.7887466,0.15548153,2020-06-25
64,0.046403668820858,3.7908425,0.17764808,2020-06-26
65,0.04013518989086151,3.7932398,0.15561257,2020-06-29
66,0.03355629742145538,3.7714245,0.123526506,2020-06-30
67,0.028413398191332817,3.7550123,0.10381088,2020-07-01
68,0.04692935198545456,3.7893934,0.16469097,2020-07-02
69,0.0461224801838398,3.7917128,0.17193455,2020-07-06
70,0.047484222799539566,3.7916267,0.17142506,2020-07-07
71,0.049140483140945435,3.7826424,0.17899394,2020-07-08
72,0.04746284708380699,3.7914803,0.16257873,2020-07-09
73,0.050211187452077866,3.7912533,0.17100069,2020-07-10
74,0.041010014712810516,3.7927217,0.15198623,2020-07-13
75,0.042919717729091644,3.7921646,0.15009506,2020-07-14
76,0.04822354391217232,3.788634,0.17165816,2020-07-15
77,0.043057844042778015,3.7905567,0.15419541,2020-07-16
78,0.037834733724594116,3.7905216,0.1448659,2020-07-17
79,0.042139932513237,3.7879145,0.15853384,2020-07-20
80,0.04096538573503494,3.7876568,0.15801354,2020-07-21
81,0.03504686802625656,3.7799096,0.12798186,2020-07-22
82,0.04891989007592201,3.792175,0.1773727,2020-07-23
83,0.0406346395611763,3.789403,0.15071362,2020-07-24
84,0.03257002681493759,3.7617426,0.112171926,2020-07-27
85,0.050149720162153244,3.7900836,0.17071274,2020-07-28
86,0.045687705278396606,3.7913451,0.15495433,2020-07-29
87,0.03319694101810455,3.773574,0.116799675,2020-07-30
88,0.047890301793813705,3.7903464,0.1664853,2020-07-31
89,0.0273577980697155,3.7668836,0.102296636,2020-08-03
90,0.044695619493722916,3.7895694,0.170092,2020-08-04
91,0.04013318568468094,3.7852376,0.14810768,2020-08-05
92,0.02463269978761673,3.7583656,0.088156894,2020-08-06
93,0.031082099303603172,3.7670712,0.11061453,2020-08-07
94,0.020550427958369255,3.691611,0.0741521,2020-08-10
95,0.02776472084224224,3.7371404,0.10520573,2020-08-11
96,0.02175796777009964,3.718513,0.08568563,2020-08-12
97,0.03022114373743534,3.7478166,0.10839721,2020-08-13
98,0.03099927306175232,3.7600913,0.12039987,2020-08-14
99,0.03029390051960945,3.743215,0.10405012,2020-08-17
100,0.03601605445146561,3.7802262,0.12641731,2020-08-18
101,0.039223622530698776,3.7822542,0.14239201,2020-08-19
102,0.03248266503214836,3.7711644,0.12188518,2020-08-20
103,0.022910095751285553,3.7132587,0.08643342,2020-08-21
104,0.02345283515751362,3.7050323,0.08603781,2020-08-24
105,0.019011229276657104,3.675392,0.07325566,2020-08-25
106,0.02328031323850155,3.6954956,0.08362953,2020-08-26
107,0.0296157319098711,3.7468443,0.112362206,2020-08-27
108,0.021680399775505066,3.7057123,0.07926066,2020-08-28
109,0.036978866904973984,3.7829711,0.119543634,2020-08-31
