timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014279390685260296,3.8399727,0.057769626,2020-03-26
1,0.023433567956089973,3.925139,0.08924513,2020-03-27
2,0.02489297278225422,3.8465302,0.09262334,2020-03-30
3,0.02457820065319538,3.9254475,0.09353834,2020-03-31
4,0.020898206159472466,3.8522713,0.07555132,2020-04-01
5,0.01844274438917637,3.8414369,0.072237186,2020-04-02
6,0.01781434379518032,3.823302,0.07269243,2020-04-03
7,0.022267738357186317,3.894131,0.08533363,2020-04-06
8,0.015025855042040348,3.8350453,0.060808674,2020-04-07
9,0.024070795625448227,3.8857884,0.095695116,2020-04-08
10,0.025541435927152634,3.9240887,0.098524936,2020-04-09
11,0.02202610857784748,3.9051147,0.08176243,2020-04-13
12,0.02143135480582714,3.8271618,0.082675844,2020-04-14
13,0.02693943865597248,3.7181752,0.104709394,2020-04-15
14,0.01794050820171833,3.8499377,0.07255829,2020-04-16
15,0.025036485865712166,3.9329524,0.0911993,2020-04-17
16,0.02176249586045742,3.8902617,0.08778846,2020-04-20
17,0.022173017263412476,3.7833776,0.08448769,2020-04-21
18,0.019940711557865143,3.8190048,0.08798331,2020-04-22
19,0.02023887261748314,3.8283641,0.0790578,2020-04-23
20,0.035152629017829895,3.9596047,0.13082393,2020-04-24
21,0.013020533137023449,3.8768961,0.05327224,2020-04-27
22,0.025482026860117912,3.8063555,0.10557624,2020-04-28
23,0.017532167956233025,3.7377129,0.067140214,2020-04-29
24,0.01777459681034088,3.843135,0.0689371,2020-04-30
25,0.02990037202835083,3.946523,0.12110954,2020-05-01
26,0.019557103514671326,3.91005,0.073703095,2020-05-04
27,0.02294093742966652,3.941999,0.091270655,2020-05-05
28,0.028731737285852432,3.9025085,0.11294798,2020-05-06
29,0.04226403683423996,3.9684095,0.1663312,2020-05-07
30,0.02584381029009819,3.9187198,0.09019291,2020-05-08
31,0.02859083190560341,3.931669,0.10078132,2020-05-11
32,0.018267378211021423,3.8582356,0.06590426,2020-05-12
33,0.023843111470341682,3.4013524,0.08920471,2020-05-13
34,0.021455762907862663,3.5518196,0.08818106,2020-05-14
35,0.01768525317311287,3.8387558,0.06737798,2020-05-15
36,0.027462981641292572,3.8897207,0.10533265,2020-05-18
37,0.024284740909934044,3.8702657,0.09358294,2020-05-19
38,0.027860360220074654,3.5019135,0.11115724,2020-05-20
39,0.01839021034538746,3.8763025,0.072013676,2020-05-21
40,0.0305496659129858,3.9529352,0.11226121,2020-05-22
41,0.029249317944049835,3.9528267,0.110889934,2020-05-26
42,0.02207423746585846,3.862652,0.08234613,2020-05-27
43,0.02118992619216442,3.9246507,0.08375412,2020-05-28
44,0.02189716324210167,3.790641,0.07869875,2020-05-29
45,0.01886286959052086,3.8207386,0.07870317,2020-06-01
46,0.02190093696117401,3.8945956,0.08337135,2020-06-02
47,0.030448894947767258,3.9264698,0.11052365,2020-06-03
48,0.021122263744473457,3.9366026,0.083665475,2020-06-04
49,0.02631581947207451,3.8444505,0.10063082,2020-06-05
50,0.024717917665839195,3.9394977,0.08603779,2020-06-08
51,0.021870240569114685,3.928323,0.08647119,2020-06-09
52,0.029940970242023468,3.9311917,0.10738928,2020-06-10
53,0.024750569835305214,3.9167552,0.105087,2020-06-11
54,0.03800615668296814,3.9689486,0.14296733,2020-06-12
