timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030543973669409752,3.8435163,0.11774613,2020-03-27
1,0.026128269731998444,3.9020205,0.10874687,2020-03-30
2,0.03467637673020363,3.9212687,0.13097708,2020-03-31
3,0.03816618770360947,3.942047,0.15598604,2020-04-01
4,0.026053544133901596,3.5769372,0.10958037,2020-04-02
5,0.04217461124062538,3.5766282,0.16512592,2020-04-03
6,0.04075344651937485,3.9030743,0.16398023,2020-04-06
7,0.032788269221782684,3.5843282,0.12621608,2020-04-07
8,0.03310475870966911,3.8341367,0.13530588,2020-04-08
9,0.0370645709335804,3.9595666,0.1413502,2020-04-09
10,0.030569445341825485,3.9051332,0.120938286,2020-04-13
11,0.03205757960677147,3.5700772,0.13232242,2020-04-14
12,0.03740588575601578,3.4876263,0.15294342,2020-04-15
13,0.041302938014268875,3.609712,0.16924524,2020-04-16
14,0.04000237584114075,3.9500043,0.16045998,2020-04-17
15,0.03004959598183632,3.781937,0.1184334,2020-04-20
16,0.02874511480331421,3.812418,0.11366541,2020-04-21
17,0.016289858147501945,3.77772,0.06529046,2020-04-22
18,0.035121649503707886,3.885851,0.13821962,2020-04-23
19,0.03513787314295769,3.9195704,0.13642657,2020-04-24
20,0.025694765150547028,3.4613838,0.0986839,2020-04-27
21,0.025731705129146576,3.759845,0.10101159,2020-04-28
22,0.031602632254362106,3.6691756,0.1202493,2020-04-29
23,0.03698904812335968,3.879769,0.13867909,2020-04-30
24,0.04221799597144127,3.898451,0.18225092,2020-05-01
25,0.055266693234443665,3.9538229,0.22440566,2020-05-04
26,0.03525755554437637,3.844749,0.13204716,2020-05-05
27,0.03051365725696087,3.8653934,0.124160364,2020-05-06
28,0.03335605189204216,3.9623272,0.13070856,2020-05-07
29,0.037440866231918335,3.8917203,0.14634743,2020-05-08
30,0.039866622537374496,3.95852,0.16264895,2020-05-11
31,0.03943866118788719,3.9376137,0.15071487,2020-05-12
32,0.023142440244555473,2.9663856,0.09873252,2020-05-13
33,0.024066315963864326,3.0365047,0.10502294,2020-05-14
34,0.029392894357442856,3.7135026,0.11451525,2020-05-15
35,0.03323464095592499,3.9434402,0.13048506,2020-05-18
36,0.03036627732217312,3.8832047,0.118409805,2020-05-19
37,0.015921637415885925,3.4831293,0.06470616,2020-05-20
38,0.035323482006788254,3.8426774,0.13687965,2020-05-21
39,0.04346933588385582,3.9553254,0.18100977,2020-05-22
40,0.04265737161040306,3.9488027,0.17279282,2020-05-26
41,0.035137638449668884,3.8065627,0.13442332,2020-05-27
42,0.0334358848631382,3.8061821,0.1373041,2020-05-28
43,0.04311197251081467,3.8008242,0.17388518,2020-05-29
44,0.03347618877887726,3.7867036,0.1338562,2020-06-01
45,0.03203388303518295,3.8700793,0.12440686,2020-06-02
46,0.035631876438856125,3.9476037,0.13867135,2020-06-03
47,0.03756120055913925,3.8213122,0.14692385,2020-06-04
48,0.031997211277484894,3.8517184,0.13231148,2020-06-05
49,0.04030611366033554,3.948687,0.15536082,2020-06-08
50,0.03704814985394478,3.9026017,0.15037324,2020-06-09
51,0.03940887004137039,3.9100013,0.16630991,2020-06-10
52,0.02951935864984989,3.875083,0.120647624,2020-06-11
53,0.03671998158097267,3.9660828,0.14858381,2020-06-12
54,0.034249842166900635,3.965059,0.13264398,2020-06-15
55,0.037223778665065765,3.8233767,0.14812127,2020-06-16
56,0.03978734463453293,3.9539204,0.15698165,2020-06-17
57,0.04684571549296379,3.9689262,0.18001553,2020-06-18
58,0.04842867702245712,3.960586,0.20041709,2020-06-19
59,0.036739543080329895,3.914086,0.14891222,2020-06-22
60,0.06600668281316757,3.9244113,0.2513909,2020-06-23
61,0.03787529468536377,3.9341729,0.14506705,2020-06-24
62,0.03998134285211563,3.957759,0.16616595,2020-06-25
63,0.043508999049663544,3.9618917,0.16960222,2020-06-26
64,0.058691397309303284,3.9674497,0.23797847,2020-06-29
65,0.05114694684743881,3.9741578,0.20002186,2020-06-30
66,0.05381235107779503,3.9687817,0.21165168,2020-07-01
67,0.04939946532249451,3.9807289,0.19498076,2020-07-02
68,0.04319477453827858,3.9538028,0.1766534,2020-07-06
69,0.05728264898061752,3.958378,0.21959567,2020-07-07
70,0.06453321129083633,3.926649,0.25928232,2020-07-08
71,0.060304347425699234,3.9554753,0.23759237,2020-07-09
72,0.05545782670378685,3.981311,0.22293545,2020-07-10
73,0.04742082208395004,3.973055,0.18079694,2020-07-13
74,0.0388106033205986,3.9504933,0.15533137,2020-07-14
75,0.06281130015850067,3.8767943,0.24503957,2020-07-15
76,0.040367819368839264,3.9435508,0.15694426,2020-07-16
77,0.05402575060725212,3.9584577,0.21922891,2020-07-17
78,0.06361541897058487,3.8886113,0.25136703,2020-07-20
79,0.057498008012771606,3.9580233,0.22600333,2020-07-21
80,0.033715419471263885,3.9047065,0.13660295,2020-07-22
81,0.053551048040390015,3.9635992,0.22600797,2020-07-23
82,0.05709141120314598,3.963058,0.23561788,2020-07-24
83,0.03944903984665871,3.9501853,0.16332611,2020-07-27
84,0.056980717927217484,3.9775374,0.22176827,2020-07-28
85,0.05881531164050102,3.9548016,0.231635,2020-07-29
86,0.03988662734627724,3.9479008,0.15980865,2020-07-30
87,0.06142955645918846,3.9502954,0.24874575,2020-07-31
88,0.047740332782268524,3.963046,0.18791084,2020-08-03
89,0.0530279204249382,3.9681299,0.21097353,2020-08-04
90,0.04222732409834862,3.9568021,0.17041732,2020-08-05
91,0.03849564492702484,3.8543067,0.14967604,2020-08-06
92,0.04173608496785164,3.9569445,0.16344982,2020-08-07
93,0.036449018865823746,3.852305,0.14122626,2020-08-10
94,0.041093338280916214,3.9539247,0.1646435,2020-08-11
95,0.03826393559575081,3.8220117,0.15490739,2020-08-12
96,0.0484820231795311,3.9711845,0.18924168,2020-08-13
97,0.06072572246193886,3.9650207,0.24173439,2020-08-14
98,0.03293018415570259,3.9376612,0.12956116,2020-08-17
99,0.03502560034394264,3.8866894,0.14324464,2020-08-18
100,0.05693723261356354,3.9622416,0.22388822,2020-08-19
101,0.044663287699222565,3.9511502,0.18232162,2020-08-20
102,0.04012264311313629,3.935885,0.17429662,2020-08-21
103,0.038808468729257584,3.8943057,0.16170698,2020-08-24
104,0.04105125740170479,3.8071396,0.1616113,2020-08-25
105,0.034026648849248886,3.9001622,0.14481738,2020-08-26
106,0.059010252356529236,3.970501,0.23078413,2020-08-27
107,0.04014956206083298,3.9657915,0.15731779,2020-08-28
108,0.03856797516345978,3.9536574,0.1530945,2020-08-31
109,0.0352218896150589,3.9526882,0.14089645,2020-09-01
110,0.05739183351397514,3.9645414,0.22422701,2020-09-02
111,0.04017035663127899,3.9155385,0.15773937,2020-09-03
112,0.05209759622812271,3.974493,0.20983724,2020-09-04
113,0.034012213349342346,3.8747609,0.13023488,2020-09-08
114,0.04082276672124863,3.9724717,0.16422522,2020-09-09
115,0.046544838696718216,3.973065,0.18210475,2020-09-10
116,0.061979204416275024,3.9414544,0.24049802,2020-09-11
117,0.053384456783533096,3.9727285,0.21042907,2020-09-14
118,0.048017267137765884,3.9702446,0.19141184,2020-09-15
119,0.04020807147026062,3.9463298,0.16450907,2020-09-16
120,0.037771888077259064,3.8924482,0.15156843,2020-09-17
121,0.040794771164655685,3.9490578,0.1748827,2020-09-18
122,0.038386374711990356,3.922095,0.15595427,2020-09-21
123,0.0384659618139267,3.930076,0.16010708,2020-09-22
124,0.05281470715999603,3.973069,0.213757,2020-09-23
125,0.03908463194966316,3.9364457,0.15906972,2020-09-24
126,0.04687435179948807,3.9715047,0.18824106,2020-09-25
127,0.03483949974179268,3.863444,0.13644123,2020-09-28
128,0.03811698034405708,3.9166334,0.1456165,2020-09-29
129,0.045828334987163544,3.4601932,0.19312884,2020-09-30
130,0.034734949469566345,3.8566864,0.13668053,2020-10-01
131,0.04026046767830849,3.779712,0.16304363,2020-10-02
132,0.03340877220034599,3.912254,0.13195553,2020-10-05
133,0.029434354975819588,3.8992035,0.11292742,2020-10-06
134,0.02999710664153099,3.9127038,0.118235804,2020-10-07
135,0.038392771035432816,3.8809063,0.15253992,2020-10-08
136,0.05386493355035782,3.9521337,0.21345958,2020-10-09
137,0.01758657768368721,3.3667753,0.065798044,2020-10-12
138,0.0242744293063879,3.824989,0.09317182,2020-10-13
139,0.004837040323764086,3.7210624,0.01762206,2020-10-14
140,0.05762294679880142,3.9649453,0.23505555,2020-10-15
141,0.040668874979019165,3.9602983,0.16097823,2020-10-16
142,0.03154623508453369,3.7854297,0.1300163,2020-10-19
143,0.05190517008304596,3.979232,0.2078484,2020-10-20
144,0.042242154479026794,3.9681816,0.16713254,2020-10-21
145,0.047408029437065125,3.973105,0.19339544,2020-10-22
146,0.04672543704509735,3.9615345,0.18088137,2020-10-23
147,0.05003999546170235,3.965918,0.19504479,2020-10-26
148,0.051148559898138046,3.9833462,0.20351431,2020-10-27
149,0.05687590315937996,3.9677346,0.22178644,2020-10-28
150,0.056789252907037735,3.9614325,0.22270264,2020-10-29
151,0.050887178629636765,3.9605582,0.20264907,2020-10-30
152,0.041863102465867996,3.9492774,0.16773427,2020-11-02
153,0.03610466793179512,3.9385889,0.14108464,2020-11-03
154,0.06044149771332741,3.9079933,0.23886798,2020-11-04
155,0.06344621628522873,3.9332616,0.24075668,2020-11-05
156,0.05931328609585762,3.904153,0.23116848,2020-11-06
157,0.06324519217014313,3.8727837,0.2444585,2020-11-09
158,0.027926109731197357,3.7883956,0.107531324,2020-11-10
159,0.06148088350892067,3.888638,0.24242246,2020-11-11
160,0.06799927353858948,3.875855,0.25599304,2020-11-12
161,0.05531679838895798,3.9704652,0.23029909,2020-11-13
162,0.05216074734926224,3.9671748,0.20468195,2020-11-16
163,0.054994549602270126,3.9494293,0.21342564,2020-11-17
164,0.0606289803981781,3.8173137,0.23981258,2020-11-18
165,0.05829966068267822,3.9644315,0.23871186,2020-11-19
166,0.04051920399069786,3.9588974,0.16227123,2020-11-20
167,0.06289291381835938,3.8839993,0.24474458,2020-11-23
168,0.0424899123609066,3.9468944,0.16766767,2020-11-24
169,0.050858329981565475,3.9658165,0.19464143,2020-11-25
170,0.05836380645632744,3.9625444,0.23035704,2020-11-27
171,0.06158755347132683,3.932878,0.23612596,2020-11-30
172,0.05403800308704376,3.97673,0.22607115,2020-12-01
173,0.052515238523483276,3.9663303,0.20320548,2020-12-02
174,0.0468570701777935,3.9677858,0.18260273,2020-12-03
175,0.05131543427705765,3.9756577,0.20364487,2020-12-04
176,0.03460630774497986,3.911767,0.1354116,2020-12-07
177,0.055662792176008224,3.985116,0.21760838,2020-12-08
178,0.03640664741396904,3.9535851,0.14561915,2020-12-09
179,0.0499592125415802,3.9768739,0.19320786,2020-12-10
180,0.060909174382686615,3.9447043,0.23558559,2020-12-11
181,0.053483642637729645,3.9656317,0.20678279,2020-12-14
182,0.061418019235134125,3.9694774,0.240519,2020-12-15
183,0.05586102977395058,3.9335737,0.21118666,2020-12-16
184,0.043289270251989365,3.9488623,0.17170745,2020-12-17
185,0.06138439103960991,3.9172752,0.2421551,2020-12-18
186,0.05812469869852066,3.9580665,0.23342249,2020-12-21
187,0.043307628482580185,3.946906,0.17326906,2020-12-22
188,0.04211137071251869,3.9555647,0.17931557,2020-12-23
189,0.051405224949121475,3.96211,0.20824842,2020-12-24
190,0.04090160131454468,3.8932054,0.16749167,2020-12-28
191,0.04176657646894455,3.9434507,0.16975297,2020-12-29
192,0.037638116627931595,3.878357,0.15561068,2020-12-30
193,0.04525160416960716,3.975437,0.18025611,2020-12-31
194,0.04067295789718628,3.9640663,0.15812631,2021-01-04
195,0.0472940169274807,3.980053,0.19068238,2021-01-05
196,0.06137051060795784,3.9723432,0.23982318,2021-01-06
197,0.05223088711500168,3.9636605,0.20420478,2021-01-07
198,0.05080236494541168,3.9753385,0.20140854,2021-01-08
199,0.06359202414751053,3.9233682,0.24457894,2021-01-11
200,0.061077896505594254,3.932515,0.23889194,2021-01-12
201,0.060798995196819305,3.9252675,0.23544335,2021-01-13
202,0.06079835817217827,3.9625986,0.2426829,2021-01-14
203,0.05244452506303787,3.9736173,0.20673929,2021-01-15
204,0.048475075513124466,3.9816196,0.19564189,2021-01-19
205,0.05147823691368103,3.9789357,0.20031103,2021-01-20
206,0.05581169202923775,3.9514358,0.21791849,2021-01-21
207,0.059750329703092575,3.9545934,0.22987904,2021-01-22
208,0.04613287374377251,3.9702508,0.18182969,2021-01-25
209,0.060566890984773636,3.9696584,0.23812945,2021-01-26
210,0.03924009948968887,3.9458344,0.15964311,2021-01-27
211,0.05748060718178749,3.9806604,0.22898832,2021-01-28
212,0.04228178411722183,3.95886,0.16791749,2021-01-29
213,0.06421452015638351,3.9300094,0.25747335,2021-02-01
