timestep,ck_kl,ck_tv,date
0,0.047289386079584037,0.11695537788670923,2020-03-26
1,0.032517939129558186,0.10084002560295093,2020-03-27
2,0.016807713737910738,0.0723669268729556,2020-03-30
3,0.033932362783840264,0.09812138028090289,2020-03-31
4,0.09981288442287517,0.1760614362111945,2020-04-01
5,0.08022302822987074,0.1535642661581971,2020-04-02
6,0.11258096829519464,0.16389214086143056,2020-04-03
7,0.04871462303196876,0.12077333887503323,2020-04-06
8,0.02669197894010072,0.09321511650182654,2020-04-07
9,0.07831316836790618,0.1454114080444374,2020-04-08
10,0.026353275533448524,0.08918844863890361,2020-04-09
11,0.13922423207781132,0.21937522629567358,2020-04-13
12,0.16004598767706074,0.23623091935488014,2020-04-14
13,0.024892132074649177,0.0910564993299887,2020-04-15
14,0.11623283743165852,0.15574249310148636,2020-04-16
15,0.06526986963649599,0.13762952680437723,2020-04-17
16,0.027318922806956095,0.09517737076706781,2020-04-20
17,0.015739223470680092,0.06559463526579541,2020-04-21
18,0.03510387922377788,0.10385172279691542,2020-04-22
19,0.05170700166952022,0.11971941907694766,2020-04-23
20,0.34863079880450626,0.35637461316887886,2020-04-24
21,0.0311829165441658,0.09466047565011028,2020-04-27
22,0.016806199546873356,0.06327828097500292,2020-04-28
23,0.252591455815627,0.27808316048413884,2020-04-29
24,0.009712941758031892,0.04975068220547394,2020-04-30
25,0.11846986903265022,0.1833992984541408,2020-05-01
26,0.03987774669461782,0.10371099499902256,2020-05-04
27,0.09983648583404395,0.17876600455838465,2020-05-05
28,0.024764013547046434,0.08902006473420185,2020-05-06
29,0.03436153475930909,0.09885357851592484,2020-05-07
30,0.1256308019374613,0.19390499903083366,2020-05-08
31,0.015956913771071855,0.06549065025300906,2020-05-11
32,0.48423361166780216,0.39435358974377266,2020-05-12
33,0.03970348585872812,0.09438858515479628,2020-05-13
34,0.09462365677614866,0.17003298228875968,2020-05-14
35,0.027044043099608044,0.08239324390088337,2020-05-15
36,0.03586255254856648,0.10308193065207709,2020-05-18
37,0.297874780208219,0.3353693571217215,2020-05-19
38,0.28158408478892893,0.3105637550067192,2020-05-20
39,0.13031749384658392,0.17204834544166261,2020-05-21
40,0.016440028243496684,0.06496296911271218,2020-05-22
41,0.01781141118745907,0.071925289162694,2020-05-26
42,0.021361633404154996,0.08302072277711516,2020-05-27
43,0.03523746373573388,0.10855764977362543,2020-05-28
44,0.03536456741887228,0.10453557752139696,2020-05-29
45,0.012638325085729464,0.061066137366824286,2020-06-01
46,0.011824271127973886,0.059188092165763394,2020-06-02
47,0.03021122648161839,0.08760811595233194,2020-06-03
48,0.06293417878736295,0.14028954116376718,2020-06-04
49,0.20315733806635686,0.21313840449969093,2020-06-05
50,0.007665738038014816,0.046077426560649976,2020-06-08
51,0.013117085964649847,0.05947948627136132,2020-06-09
52,0.022529571660208997,0.07647535405923633,2020-06-10
53,0.008237706335557222,0.04906604435608417,2020-06-11
54,0.10653189780247874,0.18641264585736392,2020-06-12
55,0.03925027185552761,0.10240955448562111,2020-06-15
56,0.007295360094967791,0.04483123081506029,2020-06-16
57,0.0161772352466772,0.06505963251414207,2020-06-17
58,0.13334705491963597,0.19335712811181163,2020-06-18
59,0.05965520597240554,0.1323646924501152,2020-06-19
60,0.15610906357942628,0.2091082155328735,2020-06-22
61,0.009858211845838028,0.054930208995430156,2020-06-23
62,0.04321885680794641,0.10882020344135959,2020-06-24
63,0.04021078067568189,0.10668366566713397,2020-06-25
64,0.022698576132562265,0.07396571311336173,2020-06-26
65,0.019106003256638675,0.068574638010925,2020-06-29
66,0.017271177495676263,0.0690187281468133,2020-06-30
67,0.04620851840209808,0.11589000665434973,2020-07-01
68,0.022430982997263902,0.07787182505616831,2020-07-02
69,0.03208722101792645,0.0928853589084082,2020-07-06
70,0.0771177802452713,0.1519680599289557,2020-07-07
71,0.053169307254925184,0.12126151903821245,2020-07-08
72,0.016790763558442535,0.06312828626743196,2020-07-09
73,0.11863530461352917,0.19482975705534836,2020-07-10
74,0.07117159303925959,0.14239272945657863,2020-07-13
75,0.10472594685051186,0.17204960511391446,2020-07-14
76,0.040530274434629976,0.10723987879700078,2020-07-15
77,0.013184367099764976,0.05831746583017308,2020-07-16
78,0.045171448399529586,0.10938763282016901,2020-07-17
79,0.018837808891356264,0.06931210075399871,2020-07-20
80,0.020297779697773397,0.07641305512485908,2020-07-21
81,0.011836312934911483,0.05841826358780837,2020-07-22
82,0.02590555716316239,0.08083442927148568,2020-07-23
