timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021265869960188866,3.314909,0.07535398,2020-03-24
1,0.018069542944431305,3.1233456,0.07173836,2020-03-25
2,0.01753966137766838,3.3939805,0.068618216,2020-03-26
3,0.019625190645456314,3.201095,0.07449113,2020-03-27
4,0.024249311536550522,3.418815,0.08998992,2020-03-30
5,0.02816000021994114,3.4259903,0.10271027,2020-03-31
6,0.030728930607438087,3.4639332,0.11000546,2020-04-01
7,0.019985726103186607,3.3480048,0.07702524,2020-04-02
8,0.016327695921063423,3.2381527,0.06078181,2020-04-03
9,0.02923058345913887,3.4512513,0.10482447,2020-04-06
10,0.015604926273226738,3.3224773,0.056060836,2020-04-07
11,0.02799961529672146,3.419142,0.09677805,2020-04-08
12,0.02563929744064808,3.3567371,0.10041073,2020-04-09
13,0.0287972092628479,3.4200506,0.09896735,2020-04-13
14,0.026329370215535164,3.369869,0.09473986,2020-04-14
15,0.023048393428325653,3.1831734,0.08106069,2020-04-15
16,0.02198556624352932,3.3330193,0.07838012,2020-04-16
17,0.026748795062303543,3.447155,0.09647688,2020-04-17
18,0.017257804051041603,3.17205,0.064809546,2020-04-20
19,0.02361440658569336,3.3114727,0.08517525,2020-04-21
20,0.02682693488895893,3.3747382,0.09798031,2020-04-22
21,0.027180686593055725,3.4826117,0.099831685,2020-04-23
22,0.045728493481874466,3.525847,0.15256429,2020-04-24
23,0.017119919881224632,3.3947413,0.067532696,2020-04-27
24,0.018666202202439308,3.0725667,0.07211821,2020-04-28
25,0.023655161261558533,3.4570284,0.087218165,2020-04-29
26,0.026831213384866714,3.3632286,0.092757836,2020-04-30
27,0.03275253251194954,3.489778,0.1131646,2020-05-01
28,0.021274657920002937,3.4922364,0.08999665,2020-05-04
29,0.02532612718641758,3.5039365,0.100219466,2020-05-05
30,0.023919474333524704,3.3745253,0.08764777,2020-05-06
31,0.0274864062666893,3.4481392,0.10359942,2020-05-07
32,0.026134558022022247,3.4368439,0.09186602,2020-05-08
33,0.033582478761672974,3.4945173,0.112521194,2020-05-11
34,0.01756703108549118,3.2769086,0.063689604,2020-05-12
35,0.014531784690916538,2.824656,0.0513026,2020-05-13
36,0.015803419053554535,3.1426585,0.054892685,2020-05-14
37,0.01700214482843876,3.3414633,0.06986601,2020-05-15
38,0.02774476259946823,3.406349,0.10073529,2020-05-18
39,0.02855738438665867,3.3317711,0.108431265,2020-05-19
40,0.023850152269005775,3.3396745,0.08212748,2020-05-20
41,0.02148866094648838,3.4091604,0.075786486,2020-05-21
42,0.03162902221083641,3.4790199,0.114379995,2020-05-22
43,0.03030971623957157,3.4925714,0.113406636,2020-05-26
44,0.02594144083559513,3.3377802,0.09089966,2020-05-27
45,0.02125287614762783,3.3798797,0.07078827,2020-05-28
