timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023817356675863266,3.8994079,0.0933341,2020-03-27
1,0.020332396030426025,3.8554616,0.08727256,2020-03-30
2,0.01515562180429697,3.9040935,0.058348756,2020-03-31
3,0.022547239437699318,3.858566,0.09530474,2020-04-01
4,0.026202412322163582,3.8107085,0.12406863,2020-04-02
5,0.040899746119976044,3.6447465,0.16533369,2020-04-03
6,0.03620903566479683,3.1937215,0.14703296,2020-04-06
7,0.038672760128974915,3.1613119,0.15137565,2020-04-07
8,0.03474864736199379,3.5447068,0.14055547,2020-04-08
9,0.04826965928077698,3.6976244,0.2101896,2020-04-09
10,0.02583182044327259,3.8987386,0.10793248,2020-04-13
11,0.03164247050881386,2.8565264,0.09872642,2020-04-14
12,0.029781607910990715,3.6189275,0.11431006,2020-04-15
13,0.03519801050424576,3.5165963,0.14629355,2020-04-16
14,0.028860757127404213,3.7055304,0.12265031,2020-04-17
15,0.028683297336101532,3.8693383,0.11588937,2020-04-20
16,0.01465698890388012,3.916833,0.06277389,2020-04-21
17,0.03216299042105675,3.6927009,0.12999088,2020-04-22
18,0.029594548046588898,3.5609205,0.12051399,2020-04-23
19,0.03546137735247612,3.8783276,0.1344706,2020-04-24
20,0.027758801355957985,3.7928562,0.1185633,2020-04-27
21,0.03575657680630684,3.9593964,0.14352593,2020-04-28
22,0.0416870154440403,3.955046,0.17311645,2020-04-29
23,0.03703692555427551,3.9261835,0.15734258,2020-04-30
24,0.010069374926388264,3.907751,0.03968765,2020-05-01
25,0.0060115293599665165,3.9300966,0.02207153,2020-05-04
26,0.009336004965007305,3.9206698,0.030805096,2020-05-05
27,0.016158973798155785,3.9101088,0.06642744,2020-05-06
28,0.0197672750800848,3.9380846,0.07778236,2020-05-07
29,0.019371382892131805,3.9218495,0.07867785,2020-05-08
30,0.02642343007028103,3.8321397,0.10862402,2020-05-11
31,0.015119210816919804,3.914411,0.05787019,2020-05-12
32,0.0093666547909379,3.914256,0.035221513,2020-05-13
33,0.006428241264075041,3.9377005,0.02436813,2020-05-14
34,0.010638593696057796,3.923885,0.039252482,2020-05-15
35,0.020210297778248787,3.8193352,0.07839389,2020-05-18
36,0.027461925521492958,3.9419622,0.10641281,2020-05-19
37,0.020268913358449936,3.9255545,0.086299896,2020-05-20
38,0.021612225100398064,3.9411995,0.07834104,2020-05-21
39,0.03714405745267868,3.960236,0.13672681,2020-05-22
40,0.0287712924182415,3.9423695,0.10594073,2020-05-26
41,0.029482899233698845,3.8569024,0.12197955,2020-05-27
42,0.020216815173625946,3.917735,0.08375042,2020-05-28
43,0.02235179953277111,3.9246907,0.08738572,2020-05-29
44,0.015506584197282791,3.9267087,0.053802676,2020-06-01
45,0.0088913319632411,3.915499,0.031741265,2020-06-02
46,0.02833293005824089,3.9443672,0.11026754,2020-06-03
47,0.02692309021949768,3.9480512,0.10152021,2020-06-04
48,0.02480390854179859,3.9430697,0.09789696,2020-06-05
49,0.03670495003461838,3.9501965,0.13905366,2020-06-08
50,0.030905045568943024,3.9527574,0.11840058,2020-06-09
51,0.014131193980574608,3.8688698,0.054437548,2020-06-10
52,0.005486429203301668,3.9190116,0.014722286,2020-06-11
53,0.007159258238971233,3.9551845,0.026804855,2020-06-12
54,0.013351715169847012,3.9077184,0.055978775,2020-06-15
55,0.03129969537258148,3.9565344,0.1253467,2020-06-16
56,0.02104668878018856,3.7574382,0.07885932,2020-06-17
57,0.011053673923015594,3.9346454,0.045205027,2020-06-18
58,0.0175766758620739,3.932921,0.06275839,2020-06-19
59,0.027718717232346535,3.9473848,0.10585683,2020-06-22
60,0.03166009858250618,3.9591892,0.11287756,2020-06-23
61,0.021920891478657722,3.8507452,0.08934856,2020-06-24
62,0.018558964133262634,3.9422224,0.076266706,2020-06-25
63,0.013976535759866238,3.921084,0.04649552,2020-06-26
64,0.021986303851008415,3.9062567,0.08977879,2020-06-29
65,0.01894860900938511,3.949316,0.06595456,2020-06-30
66,0.029548583552241325,3.9503245,0.11381389,2020-07-01
67,0.02783925272524357,3.9424434,0.10223153,2020-07-02
68,0.018666747957468033,3.92996,0.072495885,2020-07-06
69,0.028505964204669,3.9383736,0.09956479,2020-07-07
70,0.031716689467430115,3.9514437,0.11472064,2020-07-08
71,0.021387582644820213,3.9377918,0.07465668,2020-07-09
72,0.022298479452729225,3.9339976,0.091971256,2020-07-10
73,0.01147847156971693,3.9132707,0.04359226,2020-07-13
74,0.03084753081202507,3.9227753,0.12442194,2020-07-14
75,0.036380790174007416,3.9632597,0.12845835,2020-07-15
76,0.034449368715286255,3.9448676,0.13009399,2020-07-16
77,0.01568349078297615,3.901275,0.06280115,2020-07-17
