timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013454962521791458,2.5928915,0.07226624,2020-04-22
1,0.009435971267521381,2.633507,0.043426137,2020-04-23
2,0.0142703577876091,2.6856606,0.069397524,2020-04-24
3,0.014218778349459171,2.685986,0.07394656,2020-04-27
4,0.047391824424266815,2.9027078,0.2184795,2020-04-28
5,0.040975745767354965,2.8651085,0.19566628,2020-04-29
6,0.05133518949151039,2.8567696,0.21664417,2020-04-30
7,0.014839901588857174,2.5656354,0.07641934,2020-05-01
8,0.013522331602871418,2.6380186,0.068635225,2020-05-04
9,0.030392788350582123,2.7862384,0.12814455,2020-05-05
10,0.010088615119457245,2.6392393,0.049439173,2020-05-06
11,0.04277423769235611,2.8231902,0.19765827,2020-05-07
12,0.03376714512705803,2.8324482,0.1490905,2020-05-08
13,0.03955142945051193,2.8138213,0.16355199,2020-05-11
14,0.02619345486164093,2.673011,0.12667805,2020-05-12
15,0.021543940529227257,2.5951328,0.10636387,2020-05-13
16,0.023380964994430542,2.7319505,0.11161877,2020-05-14
17,0.04358140751719475,2.8453164,0.17887822,2020-05-15
18,0.010247362777590752,2.6794631,0.05291531,2020-05-18
19,0.021855618804693222,2.7302032,0.09255007,2020-05-19
20,0.019058754667639732,2.6741097,0.102921404,2020-05-20
21,0.033112071454524994,2.8274133,0.13270271,2020-05-21
22,0.06939536333084106,2.9672127,0.31375125,2020-05-22
23,0.014122407883405685,2.7351038,0.07019535,2020-05-26
24,0.012778345495462418,2.7735834,0.055426054,2020-05-27
25,0.034019049257040024,2.7333107,0.1526432,2020-05-28
26,0.04123545065522194,2.7433214,0.19733399,2020-05-29
27,0.03873641788959503,2.8384094,0.16923289,2020-06-01
28,0.07306310534477234,2.9728205,0.32672468,2020-06-02
29,0.04549361765384674,2.8934813,0.20914745,2020-06-03
30,0.04265857860445976,2.879131,0.18811435,2020-06-04
31,0.03621993958950043,2.8579695,0.16546075,2020-06-05
32,0.04250144213438034,2.841995,0.18978328,2020-06-08
33,0.06738562136888504,2.967031,0.28877053,2020-06-09
34,0.020013801753520966,2.6355252,0.09237983,2020-06-10
35,0.01553751714527607,2.3140714,0.074543916,2020-06-11
36,0.012881468050181866,2.5131886,0.06919415,2020-06-12
37,0.007116451393812895,2.7244167,0.028405856,2020-06-15
38,0.049724262207746506,2.8871207,0.22746024,2020-06-16
39,0.040975674986839294,2.8134441,0.18035656,2020-06-17
40,0.028223920613527298,2.73117,0.13326682,2020-06-18
41,0.013472791761159897,2.6809764,0.06358706,2020-06-19
42,0.06623893231153488,2.930919,0.28579384,2020-06-22
43,0.06650130450725555,2.96204,0.29705337,2020-06-23
44,0.024156073108315468,2.6697574,0.10735303,2020-06-24
45,0.018989838659763336,2.6793456,0.094257616,2020-06-25
46,0.01716492883861065,2.6715608,0.07511279,2020-06-26
47,0.02465922012925148,2.6511762,0.1276269,2020-06-29
48,0.01535545103251934,2.7328722,0.06539936,2020-06-30
49,0.06449027359485626,2.947366,0.27912724,2020-07-01
50,0.030902884900569916,2.7750094,0.1372005,2020-07-02
51,0.03885295242071152,2.838313,0.17388964,2020-07-06
52,0.057785697281360626,2.92143,0.24013594,2020-07-07
53,0.04135137423872948,2.7922883,0.19490266,2020-07-08
54,0.02924090251326561,2.7748253,0.121913105,2020-07-09
55,0.04036850109696388,2.8337653,0.19187786,2020-07-10
56,0.03922788426280022,2.861772,0.17104675,2020-07-13
57,0.06404921412467957,2.9486802,0.28383785,2020-07-14
58,0.03942088037729263,2.830455,0.18445423,2020-07-15
59,0.057976651936769485,2.9100924,0.2531409,2020-07-16
60,0.07082025706768036,2.9264796,0.30321708,2020-07-17
61,0.0692586898803711,2.9480834,0.30091274,2020-07-20
62,0.034441813826560974,2.8493454,0.15963769,2020-07-21
63,0.07486995309591293,2.9732237,0.34160942,2020-07-22
64,0.06167096644639969,2.9310613,0.27584666,2020-07-23
65,0.0581592433154583,2.9120295,0.24850377,2020-07-24
66,0.0715075433254242,2.968469,0.30296624,2020-07-27
67,0.05167125537991524,2.888789,0.23485509,2020-07-28
68,0.061498913913965225,2.9313605,0.28896517,2020-07-29
69,0.07463598251342773,2.973051,0.32149357,2020-07-30
70,0.07202562689781189,2.9419727,0.32377636,2020-07-31
71,0.06530527770519257,2.9411044,0.27933562,2020-08-03
72,0.07288607954978943,2.9560869,0.32455406,2020-08-04
73,0.06539523601531982,2.9308262,0.32901514,2020-08-05
74,0.0707346573472023,2.965215,0.32472217,2020-08-06
75,0.0648118332028389,2.974948,0.30062366,2020-08-07
76,0.06104031950235367,2.9635727,0.25890476,2020-08-10
77,0.06430725008249283,2.964424,0.28779927,2020-08-11
