timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.521161,0.0,2020-04-22
1,0.0,3.552431,0.0,2020-04-23
2,0.0,3.656467,0.0,2020-04-24
3,0.0,3.6794708,0.0,2020-04-27
4,0.0,3.8142307,0.0,2020-04-28
5,0.0,3.7783325,0.0,2020-04-29
6,0.0,3.8479042,0.0,2020-04-30
7,0.0,3.5939496,0.0,2020-05-01
8,0.0,3.6472435,0.0,2020-05-04
9,0.0,3.791795,0.0,2020-05-05
10,0.0,3.6749978,0.0,2020-05-06
11,0.0,3.8578675,0.0,2020-05-07
12,0.0,3.8746734,0.0,2020-05-08
13,0.0,3.7655346,0.0,2020-05-11
14,0.0,3.766736,0.0,2020-05-12
15,0.0,3.6191056,0.0,2020-05-13
16,0.0,3.6458483,0.0,2020-05-14
17,0.0,3.8271642,0.0,2020-05-15
18,0.0,3.7176533,0.0,2020-05-18
19,0.0,3.7840369,0.0,2020-05-19
20,0.0,3.743973,0.0,2020-05-20
21,0.0,3.9207218,0.0,2020-05-21
22,0.0,3.99992,0.0,2020-05-22
23,0.0,3.662425,0.0,2020-05-26
24,0.0,3.7470064,0.0,2020-05-27
25,0.0,3.62052,0.0,2020-05-28
26,0.0,3.7577872,0.0,2020-05-29
27,0.0,3.8594651,0.0,2020-06-01
28,0.0,3.8399673,0.0,2020-06-02
29,0.0,3.7313848,0.0,2020-06-03
30,0.0,3.871624,0.0,2020-06-04
31,0.0,3.7753334,0.0,2020-06-05
32,0.0,3.7293603,0.0,2020-06-08
33,0.0,3.962128,0.0,2020-06-09
34,0.0,3.5872073,0.0,2020-06-10
35,0.0,3.0870838,0.0,2020-06-11
36,0.0,3.5417306,0.0,2020-06-12
37,0.0,3.6996305,0.0,2020-06-15
38,0.0,3.8995814,0.0,2020-06-16
39,0.0,3.672184,0.0,2020-06-17
40,0.0,3.689097,0.0,2020-06-18
41,0.0,3.694561,0.0,2020-06-19
42,0.0,3.955399,0.0,2020-06-22
43,0.0,3.98337,0.0,2020-06-23
44,0.0,3.6651828,0.0,2020-06-24
45,0.0,3.7275147,0.0,2020-06-25
46,0.0,3.72345,0.0,2020-06-26
47,0.0,3.7182987,0.0,2020-06-29
48,0.0,3.822857,0.0,2020-06-30
49,0.0,3.961217,0.0,2020-07-01
50,0.0,3.7548306,0.0,2020-07-02
51,0.0,3.8427563,0.0,2020-07-06
52,0.0,3.9302626,0.0,2020-07-07
53,0.0,3.811212,0.0,2020-07-08
54,0.0,3.8894029,0.0,2020-07-09
55,0.0,3.7747045,0.0,2020-07-10
56,0.0,3.8231456,0.0,2020-07-13
57,0.0,3.9377878,0.0,2020-07-14
58,0.0,3.8562422,0.0,2020-07-15
59,0.0,3.97251,0.0,2020-07-16
60,0.0,3.8291461,0.0,2020-07-17
61,0.0,3.986799,0.0,2020-07-20
62,0.0,3.939124,0.0,2020-07-21
