timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6589847,0.0,2020-04-13
1,0.0,2.8362796,0.0,2020-04-14
2,0.0,2.4474027,0.0,2020-04-15
3,0.0,2.817929,0.0,2020-04-16
4,0.0,2.6579156,0.0,2020-04-17
5,0.0,2.8010197,0.0,2020-04-20
6,0.0,2.7841926,0.0,2020-04-21
7,0.0,2.6514347,0.0,2020-04-22
8,0.0,2.8099566,0.0,2020-04-23
9,0.0,2.8234622,0.0,2020-04-24
10,0.0,2.9276755,0.0,2020-04-27
11,0.0,2.9073236,0.0,2020-04-28
12,0.0,2.863985,0.0,2020-04-29
13,0.0,2.8611972,0.0,2020-04-30
14,0.0,2.7381928,0.0,2020-05-01
15,0.0,2.8218834,0.0,2020-05-04
16,0.0,2.7931776,0.0,2020-05-05
17,0.0,2.8526404,0.0,2020-05-06
18,0.0,2.8852112,0.0,2020-05-07
19,0.0,2.900006,0.0,2020-05-08
20,0.0,2.8422244,0.0,2020-05-11
21,0.0,2.8109765,0.0,2020-05-12
22,0.0,2.7203948,0.0,2020-05-13
23,0.0,2.7497342,0.0,2020-05-14
24,0.0,2.8403895,0.0,2020-05-15
25,0.0,2.86336,0.0,2020-05-18
26,0.0,2.8193476,0.0,2020-05-19
27,0.0,2.8121097,0.0,2020-05-20
28,0.0,2.9662542,0.0,2020-05-21
29,0.0,2.9788451,0.0,2020-05-22
30,0.0,2.8516695,0.0,2020-05-26
31,0.0,2.8827872,0.0,2020-05-27
32,0.0,2.832198,0.0,2020-05-28
33,0.0,2.8555636,0.0,2020-05-29
34,0.0,2.874564,0.0,2020-06-01
35,0.0,2.8482094,0.0,2020-06-02
36,0.0,2.8594868,0.0,2020-06-03
37,0.0,2.951173,0.0,2020-06-04
38,0.0,2.8855155,0.0,2020-06-05
39,0.0,2.9623687,0.0,2020-06-08
40,0.0,2.9344435,0.0,2020-06-09
41,0.0,2.7822306,0.0,2020-06-10
42,0.0,2.6688032,0.0,2020-06-11
43,0.0,2.7206366,0.0,2020-06-12
44,0.0,2.8140054,0.0,2020-06-15
45,0.0,2.944743,0.0,2020-06-16
46,0.0,2.83168,0.0,2020-06-17
47,0.0,2.7808657,0.0,2020-06-18
48,0.0,2.870775,0.0,2020-06-19
49,0.0,2.9817405,0.0,2020-06-22
50,0.0,2.9869723,0.0,2020-06-23
51,0.0,2.8176827,0.0,2020-06-24
52,0.0,2.871782,0.0,2020-06-25
53,0.0,2.7448013,0.0,2020-06-26
54,0.0,2.8245578,0.0,2020-06-29
55,0.0,2.9243758,0.0,2020-06-30
56,0.0,2.9078486,0.0,2020-07-01
57,0.0,2.910104,0.0,2020-07-02
58,0.0,2.8726175,0.0,2020-07-06
59,0.0,2.9313648,0.0,2020-07-07
60,0.0,2.9113247,0.0,2020-07-08
61,0.0,2.8478246,0.0,2020-07-09
62,0.0,2.838528,0.0,2020-07-10
63,0.0,2.770446,0.0,2020-07-13
64,0.0,2.8886888,0.0,2020-07-14
65,0.0,2.9773853,0.0,2020-07-15
66,0.0,2.945314,0.0,2020-07-16
67,0.0,2.90418,0.0,2020-07-17
68,0.0,2.973523,0.0,2020-07-20
69,0.0,2.9693878,0.0,2020-07-21
70,0.0,2.9839303,0.0,2020-07-22
71,0.0,2.980166,0.0,2020-07-23
72,0.0,2.971237,0.0,2020-07-24
73,0.0,2.983609,0.0,2020-07-27
74,0.0,2.884588,0.0,2020-07-28
75,0.0,2.977878,0.0,2020-07-29
76,0.0,2.9889522,0.0,2020-07-30
77,0.0,2.9750829,0.0,2020-07-31
78,0.0,2.991231,0.0,2020-08-03
79,0.0,2.9809773,0.0,2020-08-04
80,0.0,2.985855,0.0,2020-08-05
81,0.0,2.9862533,0.0,2020-08-06
82,0.0,2.983663,0.0,2020-08-07
83,0.0,2.9823782,0.0,2020-08-10
84,0.0,2.9911687,0.0,2020-08-11
85,0.0,2.9719913,0.0,2020-08-12
86,0.0,2.984609,0.0,2020-08-13
87,0.0,2.9909637,0.0,2020-08-14
88,0.0,2.9887238,0.0,2020-08-17
89,0.0,2.988524,0.0,2020-08-18
90,0.0,2.9498425,0.0,2020-08-19
91,0.0,2.980847,0.0,2020-08-20
92,0.0,2.9868875,0.0,2020-08-21
93,0.0,2.9906158,0.0,2020-08-24
94,0.0,2.9875677,0.0,2020-08-25
95,0.0,2.9817464,0.0,2020-08-26
96,0.0,2.9905765,0.0,2020-08-27
97,0.0,2.9699302,0.0,2020-08-28
98,0.0,2.9909275,0.0,2020-08-31
99,0.0,2.987809,0.0,2020-09-01
100,0.0,2.9912088,0.0,2020-09-02
101,0.0,2.990012,0.0,2020-09-03
102,0.0,2.9896517,0.0,2020-09-04
103,0.0,2.900777,0.0,2020-09-08
104,0.0,2.9602249,0.0,2020-09-09
105,0.0,2.9277768,0.0,2020-09-10
106,0.0,2.988546,0.0,2020-09-11
107,0.0,2.9581635,0.0,2020-09-14
108,0.0,2.935484,0.0,2020-09-15
109,0.0,2.9378934,0.0,2020-09-16
110,0.0,2.9343772,0.0,2020-09-17
111,0.0,2.9887846,0.0,2020-09-18
112,0.0,2.9465759,0.0,2020-09-21
113,0.0,2.8552954,0.0,2020-09-22
114,0.0,2.8372328,0.0,2020-09-23
115,0.0,2.9286296,0.0,2020-09-24
116,0.0,2.9899092,0.0,2020-09-25
117,0.0,2.969561,0.0,2020-09-28
118,0.0,2.9825833,0.0,2020-09-29
119,0.0,2.9638047,0.0,2020-09-30
120,0.0,2.9644794,0.0,2020-10-01
121,0.0,2.9910834,0.0,2020-10-02
122,0.0,2.9909208,0.0,2020-10-05
123,0.0,2.989069,0.0,2020-10-06
124,0.0,2.9669557,0.0,2020-10-07
125,0.0,2.9549978,0.0,2020-10-08
126,0.0,2.9872613,0.0,2020-10-09
127,0.0,2.9908462,0.0,2020-10-12
128,0.0,2.9622464,0.0,2020-10-13
129,0.0,2.887381,0.0,2020-10-14
130,0.0,2.9475265,0.0,2020-10-15
131,0.0,2.9745467,0.0,2020-10-16
132,0.0,2.9670599,0.0,2020-10-19
133,0.0,2.9342499,0.0,2020-10-20
134,0.0,2.9540288,0.0,2020-10-21
135,0.0,2.9656353,0.0,2020-10-22
136,0.0,2.967296,0.0,2020-10-23
137,0.0,2.9611,0.0,2020-10-26
138,0.0,2.926855,0.0,2020-10-27
139,0.0,2.8121352,0.0,2020-10-28
140,0.0,2.9285784,0.0,2020-10-29
141,0.0,2.9895613,0.0,2020-10-30
142,0.0,2.9839218,0.0,2020-11-02
143,0.0,2.9597886,0.0,2020-11-03
144,0.0,2.9424264,0.0,2020-11-04
145,0.0,2.8423855,0.0,2020-11-05
146,0.0,2.9027452,0.0,2020-11-06
147,0.0,2.773616,0.0,2020-11-09
148,0.0,2.7974732,0.0,2020-11-10
149,0.0,2.7818506,0.0,2020-11-11
150,0.0,2.9097698,0.0,2020-11-12
151,0.0,2.9572248,0.0,2020-11-13
152,0.0,2.8206637,0.0,2020-11-16
153,0.0,2.9795256,0.0,2020-11-17
154,0.0,2.9895442,0.0,2020-11-18
155,0.0,2.990238,0.0,2020-11-19
156,0.0,2.9732244,0.0,2020-11-20
157,0.0,2.984889,0.0,2020-11-23
158,0.0,2.9803047,0.0,2020-11-24
159,0.0,2.9905407,0.0,2020-11-25
160,0.0,2.9639099,0.0,2020-11-27
161,0.0,2.9648323,0.0,2020-11-30
162,0.0,2.9872324,0.0,2020-12-01
163,0.0,2.9898472,0.0,2020-12-02
164,0.0,2.988659,0.0,2020-12-03
165,0.0,2.9905431,0.0,2020-12-04
166,0.0,2.9854689,0.0,2020-12-07
167,0.0,2.9877045,0.0,2020-12-08
168,0.0,2.8527336,0.0,2020-12-09
169,0.0,2.8807385,0.0,2020-12-10
170,0.0,2.9326465,0.0,2020-12-11
171,0.0,2.9895108,0.0,2020-12-14
172,0.0,2.9755409,0.0,2020-12-15
173,0.0,2.987825,0.0,2020-12-16
174,0.0,2.9413404,0.0,2020-12-17
175,0.0,2.9817817,0.0,2020-12-18
176,0.0,2.9880052,0.0,2020-12-21
177,0.0,2.9885294,0.0,2020-12-22
178,0.0,2.991298,0.0,2020-12-23
179,0.0,2.980349,0.0,2020-12-24
180,0.0,2.9723191,0.0,2020-12-28
181,0.0,2.9514859,0.0,2020-12-29
182,0.0,2.9870791,0.0,2020-12-30
183,0.0,2.9301581,0.0,2020-12-31
184,0.0,2.9727528,0.0,2021-01-04
185,0.0,2.974535,0.0,2021-01-05
186,0.0,2.99001,0.0,2021-01-06
187,0.0,2.9859786,0.0,2021-01-07
188,0.0,2.9537766,0.0,2021-01-08
189,0.0,2.9911227,0.0,2021-01-11
190,0.0,2.8932214,0.0,2021-01-12
191,0.0,2.9841423,0.0,2021-01-13
192,0.0,2.9890184,0.0,2021-01-14
193,0.0,2.9434257,0.0,2021-01-15
194,0.0,2.9820085,0.0,2021-01-19
195,0.0,2.9907532,0.0,2021-01-20
196,0.0,2.9904466,0.0,2021-01-21
197,0.0,2.9890506,0.0,2021-01-22
198,0.0,2.9632463,0.0,2021-01-25
199,0.0,2.9873145,0.0,2021-01-26
200,0.0,2.909086,0.0,2021-01-27
201,0.0,2.945582,0.0,2021-01-28
202,0.0,2.9204624,0.0,2021-01-29
203,0.0,2.962519,0.0,2021-02-01
204,0.0,2.9717505,0.0,2021-02-02
205,0.0,2.9856713,0.0,2021-02-03
206,0.0,2.9909966,0.0,2021-02-04
207,0.0,2.9387858,0.0,2021-02-05
208,0.0,2.9906182,0.0,2021-02-08
209,0.0,2.944606,0.0,2021-02-09
210,0.0,2.949682,0.0,2021-02-10
211,0.0,2.9409602,0.0,2021-02-11
212,0.0,2.896521,0.0,2021-02-12
213,0.0,2.9236317,0.0,2021-02-16
214,0.0,2.985696,0.0,2021-02-17
215,0.0,2.9746242,0.0,2021-02-18
216,0.0,2.9694836,0.0,2021-02-19
217,0.0,2.9555516,0.0,2021-02-22
218,0.0,2.9827337,0.0,2021-02-23
219,0.0,2.937649,0.0,2021-02-24
220,0.0,2.9889953,0.0,2021-02-25
221,0.0,2.8835256,0.0,2021-02-26
222,0.0,2.9865417,0.0,2021-03-01
223,0.0,2.9841752,0.0,2021-03-02
224,0.0,2.9642334,0.0,2021-03-03
225,0.0,2.962772,0.0,2021-03-04
226,0.0,2.9906616,0.0,2021-03-05
227,0.0,2.9695258,0.0,2021-03-08
228,0.0,2.977808,0.0,2021-03-09
229,0.0,2.978436,0.0,2021-03-10
230,0.0,2.9783835,0.0,2021-03-11
231,0.0,2.9889708,0.0,2021-03-12
232,0.0,2.9502716,0.0,2021-03-15
233,0.0,2.9912724,0.0,2021-03-16
234,0.0,2.9876914,0.0,2021-03-17
235,0.0,2.9387715,0.0,2021-03-18
236,0.0,2.9885087,0.0,2021-03-19
237,0.0,2.9899328,0.0,2021-03-22
238,0.0,2.9803207,0.0,2021-03-23
239,0.0,2.9847562,0.0,2021-03-24
240,0.0,2.9229498,0.0,2021-03-25
241,0.0,2.9046967,0.0,2021-03-26
242,0.0,2.9867032,0.0,2021-03-29
243,0.0,2.9902155,0.0,2021-03-30
244,0.0,2.9522066,0.0,2021-03-31
245,0.0,2.9857812,0.0,2021-04-01
246,0.0,2.8753211,0.0,2021-04-05
247,0.0,2.9573524,0.0,2021-04-06
248,0.0,2.878347,0.0,2021-04-07
249,0.0,2.885583,0.0,2021-04-08
250,0.0,2.9065769,0.0,2021-04-09
251,0.0,2.8484957,0.0,2021-04-12
252,0.0,2.91086,0.0,2021-04-13
253,0.0,2.9354758,0.0,2021-04-14
254,0.0,2.9479554,0.0,2021-04-15
255,0.0,2.9722567,0.0,2021-04-16
256,0.0,2.9137893,0.0,2021-04-19
257,0.0,2.9865024,0.0,2021-04-20
258,0.0,2.9868898,0.0,2021-04-21
259,0.0,2.9892972,0.0,2021-04-22
260,0.0,2.9814517,0.0,2021-04-23
261,0.0,2.92322,0.0,2021-04-26
262,0.0,2.982843,0.0,2021-04-27
263,0.0,2.8776805,0.0,2021-04-28
264,0.0,2.9418929,0.0,2021-04-29
265,0.0,2.9195411,0.0,2021-04-30
266,0.0,2.936339,0.0,2021-05-03
267,0.0,2.8195438,0.0,2021-05-04
268,0.0,2.825973,0.0,2021-05-05
269,0.0,2.917478,0.0,2021-05-06
270,0.0,2.889269,0.0,2021-05-07
271,0.0,2.9206502,0.0,2021-05-10
272,0.0,2.9430192,0.0,2021-05-11
273,0.0,2.9891667,0.0,2021-05-12
274,0.0,2.978765,0.0,2021-05-13
275,0.0,2.8428307,0.0,2021-05-14
276,0.0,2.923889,0.0,2021-05-17
277,0.0,2.973639,0.0,2021-05-18
278,0.0,2.988474,0.0,2021-05-19
279,0.0,2.9586499,0.0,2021-05-20
280,0.0,2.9344547,0.0,2021-05-21
281,0.0,2.8928194,0.0,2021-05-24
282,0.0,2.9616282,0.0,2021-05-25
283,0.0,2.937687,0.0,2021-05-26
284,0.0,2.8650699,0.0,2021-05-27
285,0.0,2.8633707,0.0,2021-05-28
286,0.0,2.8959606,0.0,2021-06-01
287,0.0,2.871213,0.0,2021-06-02
288,0.0,2.8792543,0.0,2021-06-03
289,0.0,2.8492467,0.0,2021-06-04
290,0.0,2.9027188,0.0,2021-06-07
291,0.0,2.8894012,0.0,2021-06-08
292,0.0,2.8897755,0.0,2021-06-09
293,0.0,2.949342,0.0,2021-06-10
294,0.0,2.9582083,0.0,2021-06-11
295,0.0,2.972795,0.0,2021-06-14
296,0.0,2.9422214,0.0,2021-06-15
297,0.0,2.9476254,0.0,2021-06-16
298,0.0,2.9807928,0.0,2021-06-17
299,0.0,2.9097354,0.0,2021-06-18
300,0.0,2.972431,0.0,2021-06-21
301,0.0,2.9111784,0.0,2021-06-22
302,0.0,2.9294868,0.0,2021-06-23
303,0.0,2.9716902,0.0,2021-06-24
304,0.0,2.9131978,0.0,2021-06-25
305,0.0,2.9361253,0.0,2021-06-28
306,0.0,2.9327052,0.0,2021-06-29
307,0.0,2.904799,0.0,2021-06-30
308,0.0,2.845591,0.0,2021-07-01
309,0.0,2.8333588,0.0,2021-07-02
310,0.0,2.9501858,0.0,2021-07-06
311,0.0,2.9838507,0.0,2021-07-07
312,0.0,2.9880705,0.0,2021-07-08
313,0.0,2.9562237,0.0,2021-07-09
314,0.0,2.8661432,0.0,2021-07-12
315,0.0,2.9892275,0.0,2021-07-13
316,0.0,2.942714,0.0,2021-07-14
317,0.0,2.9635444,0.0,2021-07-15
318,0.0,2.9865534,0.0,2021-07-16
319,0.0,2.9058106,0.0,2021-07-19
320,0.0,2.934269,0.0,2021-07-20
321,0.0,2.9902544,0.0,2021-07-21
322,0.0,2.9825132,0.0,2021-07-22
323,0.0,2.9878113,0.0,2021-07-23
324,0.0,2.9862854,0.0,2021-07-26
325,0.0,2.9444952,0.0,2021-07-27
326,0.0,2.9214883,0.0,2021-07-28
327,0.0,2.9237058,0.0,2021-07-29
328,0.0,2.9269238,0.0,2021-07-30
329,0.0,2.951236,0.0,2021-08-02
330,0.0,2.8517473,0.0,2021-08-03
331,0.0,2.9266944,0.0,2021-08-04
332,0.0,2.9498227,0.0,2021-08-05
333,0.0,2.8908892,0.0,2021-08-06
334,0.0,2.956987,0.0,2021-08-09
335,0.0,2.9584937,0.0,2021-08-10
336,0.0,2.8644762,0.0,2021-08-11
337,0.0,2.8632522,0.0,2021-08-12
338,0.0,2.9401739,0.0,2021-08-13
339,0.0,2.9463074,0.0,2021-08-16
340,0.0,2.9832172,0.0,2021-08-17
341,0.0,2.9831405,0.0,2021-08-18
342,0.0,2.9878898,0.0,2021-08-19
343,0.0,2.9489129,0.0,2021-08-20
344,0.0,2.846942,0.0,2021-08-23
345,0.0,2.8892963,0.0,2021-08-24
346,0.0,2.8582892,0.0,2021-08-25
347,0.0,2.896211,0.0,2021-08-26
348,0.0,2.9171739,0.0,2021-08-27
349,0.0,2.9249825,0.0,2021-08-30
350,0.0,2.9702542,0.0,2021-08-31
351,0.0,2.8947163,0.0,2021-09-01
352,0.0,2.840593,0.0,2021-09-02
353,0.0,2.8783164,0.0,2021-09-03
354,0.0,2.976178,0.0,2021-09-07
355,0.0,2.8804955,0.0,2021-09-08
356,0.0,2.9506197,0.0,2021-09-09
357,0.0,2.9325192,0.0,2021-09-10
358,0.0,2.896936,0.0,2021-09-13
359,0.0,2.9531407,0.0,2021-09-14
360,0.0,2.9899175,0.0,2021-09-15
361,0.0,2.928552,0.0,2021-09-16
362,0.0,2.9494834,0.0,2021-09-17
363,0.0,2.9885812,0.0,2021-09-20
364,0.0,2.9756672,0.0,2021-09-21
365,0.0,2.9300637,0.0,2021-09-22
366,0.0,2.8772259,0.0,2021-09-23
367,0.0,2.946213,0.0,2021-09-24
368,0.0,2.9905088,0.0,2021-09-27
369,0.0,2.953111,0.0,2021-09-28
370,0.0,2.9850063,0.0,2021-09-29
371,0.0,2.9565141,0.0,2021-09-30
372,0.0,2.9645586,0.0,2021-10-01
373,0.0,2.910065,0.0,2021-10-04
374,0.0,2.8929284,0.0,2021-10-05
375,0.0,2.8627791,0.0,2021-10-06
376,0.0,2.9284787,0.0,2021-10-07
377,0.0,2.8643944,0.0,2021-10-08
378,0.0,2.8618476,0.0,2021-10-11
379,0.0,2.931107,0.0,2021-10-12
380,0.0,2.9237835,0.0,2021-10-13
381,0.0,2.9323106,0.0,2021-10-14
382,0.0,2.8853483,0.0,2021-10-15
383,0.0,2.9037447,0.0,2021-10-18
384,0.0,2.934873,0.0,2021-10-19
385,0.0,2.865474,0.0,2021-10-20
386,0.0,2.8785908,0.0,2021-10-21
387,0.0,2.9527602,0.0,2021-10-22
388,0.0,2.799082,0.0,2021-10-25
389,0.0,2.9249508,0.0,2021-10-26
390,0.0,2.9395156,0.0,2021-10-27
391,0.0,2.9640157,0.0,2021-10-28
392,0.0,2.9699726,0.0,2021-10-29
393,0.0,2.9387405,0.0,2021-11-01
394,0.0,2.880001,0.0,2021-11-02
395,0.0,2.9122057,0.0,2021-11-03
396,0.0,2.9437397,0.0,2021-11-04
397,0.0,2.9504917,0.0,2021-11-05
398,0.0,2.8417797,0.0,2021-11-08
399,0.0,2.8426955,0.0,2021-11-09
400,0.0,2.88569,0.0,2021-11-10
401,0.0,2.9010777,0.0,2021-11-11
402,0.0,2.839279,0.0,2021-11-12
403,0.0,2.8795075,0.0,2021-11-15
404,0.0,2.857556,0.0,2021-11-16
405,0.0,2.8971066,0.0,2021-11-17
406,0.0,2.9151294,0.0,2021-11-18
407,0.0,2.9256918,0.0,2021-11-19
408,0.0,2.9117842,0.0,2021-11-22
409,0.0,2.7913494,0.0,2021-11-23
410,0.0,2.9075642,0.0,2021-11-24
411,0.0,2.9715846,0.0,2021-11-26
412,0.0,2.9601443,0.0,2021-11-29
413,0.0,2.9137442,0.0,2021-11-30
414,0.0,2.9502378,0.0,2021-12-01
415,0.0,2.9905534,0.0,2021-12-02
416,0.0,2.926303,0.0,2021-12-03
417,0.0,2.9323523,0.0,2021-12-06
418,0.0,2.9670722,0.0,2021-12-07
419,0.0,2.9598541,0.0,2021-12-08
420,0.0,2.9905214,0.0,2021-12-09
421,0.0,2.9309843,0.0,2021-12-10
422,0.0,2.9646618,0.0,2021-12-13
423,0.0,2.9905508,0.0,2021-12-14
424,0.0,2.9066672,0.0,2021-12-15
425,0.0,2.9315326,0.0,2021-12-16
426,0.0,2.9882972,0.0,2021-12-17
427,0.0,2.9414778,0.0,2021-12-20
428,0.0,2.9834702,0.0,2021-12-21
429,0.0,2.9356282,0.0,2021-12-22
430,0.0,2.93366,0.0,2021-12-23
431,0.0,2.934392,0.0,2021-12-27
432,0.0,2.9741182,0.0,2021-12-28
433,0.0,2.9041543,0.0,2021-12-29
434,0.0,2.8980107,0.0,2021-12-30
435,0.0,2.8660147,0.0,2021-12-31
436,0.0,2.9550447,0.0,2022-01-03
437,0.0,2.9063435,0.0,2022-01-04
438,0.0,2.990865,0.0,2022-01-05
439,0.0,2.9905427,0.0,2022-01-06
440,0.0,2.8381839,0.0,2022-01-07
441,0.0,2.966956,0.0,2022-01-10
442,0.0,2.957367,0.0,2022-01-11
443,0.0,2.8750217,0.0,2022-01-12
444,0.0,2.949238,0.0,2022-01-13
445,0.0,2.8918505,0.0,2022-01-14
