timestep,ck_kl,ck_tv,date
336,0.263322955284679,0.25311864868394734,2021-08-17
337,0.1490125053194866,0.1992114502747253,2021-08-18
338,0.18133495572319092,0.22104673272002048,2021-08-19
339,0.1335308335199927,0.18295257731508116,2021-08-20
340,0.018367479190484353,0.061707200496109865,2021-08-23
341,0.023999762442056427,0.0670421236527879,2021-08-24
342,0.024414626737451418,0.0772074718776534,2021-08-25
343,0.020226185535682138,0.06346724581438594,2021-08-26
344,0.023946721962714624,0.07365178074575696,2021-08-27
345,0.01912263451790995,0.06121285940984732,2021-08-30
346,0.06879483496901477,0.12300523454377706,2021-08-31
347,0.1388858780228182,0.17803673286905097,2021-09-01
348,0.04344237169224445,0.1021684887309851,2021-09-02
349,0.04033958095239423,0.0981037585876296,2021-09-03
350,0.02080268935053163,0.06559244530400898,2021-09-07
351,0.03007847011025524,0.08115703987439062,2021-09-08
352,0.0496254789253665,0.11121712663393596,2021-09-09
353,0.08444277814060279,0.13659754899047816,2021-09-10
354,0.03113652015051306,0.08587611648136215,2021-09-13
355,0.08178116896961622,0.15517551817026906,2021-09-14
356,0.02641756358544767,0.08155364167674999,2021-09-15
357,0.0459401242686059,0.11390235185513722,2021-09-16
358,0.029007800627766322,0.07678978460465095,2021-09-17
359,0.1931631232680275,0.2374355029872433,2021-09-20
360,0.11780607237376474,0.19329224640347692,2021-09-21
361,0.03225409103838248,0.09430877502858089,2021-09-22
362,0.21909423546068832,0.2752141310242471,2021-09-23
363,0.07962989844114758,0.15761006478787334,2021-09-24
364,0.03817059887518049,0.08294580018702744,2021-09-27
365,0.027760276033069995,0.08328994765779937,2021-09-28
366,0.10750731748749925,0.1567535783322227,2021-09-29
367,0.05275722698917004,0.11965292724766437,2021-09-30
368,0.23357825315996453,0.2326913474130096,2021-10-01
369,0.0272579433797674,0.07640327330470684,2021-10-04
370,0.025432053189261176,0.0667713228962169,2021-10-05
371,0.018250296299126587,0.061556380698629475,2021-10-06
372,0.026040319496798758,0.07577212763365637,2021-10-07
373,0.01998696729100022,0.05979611753766041,2021-10-08
374,0.018753853870510834,0.06122168455116225,2021-10-11
375,0.13897449741025722,0.1774587715475188,2021-10-12
376,0.0940669337209843,0.14655659501678725,2021-10-13
377,0.02093356498799912,0.06571089727227464,2021-10-14
378,0.06580420296582677,0.13310692836935498,2021-10-15
379,0.1381821186063663,0.20072227180948402,2021-10-18
380,0.0978548131512018,0.1269854988809089,2021-10-19
381,0.04273477137079922,0.08978635576327529,2021-10-20
382,0.01636352307151716,0.0589431483574436,2021-10-21
383,0.015433725707546099,0.05536132633793715,2021-10-22
384,0.03230391932424612,0.09133394297252828,2021-10-25
385,0.03913991037364837,0.0871390971399659,2021-10-26
386,0.025673533269277023,0.07195704871337309,2021-10-27
387,0.029156029885808513,0.0736574368466267,2021-10-28
388,0.04434663181851319,0.08980226251585173,2021-10-29
389,0.030743930228394795,0.07317448263563275,2021-11-01
390,0.019369192348112838,0.06317698329237412,2021-11-02
391,0.038223417515767834,0.0824970894212018,2021-11-03
392,0.022111130196981705,0.06804543997882041,2021-11-04
393,0.023429364327274015,0.06894486204691026,2021-11-05
394,0.07288658448406177,0.1273882637593038,2021-11-08
395,0.02074328885367873,0.06536014451169654,2021-11-09
396,0.11561919053962419,0.15124029215421153,2021-11-10
397,0.07198901153139069,0.12048161879736892,2021-11-11
398,0.033168109303810936,0.07740877423078787,2021-11-12
399,0.0206176634235899,0.06662577785639483,2021-11-15
400,0.06581565099614924,0.13177159013148843,2021-11-16
401,0.026847305270863386,0.07553134563006254,2021-11-17
402,0.04932985879219803,0.10751745550947701,2021-11-18
403,0.1155588201646076,0.18690721409297717,2021-11-19
404,0.16820639683315344,0.2348092661495368,2021-11-22
405,0.5016677192973354,0.42401376703067106,2021-11-23
406,0.2030448462459291,0.26277443456279936,2021-11-24
407,0.029592434863493052,0.08961269451921317,2021-11-26
408,0.0632152258974719,0.1319080911630815,2021-11-29
409,0.058234409462924415,0.13537265225874434,2021-11-30
410,0.13738044320856224,0.21298146517331698,2021-12-01
411,0.5181636903948514,0.36987472671047245,2021-12-02
412,0.4625612136458343,0.368721779488756,2021-12-03
413,0.5030946219219412,0.3443353416917516,2021-12-06
414,0.037725900030298444,0.08530730251175175,2021-12-07
415,0.05817201247939322,0.13042048211871837,2021-12-08
416,0.09921176929855001,0.14549204500346508,2021-12-09
417,0.04650756293869085,0.1064022035942729,2021-12-10
418,0.028673653081375653,0.09025091235488224,2021-12-13
419,0.08955815489252454,0.15609151080898323,2021-12-14
420,0.10331846428796775,0.17747533510546834,2021-12-15
421,0.035597484096807935,0.09616018824562009,2021-12-16
422,0.15999515662656377,0.2018232116508832,2021-12-17
423,0.4418919434655186,0.33785871518584804,2021-12-20
424,0.17143794699596923,0.22204956861675526,2021-12-21
425,0.03575046956657295,0.08542931085444373,2021-12-22
426,0.024863959705237443,0.06626148439946236,2021-12-23
427,0.04399664375111893,0.0864301112932921,2021-12-27
428,0.1416988071054448,0.2144876065360736,2021-12-28
429,0.024008189747329427,0.07220311596621769,2021-12-29
430,0.09281986051691117,0.15578168585043228,2021-12-30
431,0.09765065962895872,0.16771128067818977,2021-12-31
432,0.042606917494596094,0.102278545423594,2022-01-03
433,0.04678789442927373,0.1120044358546438,2022-01-04
434,0.18635894798354619,0.21489751618959155,2022-01-05
435,0.09491329061564595,0.1418705912693039,2022-01-06
436,0.027384283950894827,0.08372240112626787,2022-01-07
437,0.03746559295660873,0.09750360684364849,2022-01-10
438,0.03717989044380113,0.09998996798891803,2022-01-11
439,0.16274196804214847,0.23335552244412006,2022-01-12
440,0.3083010397319679,0.32557511104774034,2022-01-13
441,0.1562695725183746,0.22173802571075457,2022-01-14
442,0.21152542710261554,0.26133392012052975,2022-01-18
443,0.06184572079813549,0.1371644306919063,2022-01-19
444,0.042845213010360934,0.11142334443100291,2022-01-20
445,0.274562665630148,0.29818978544348357,2022-01-21
446,0.4237964332899077,0.3576650146623648,2022-01-24
447,0.41280053044826487,0.35366803478819575,2022-01-25
448,0.14892972555962306,0.21095117109133982,2022-01-26
449,0.28519785656558705,0.29283323135994,2022-01-27
450,0.03251153890800368,0.0916565849729316,2022-01-28
451,0.02498012511360272,0.07794196402299193,2022-01-31
452,0.2590738660614437,0.3039199931536997,2022-02-01
453,0.021723022689235066,0.07553385193802817,2022-02-02
454,0.3246566858220769,0.30363490557399614,2022-02-03
455,0.024314621917741242,0.07423497377447276,2022-02-04
456,0.033722179652038865,0.0963392594575464,2022-02-07
457,0.2045289121948951,0.2642430288323206,2022-02-08
458,0.16785738772915848,0.23514106374816776,2022-02-09
459,0.019635687999356857,0.07418861754509078,2022-02-10
460,0.06500386493982749,0.1348191000605365,2022-02-11
461,0.02301940536625182,0.07725961821545241,2022-02-14
462,0.03940506339924782,0.10330723482624561,2022-02-15
463,0.2080882463281411,0.26086029788052356,2022-02-16
464,0.11230943119737959,0.18453092014602435,2022-02-17
465,0.06745914391832612,0.13748290021672568,2022-02-18
466,0.04082165610201266,0.10830563249252774,2022-02-22
467,0.041270370406649236,0.1088917530353146,2022-02-23
468,0.07824049313424739,0.15429076457801347,2022-02-24
469,0.17929810668125692,0.2520150028680013,2022-02-25
470,0.26904284333832135,0.31211043037388025,2022-02-28
471,0.10925724928201083,0.1962038297046985,2022-03-01
472,0.0658049852790093,0.15137947569782922,2022-03-02
473,0.03120181482656228,0.10590347791923618,2022-03-03
474,0.0845335758149516,0.17234205209754513,2022-03-04
475,0.4202062690257303,0.35880623408668555,2022-03-07
476,0.305007936455603,0.29095995817197184,2022-03-08
477,0.12319714418944307,0.19975552055922202,2022-03-09
478,0.035433079057733734,0.10226976665585685,2022-03-10
479,0.20990066337486937,0.2766223977232985,2022-03-11
480,0.12770313514525855,0.20548067530855177,2022-03-14
481,0.05879981222976334,0.11690277448366612,2022-03-15
482,0.13654643464248847,0.19446894182818047,2022-03-16
483,0.017311974138225425,0.06916524423198842,2022-03-17
484,0.031852038402303634,0.08484328714896436,2022-03-18
485,0.024269605681480292,0.07889928920634032,2022-03-21
486,0.02409128525861635,0.07055004581211329,2022-03-22
487,0.0403337369085901,0.10248312952000763,2022-03-23
488,0.0627721909813996,0.12059306694797331,2022-03-24
489,0.020871886243631243,0.07461069534590412,2022-03-25
490,0.02235604420528833,0.07925809162137172,2022-03-28
491,0.032830065307943766,0.08906005106275096,2022-03-29
492,0.03853267766641395,0.09390441911596085,2022-03-30
493,0.17750453417588027,0.22690115566882652,2022-03-31
494,0.06852942923241691,0.14491237910627805,2022-04-01
495,0.12957323302487855,0.19794147884477714,2022-04-04
496,0.04652920941407771,0.10227976270775899,2022-04-05
497,0.03304065995489926,0.0975395579723831,2022-04-06
498,0.1355595505619587,0.20384473114801097,2022-04-07
499,0.04788672590444879,0.11315512321988348,2022-04-08
500,0.06094937347262639,0.13079561148848048,2022-04-11
501,0.0957699369992283,0.1623860424333109,2022-04-12
502,0.05935082975472991,0.1321340289285281,2022-04-13
503,0.04245432939730521,0.11674766402387743,2022-04-14
504,0.09452748863055578,0.16969280447489157,2022-04-18
505,0.14613055063180766,0.22252409401521356,2022-04-19
506,0.24528248361076538,0.30417781449446063,2022-04-20
507,0.022016758193191453,0.07861620421173121,2022-04-21
508,0.04391609930908583,0.11192518998124773,2022-04-22
509,0.03044091297711595,0.10024251748124484,2022-04-25
510,0.034567425403851326,0.10963363113681647,2022-04-26
511,0.029988054006566452,0.09188313735225942,2022-04-27
512,0.03578549063573716,0.10481916442791855,2022-04-28
513,0.019369327868491347,0.07659444272787992,2022-04-29
514,0.0799420975487807,0.15258572420491312,2022-05-02
515,0.06081871471640315,0.1400947194782397,2022-05-03
516,0.19586737719883734,0.2623535894119113,2022-05-04
