timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043855901807546616,2.7725003,0.1687516,2020-02-06
1,0.04469513148069382,2.8912687,0.16475472,2020-02-07
2,0.04173552617430687,2.7816246,0.1568191,2020-02-10
3,0.045805152505636215,2.828534,0.16636755,2020-02-11
4,0.04097327962517738,2.7585158,0.15466888,2020-02-12
5,0.04242713004350662,2.7358215,0.15643789,2020-02-13
6,0.04348808899521828,2.7947068,0.16025801,2020-02-14
7,0.04323670268058777,2.8814054,0.16498686,2020-02-18
8,0.045336026698350906,2.881381,0.17225012,2020-02-19
9,0.046850062906742096,2.8796306,0.16824149,2020-02-20
10,0.040237993001937866,2.7484465,0.1614882,2020-02-21
11,0.04008009284734726,2.9736826,0.15514672,2020-02-24
12,0.0291487667709589,2.960961,0.12167875,2020-02-25
13,0.027849694713950157,2.9433503,0.12018844,2020-02-26
14,0.01711968518793583,2.8465436,0.07115905,2020-02-27
15,0.01926524192094803,2.8457403,0.083653904,2020-02-28
16,0.015867970883846283,2.845166,0.06505947,2020-03-02
17,0.01316376868635416,2.589768,0.053294886,2020-03-03
18,0.015546003356575966,2.6482055,0.06009399,2020-03-04
19,0.011783871799707413,2.586952,0.04869442,2020-03-05
20,0.015308858826756477,2.6616163,0.06332049,2020-03-06
21,0.009838945232331753,2.2717593,0.041335285,2020-03-09
22,0.007714296691119671,2.1090467,0.026019456,2020-03-10
23,0.0050962939858436584,1.9675978,0.01758182,2020-03-11
24,0.008208639919757843,2.1226175,0.036723506,2020-03-12
25,0.006339915096759796,1.9979206,0.01992422,2020-03-13
26,0.0037675590720027685,1.5548903,0.012129909,2020-03-16
27,0.004854481667280197,1.6038893,0.013768544,2020-03-17
28,0.004240906797349453,1.8579738,0.014439902,2020-03-18
29,0.00818000640720129,2.128902,0.03032887,2020-03-19
30,0.006676860619336367,1.959978,0.02140458,2020-03-20
31,0.006685065105557442,2.0815854,0.026958022,2020-03-23
32,0.006061614956706762,1.9496745,0.016980719,2020-03-24
33,0.0056301080621778965,1.9526471,0.019316502,2020-03-25
34,0.011912032030522823,2.2738051,0.04131297,2020-03-26
35,0.010408476926386356,2.3132744,0.04149555,2020-03-27
36,0.009498314000666142,2.2482488,0.033693008,2020-03-30
37,0.008276302367448807,2.07602,0.026376551,2020-03-31
38,0.010673615150153637,2.2744918,0.047269817,2020-04-01
39,0.008912522345781326,2.1305935,0.0326478,2020-04-02
40,0.007815832272171974,2.2392085,0.03396263,2020-04-03
41,0.008592556230723858,2.1174471,0.030216815,2020-04-06
42,0.0054295798763632774,1.9089044,0.019535787,2020-04-07
43,0.007932541891932487,2.1560395,0.031482853,2020-04-08
44,0.017213478684425354,2.6899319,0.061264314,2020-04-09
45,0.008402572944760323,2.174371,0.034615967,2020-04-13
46,0.005558297038078308,1.9719911,0.020384716,2020-04-14
47,0.0056752958334982395,1.887938,0.02053352,2020-04-15
48,0.01250783633440733,2.4603796,0.052904278,2020-04-16
49,0.007954906672239304,2.1606855,0.028167339,2020-04-17
50,0.012540167197585106,2.4404855,0.053049177,2020-04-20
51,0.012474375776946545,2.3970587,0.049692985,2020-04-21
52,0.01134386658668518,2.4671934,0.04764188,2020-04-22
53,0.006577054504305124,2.1132467,0.027416289,2020-04-23
54,0.017625195905566216,2.6744697,0.06974745,2020-04-24
55,0.01532858144491911,2.6213546,0.065357715,2020-04-27
56,0.02059987559914589,2.8625333,0.08263115,2020-04-28
57,0.022451451048254967,2.9110274,0.08508678,2020-04-29
58,0.017974985763430595,2.8123186,0.07727525,2020-04-30
59,0.013764641247689724,2.4913774,0.05078345,2020-05-01
60,0.01661401428282261,2.780736,0.06722517,2020-05-04
61,0.01532913837581873,2.7859037,0.06566124,2020-05-05
62,0.013393853791058064,2.5244257,0.056630716,2020-05-06
63,0.018645383417606354,2.911985,0.0723685,2020-05-07
64,0.016259822994470596,2.8540504,0.066831306,2020-05-08
65,0.01607149839401245,2.7484958,0.07033031,2020-05-11
66,0.01607128046452999,2.6942627,0.06367579,2020-05-12
67,0.017000582069158554,2.7781408,0.076167956,2020-05-13
68,0.012879922054708004,2.5287712,0.048304517,2020-05-14
69,0.014893081970512867,2.6830814,0.062587865,2020-05-15
70,0.015457909554243088,2.6383822,0.061447,2020-05-18
71,0.012802683748304844,2.5897095,0.050382454,2020-05-19
72,0.014421690255403519,2.5734208,0.04979107,2020-05-20
73,0.01608114317059517,2.8012354,0.06561395,2020-05-21
74,0.02509148418903351,2.9413586,0.099144034,2020-05-22
75,0.016342103481292725,2.832094,0.058590952,2020-05-26
76,0.018119163811206818,2.8220701,0.069182694,2020-05-27
77,0.01899433694779873,2.8359907,0.08205451,2020-05-28
78,0.015347674489021301,2.698092,0.06395613,2020-05-29
79,0.015394424088299274,2.820425,0.06238307,2020-06-01
80,0.015858519822359085,2.6961808,0.05959733,2020-06-02
81,0.0236484594643116,2.931278,0.08319305,2020-06-03
82,0.03470813110470772,2.9743047,0.1261194,2020-06-04
83,0.033587485551834106,2.9712462,0.11511734,2020-06-05
84,0.04945158213376999,2.9110532,0.1891418,2020-06-08
85,0.027525644749403,2.9500325,0.110770926,2020-06-09
86,0.01620296575129032,2.720087,0.06892389,2020-06-10
87,0.015093977563083172,2.600695,0.06678605,2020-06-11
88,0.008888594806194305,2.190831,0.03285164,2020-06-12
89,0.011399396695196629,2.510908,0.041733578,2020-06-15
90,0.028065474703907967,2.9542725,0.10125983,2020-06-16
91,0.012836066074669361,2.5032465,0.055408414,2020-06-17
92,0.013215599581599236,2.5904815,0.054584,2020-06-18
93,0.01802019402384758,2.8350105,0.07752862,2020-06-19
94,0.03120306320488453,2.9659014,0.1263005,2020-06-22
95,0.030648909509181976,2.9707818,0.11505763,2020-06-23
96,0.014152102172374725,2.6142828,0.062575325,2020-06-24
97,0.01679222099483013,2.8169458,0.0639421,2020-06-25
98,0.013135259971022606,2.6047978,0.059246313,2020-06-26
99,0.015648573637008667,2.6372151,0.05714301,2020-06-29
100,0.015416187234222889,2.8226895,0.05906239,2020-06-30
101,0.021244511008262634,2.918138,0.08529553,2020-07-01
102,0.023814810439944267,2.9262018,0.096832246,2020-07-02
103,0.015528392046689987,2.8256786,0.06081937,2020-07-06
104,0.018057173117995262,2.8672848,0.07805852,2020-07-07
105,0.02028561942279339,2.8980122,0.08093604,2020-07-08
106,0.017558639869093895,2.8565433,0.072231755,2020-07-09
107,0.016740767285227776,2.720452,0.05768079,2020-07-10
108,0.012206739746034145,2.4459863,0.045772545,2020-07-13
109,0.017281098291277885,2.807141,0.07020795,2020-07-14
110,0.03257166966795921,2.9726403,0.1178338,2020-07-15
111,0.02352989837527275,2.9286737,0.096522376,2020-07-16
112,0.021302036941051483,2.9018435,0.081143744,2020-07-17
113,0.036403995007276535,2.9783912,0.14596742,2020-07-20
