timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2494814,0.0,2020-03-27
1,0.0,3.3411121,0.0,2020-03-30
2,0.0,3.3678455,0.0,2020-03-31
3,0.0,3.335942,0.0,2020-04-01
4,0.0,3.4120486,0.0,2020-04-02
5,0.0,3.2758174,0.0,2020-04-03
6,0.0,3.2237835,0.0,2020-04-06
7,0.0,2.8644586,0.0,2020-04-07
8,0.0,3.3190598,0.0,2020-04-08
9,0.0,3.1525471,0.0,2020-04-09
10,0.0,3.082258,0.0,2020-04-13
11,0.0,3.1092887,0.0,2020-04-14
12,0.0,2.61381,0.0,2020-04-15
13,0.0,3.441116,0.0,2020-04-16
14,0.0,2.9861708,0.0,2020-04-17
15,0.0,3.1384144,0.0,2020-04-20
16,0.0,3.3028753,0.0,2020-04-21
17,0.0,3.2328613,0.0,2020-04-22
18,0.0,3.1238499,0.0,2020-04-23
19,0.0,3.4313662,0.0,2020-04-24
20,0.0,3.4531407,0.0,2020-04-27
21,0.0,3.4952714,0.0,2020-04-28
22,0.0,3.5005708,0.0,2020-04-29
23,0.0,3.4095953,0.0,2020-04-30
24,0.0,3.2851913,0.0,2020-05-01
25,0.0,3.490016,0.0,2020-05-04
26,0.0,3.462679,0.0,2020-05-05
27,0.0,3.4735103,0.0,2020-05-06
28,0.0,3.4714963,0.0,2020-05-07
29,0.0,3.455899,0.0,2020-05-08
30,0.0,3.3824203,0.0,2020-05-11
31,0.0,3.4136958,0.0,2020-05-12
32,0.0,3.4283628,0.0,2020-05-13
33,0.0,3.4302645,0.0,2020-05-14
34,0.0,3.4572604,0.0,2020-05-15
35,0.0,3.4802437,0.0,2020-05-18
36,0.0,3.3984566,0.0,2020-05-19
37,0.0,3.4570875,0.0,2020-05-20
38,0.0,3.5008276,0.0,2020-05-21
39,0.0,3.520018,0.0,2020-05-22
40,0.0,3.474131,0.0,2020-05-26
41,0.0,3.4486456,0.0,2020-05-27
42,0.0,3.4193215,0.0,2020-05-28
43,0.0,3.4561806,0.0,2020-05-29
44,0.0,3.4770308,0.0,2020-06-01
45,0.0,3.4334629,0.0,2020-06-02
46,0.0,3.4897466,0.0,2020-06-03
47,0.0,3.5080986,0.0,2020-06-04
48,0.0,3.523834,0.0,2020-06-05
49,0.0,3.5301023,0.0,2020-06-08
50,0.0,3.4878366,0.0,2020-06-09
51,0.0,3.3829494,0.0,2020-06-10
52,0.0,3.4271865,0.0,2020-06-11
53,0.0,3.4256773,0.0,2020-06-12
54,0.0,3.440454,0.0,2020-06-15
55,0.0,3.5235143,0.0,2020-06-16
56,0.0,3.3322413,0.0,2020-06-17
57,0.0,3.477231,0.0,2020-06-18
58,0.0,3.481427,0.0,2020-06-19
59,0.0,3.5204673,0.0,2020-06-22
60,0.0,3.5252442,0.0,2020-06-23
61,0.0,3.4010367,0.0,2020-06-24
62,0.0,3.4961872,0.0,2020-06-25
63,0.0,3.4651535,0.0,2020-06-26
64,0.0,3.456105,0.0,2020-06-29
65,0.0,3.5065522,0.0,2020-06-30
66,0.0,3.4795783,0.0,2020-07-01
67,0.0,3.4935849,0.0,2020-07-02
68,0.0,3.4857757,0.0,2020-07-06
69,0.0,3.4976807,0.0,2020-07-07
70,0.0,3.5005255,0.0,2020-07-08
71,0.0,3.4831538,0.0,2020-07-09
72,0.0,3.461088,0.0,2020-07-10
73,0.0,3.354265,0.0,2020-07-13
74,0.0,3.4751403,0.0,2020-07-14
75,0.0,3.5189836,0.0,2020-07-15
76,0.0,3.4885223,0.0,2020-07-16
77,0.0,3.4589252,0.0,2020-07-17
78,0.0,3.5277035,0.0,2020-07-20
79,0.0,3.5115607,0.0,2020-07-21
80,0.0,3.5358992,0.0,2020-07-22
81,0.0,3.5376372,0.0,2020-07-23
82,0.0,3.5202975,0.0,2020-07-24
83,0.0,3.5349615,0.0,2020-07-27
84,0.0,3.4388413,0.0,2020-07-28
85,0.0,3.5375872,0.0,2020-07-29
86,0.0,3.5407455,0.0,2020-07-30
87,0.0,3.5213017,0.0,2020-07-31
88,0.0,3.5328364,0.0,2020-08-03
89,0.0,3.5380454,0.0,2020-08-04
90,0.0,3.5083952,0.0,2020-08-05
91,0.0,3.5407498,0.0,2020-08-06
92,0.0,3.5383897,0.0,2020-08-07
93,0.0,3.532491,0.0,2020-08-10
94,0.0,3.5270982,0.0,2020-08-11
95,0.0,3.5363758,0.0,2020-08-12
96,0.0,3.5351448,0.0,2020-08-13
97,0.0,3.5357602,0.0,2020-08-14
98,0.0,3.5256076,0.0,2020-08-17
99,0.0,3.527089,0.0,2020-08-18
100,0.0,3.5224545,0.0,2020-08-19
101,0.0,3.5291252,0.0,2020-08-20
102,0.0,3.5309935,0.0,2020-08-21
103,0.0,3.5279453,0.0,2020-08-24
104,0.0,3.537013,0.0,2020-08-25
105,0.0,3.536317,0.0,2020-08-26
106,0.0,3.5316603,0.0,2020-08-27
107,0.0,3.5304854,0.0,2020-08-28
108,0.0,3.5309331,0.0,2020-08-31
109,0.0,3.5363986,0.0,2020-09-01
110,0.0,3.5216525,0.0,2020-09-02
111,0.0,3.534702,0.0,2020-09-03
112,0.0,3.5357144,0.0,2020-09-04
113,0.0,3.5249035,0.0,2020-09-08
114,0.0,3.524414,0.0,2020-09-09
115,0.0,3.5296812,0.0,2020-09-10
116,0.0,3.5347326,0.0,2020-09-11
117,0.0,3.5324924,0.0,2020-09-14
118,0.0,3.5002131,0.0,2020-09-15
119,0.0,3.4835813,0.0,2020-09-16
120,0.0,3.520282,0.0,2020-09-17
121,0.0,3.5352128,0.0,2020-09-18
122,0.0,3.5046754,0.0,2020-09-21
123,0.0,3.4960663,0.0,2020-09-22
124,0.0,3.503326,0.0,2020-09-23
125,0.0,3.5150557,0.0,2020-09-24
126,0.0,3.529436,0.0,2020-09-25
127,0.0,3.5123296,0.0,2020-09-28
128,0.0,3.520031,0.0,2020-09-29
129,0.0,3.523195,0.0,2020-09-30
130,0.0,3.5412288,0.0,2020-10-01
131,0.0,3.5361433,0.0,2020-10-02
132,0.0,3.531814,0.0,2020-10-05
133,0.0,3.5371368,0.0,2020-10-06
134,0.0,3.5241141,0.0,2020-10-07
135,0.0,3.5417392,0.0,2020-10-08
136,0.0,3.5373497,0.0,2020-10-09
137,0.0,3.5371451,0.0,2020-10-12
138,0.0,3.5212913,0.0,2020-10-13
139,0.0,3.463983,0.0,2020-10-14
140,0.0,3.519587,0.0,2020-10-15
141,0.0,3.5390587,0.0,2020-10-16
142,0.0,3.5292907,0.0,2020-10-19
143,0.0,3.5115666,0.0,2020-10-20
144,0.0,3.5202742,0.0,2020-10-21
145,0.0,3.5337358,0.0,2020-10-22
146,0.0,3.5419316,0.0,2020-10-23
147,0.0,3.5275993,0.0,2020-10-26
148,0.0,3.5172005,0.0,2020-10-27
149,0.0,3.5039492,0.0,2020-10-28
150,0.0,3.5202134,0.0,2020-10-29
151,0.0,3.5399575,0.0,2020-10-30
152,0.0,3.541473,0.0,2020-11-02
153,0.0,3.5175683,0.0,2020-11-03
154,0.0,3.4905977,0.0,2020-11-04
155,0.0,3.4790804,0.0,2020-11-05
156,0.0,3.4834425,0.0,2020-11-06
157,0.0,3.4057517,0.0,2020-11-09
158,0.0,3.1999328,0.0,2020-11-10
159,0.0,3.3615572,0.0,2020-11-11
160,0.0,3.496085,0.0,2020-11-12
161,0.0,3.522287,0.0,2020-11-13
162,0.0,3.4591637,0.0,2020-11-16
163,0.0,3.5371757,0.0,2020-11-17
164,0.0,3.5379763,0.0,2020-11-18
165,0.0,3.5378737,0.0,2020-11-19
166,0.0,3.5374343,0.0,2020-11-20
167,0.0,3.5344138,0.0,2020-11-23
168,0.0,3.5373683,0.0,2020-11-24
169,0.0,3.537433,0.0,2020-11-25
170,0.0,3.5309954,0.0,2020-11-27
171,0.0,3.536328,0.0,2020-11-30
172,0.0,3.5341098,0.0,2020-12-01
173,0.0,3.5326705,0.0,2020-12-02
174,0.0,3.5412884,0.0,2020-12-03
175,0.0,3.526476,0.0,2020-12-04
176,0.0,3.5377703,0.0,2020-12-07
