timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3047948,0.0,2020-03-27
1,0.0,3.2419114,0.0,2020-03-30
2,0.0,3.2561169,0.0,2020-03-31
3,0.0,3.2557437,0.0,2020-04-01
4,0.0,3.2712998,0.0,2020-04-02
5,0.0,3.297792,0.0,2020-04-03
6,0.0,3.2775698,0.0,2020-04-06
7,0.0,2.9542255,0.0,2020-04-07
8,0.0,3.0529487,0.0,2020-04-08
9,0.0,3.3783267,0.0,2020-04-09
10,0.0,3.251126,0.0,2020-04-13
11,0.0,2.8777514,0.0,2020-04-14
12,0.0,2.7483914,0.0,2020-04-15
13,0.0,3.2022855,0.0,2020-04-16
14,0.0,3.2018113,0.0,2020-04-17
15,0.0,3.2943382,0.0,2020-04-20
16,0.0,3.3399136,0.0,2020-04-21
17,0.0,3.281957,0.0,2020-04-22
18,0.0,3.1116421,0.0,2020-04-23
19,0.0,3.376382,0.0,2020-04-24
20,0.0,3.4035783,0.0,2020-04-27
21,0.0,3.4828918,0.0,2020-04-28
22,0.0,3.51797,0.0,2020-04-29
23,0.0,3.4581008,0.0,2020-04-30
24,0.0,3.3382854,0.0,2020-05-01
25,0.0,3.4537966,0.0,2020-05-04
26,0.0,3.4563076,0.0,2020-05-05
27,0.0,3.3481705,0.0,2020-05-06
28,0.0,3.4662693,0.0,2020-05-07
29,0.0,3.4517684,0.0,2020-05-08
30,0.0,3.425661,0.0,2020-05-11
31,0.0,3.412698,0.0,2020-05-12
32,0.0,3.4070268,0.0,2020-05-13
33,0.0,3.35457,0.0,2020-05-14
34,0.0,3.4563491,0.0,2020-05-15
35,0.0,3.3659544,0.0,2020-05-18
36,0.0,3.4231963,0.0,2020-05-19
37,0.0,3.4264343,0.0,2020-05-20
38,0.0,3.490546,0.0,2020-05-21
39,0.0,3.5412245,0.0,2020-05-22
40,0.0,3.4790502,0.0,2020-05-26
41,0.0,3.403019,0.0,2020-05-27
42,0.0,3.418676,0.0,2020-05-28
43,0.0,3.4093106,0.0,2020-05-29
44,0.0,3.4591303,0.0,2020-06-01
45,0.0,3.4252045,0.0,2020-06-02
46,0.0,3.4873662,0.0,2020-06-03
47,0.0,3.5029638,0.0,2020-06-04
48,0.0,3.522654,0.0,2020-06-05
49,0.0,3.542035,0.0,2020-06-08
50,0.0,3.5020804,0.0,2020-06-09
51,0.0,3.3734803,0.0,2020-06-10
52,0.0,3.3251836,0.0,2020-06-11
53,0.0,3.262524,0.0,2020-06-12
54,0.0,3.4387813,0.0,2020-06-15
55,0.0,3.5294528,0.0,2020-06-16
56,0.0,3.3794744,0.0,2020-06-17
57,0.0,3.4261785,0.0,2020-06-18
58,0.0,3.4765315,0.0,2020-06-19
59,0.0,3.5170784,0.0,2020-06-22
60,0.0,3.538852,0.0,2020-06-23
61,0.0,3.4145775,0.0,2020-06-24
62,0.0,3.4379463,0.0,2020-06-25
63,0.0,3.4501634,0.0,2020-06-26
64,0.0,3.4384048,0.0,2020-06-29
65,0.0,3.498652,0.0,2020-06-30
66,0.0,3.5130932,0.0,2020-07-01
67,0.0,3.4584723,0.0,2020-07-02
68,0.0,3.4503906,0.0,2020-07-06
69,0.0,3.4867244,0.0,2020-07-07
70,0.0,3.4849918,0.0,2020-07-08
71,0.0,3.4897923,0.0,2020-07-09
72,0.0,3.4400756,0.0,2020-07-10
73,0.0,3.382193,0.0,2020-07-13
74,0.0,3.455702,0.0,2020-07-14
75,0.0,3.5290034,0.0,2020-07-15
76,0.0,3.4901562,0.0,2020-07-16
77,0.0,3.4741957,0.0,2020-07-17
78,0.0,3.5441222,0.0,2020-07-20
79,0.0,3.5013633,0.0,2020-07-21
80,0.0,3.5485063,0.0,2020-07-22
81,0.0,3.5416002,0.0,2020-07-23
82,0.0,3.5131838,0.0,2020-07-24
83,0.0,3.5484753,0.0,2020-07-27
84,0.0,3.4469924,0.0,2020-07-28
85,0.0,3.5429878,0.0,2020-07-29
86,0.0,3.5490685,0.0,2020-07-30
87,0.0,3.5244246,0.0,2020-07-31
88,0.0,3.5443068,0.0,2020-08-03
89,0.0,3.5466323,0.0,2020-08-04
90,0.0,3.5267007,0.0,2020-08-05
91,0.0,3.5469968,0.0,2020-08-06
92,0.0,3.5480256,0.0,2020-08-07
93,0.0,3.543396,0.0,2020-08-10
94,0.0,3.5298972,0.0,2020-08-11
95,0.0,3.544483,0.0,2020-08-12
96,0.0,3.5471363,0.0,2020-08-13
97,0.0,3.5451827,0.0,2020-08-14
98,0.0,3.549109,0.0,2020-08-17
99,0.0,3.5405478,0.0,2020-08-18
100,0.0,3.5306995,0.0,2020-08-19
101,0.0,3.544308,0.0,2020-08-20
102,0.0,3.538878,0.0,2020-08-21
103,0.0,3.5351446,0.0,2020-08-24
104,0.0,3.5485194,0.0,2020-08-25
105,0.0,3.5467482,0.0,2020-08-26
106,0.0,3.5456545,0.0,2020-08-27
107,0.0,3.5428438,0.0,2020-08-28
108,0.0,3.537121,0.0,2020-08-31
109,0.0,3.543254,0.0,2020-09-01
110,0.0,3.5307496,0.0,2020-09-02
111,0.0,3.547623,0.0,2020-09-03
112,0.0,3.5442932,0.0,2020-09-04
113,0.0,3.5270414,0.0,2020-09-08
114,0.0,3.5334492,0.0,2020-09-09
115,0.0,3.5322082,0.0,2020-09-10
116,0.0,3.5480413,0.0,2020-09-11
117,0.0,3.549867,0.0,2020-09-14
118,0.0,3.52654,0.0,2020-09-15
119,0.0,3.505768,0.0,2020-09-16
120,0.0,3.5424142,0.0,2020-09-17
121,0.0,3.545714,0.0,2020-09-18
122,0.0,3.5155365,0.0,2020-09-21
123,0.0,3.49217,0.0,2020-09-22
124,0.0,3.4889007,0.0,2020-09-23
125,0.0,3.506507,0.0,2020-09-24
126,0.0,3.5307128,0.0,2020-09-25
127,0.0,3.5194352,0.0,2020-09-28
128,0.0,3.5384,0.0,2020-09-29
129,0.0,3.5330012,0.0,2020-09-30
130,0.0,3.5469003,0.0,2020-10-01
131,0.0,3.5442858,0.0,2020-10-02
132,0.0,3.547382,0.0,2020-10-05
133,0.0,3.5469372,0.0,2020-10-06
134,0.0,3.5140011,0.0,2020-10-07
135,0.0,3.5493135,0.0,2020-10-08
136,0.0,3.5480769,0.0,2020-10-09
137,0.0,3.5472348,0.0,2020-10-12
138,0.0,3.539732,0.0,2020-10-13
139,0.0,3.4821076,0.0,2020-10-14
140,0.0,3.534414,0.0,2020-10-15
141,0.0,3.5421097,0.0,2020-10-16
142,0.0,3.5484617,0.0,2020-10-19
143,0.0,3.5072973,0.0,2020-10-20
144,0.0,3.5293899,0.0,2020-10-21
