timestep,ck_kl,ck_tv,date
167,0.03906456243782024,0.09428968458760954,2020-11-23
168,0.04274961138996592,0.1250608697357038,2020-11-24
169,0.01804208998901906,0.0689660995594065,2020-11-25
170,0.09029930676588785,0.1618356761147594,2020-11-27
171,0.07567532804903265,0.12612480202414134,2020-11-30
172,0.10706638126854812,0.15907666812444002,2020-12-01
173,0.019476537041185394,0.08565827640321938,2020-12-02
174,0.04464503855885797,0.12441158503920152,2020-12-03
175,0.07324118647763456,0.13525211996338102,2020-12-04
176,0.2261025482492295,0.29090020252369814,2020-12-07
177,0.008318773439830516,0.054398178017710824,2020-12-08
178,0.10386607602781368,0.17123060388458472,2020-12-09
179,0.024865064892562162,0.08489276722933102,2020-12-10
180,0.017345151997365076,0.08363314535934092,2020-12-11
181,0.025854396228401647,0.10096534508148056,2020-12-14
182,0.04781790357500174,0.13512953456539317,2020-12-15
183,0.01061838087551611,0.043380585516693174,2020-12-16
184,0.22502237478222928,0.2880193140572388,2020-12-17
185,0.025735912262896316,0.09678264383700964,2020-12-18
186,0.05063585056899819,0.0930797398453474,2020-12-21
187,0.019386467176229664,0.06250619927888193,2020-12-22
188,0.008461164293187955,0.049782700215363344,2020-12-23
189,0.013529535130714655,0.0650277393198341,2020-12-24
190,0.49561957366061066,0.4283857624254438,2020-12-28
191,0.14356892852674208,0.2327866587509517,2020-12-29
192,0.2169231681652727,0.2835479851107969,2020-12-30
193,0.09238870425279286,0.18442112296523874,2020-12-31
194,0.1640011877183857,0.24729914106654285,2021-01-04
195,0.006203463395346786,0.04133750854335441,2021-01-05
196,0.017584442376298505,0.0826894465270106,2021-01-06
197,0.00996092183032213,0.051568255392018564,2021-01-07
198,0.033585591231683275,0.09614066726163747,2021-01-08
199,0.03930952178505104,0.08481254650423276,2021-01-11
200,0.01416773378772539,0.06437296457129796,2021-01-12
201,0.1460103394455791,0.1872626616342852,2021-01-13
202,0.06740739809159264,0.13284249490663108,2021-01-14
203,0.010094641265675821,0.058231450058817774,2021-01-15
204,0.020699008838477733,0.07847489751711477,2021-01-19
205,0.0355052652398845,0.09587026697166103,2021-01-20
206,0.0049015390725451495,0.037565442869439476,2021-01-21
207,0.006586115103371124,0.03800059502801807,2021-01-22
208,0.016522455700199293,0.07326599543140641,2021-01-25
209,0.006055816717313906,0.04951119999594308,2021-01-26
210,0.020786298046609343,0.07220230252632487,2021-01-27
211,0.032769581587998656,0.10496956484603041,2021-01-28
212,0.062061924716682565,0.14633835487662064,2021-01-29
213,0.006564472090413817,0.03584854083608726,2021-02-01
214,0.008611755702065918,0.045326792155838395,2021-02-02
215,0.014931515045455805,0.07715027823477438,2021-02-03
216,0.0833319902843089,0.17453230965769767,2021-02-04
217,0.06407175089417465,0.14985579383365094,2021-02-05
218,0.00464039881060754,0.031204252107691628,2021-02-08
219,0.14516366742391917,0.2324644438580701,2021-02-09
220,0.0232836315570836,0.07926943058275322,2021-02-10
221,0.1221110885063734,0.21057578264076882,2021-02-11
222,0.023834230283456437,0.0636140897469482,2021-02-12
223,0.028523705892295435,0.08798418538136155,2021-02-16
224,0.01587760881448873,0.0784900487940927,2021-02-17
225,0.08067482969320607,0.1683855971764995,2021-02-18
226,0.004386890999166681,0.03614024104893994,2021-02-19
227,0.004852676884461414,0.03886497899351213,2021-02-22
228,0.01588327404912108,0.07622027455251572,2021-02-23
229,0.03066240830015879,0.09849619471666572,2021-02-24
230,0.04879126803328464,0.13704053443425285,2021-02-25
231,0.15794164735031832,0.21536253244292244,2021-02-26
232,0.008313392484800468,0.04899799950300991,2021-03-01
233,0.0392149421837801,0.09375028423733067,2021-03-02
234,0.20105967980814798,0.21117388825506106,2021-03-03
235,0.0059196464353345355,0.04427306818048467,2021-03-04
236,0.02536729723592239,0.06591099937051936,2021-03-05
237,0.12151945232758284,0.1617936548648304,2021-03-08
238,0.13307472963582787,0.17161862712253945,2021-03-09
239,0.16648827713370373,0.1991158542457422,2021-03-10
240,0.08382575488992156,0.1372794012666882,2021-03-11
241,0.12989431188986772,0.16896358898261357,2021-03-12
242,0.07285889824458991,0.12077817613614289,2021-03-15
243,0.005554525885770132,0.033317884907525866,2021-03-16
244,0.17830717552574155,0.18471176061479805,2021-03-17
245,0.004797496184192671,0.031014956764348935,2021-03-18
246,0.07694180839945515,0.13367049500196168,2021-03-19
247,0.02284372017802011,0.06304281036508556,2021-03-22
248,0.05678911852737202,0.10523534869514843,2021-03-23
249,0.008586023604497738,0.04040879008425278,2021-03-24
250,0.005419867226265416,0.03675840470027765,2021-03-25
251,0.036649399935407986,0.10217783371009065,2021-03-26
252,0.06318387020898983,0.12842077322943507,2021-03-29
253,0.18949804070283163,0.19903660784271415,2021-03-30
254,0.007835703927630906,0.04395476531671869,2021-03-31
255,0.011497874530838968,0.05175237922692025,2021-04-01
256,0.021913365129500862,0.0797255320370957,2021-04-05
257,0.012637514421533776,0.059231833934873926,2021-04-06
258,0.048310205329344026,0.11971145934887763,2021-04-07
259,0.004795224327539371,0.03332771208960157,2021-04-08
260,0.023459412569254583,0.07980933261736517,2021-04-09
261,0.02345978869596377,0.08177484357176439,2021-04-12
262,0.02536027853267362,0.08453139912172722,2021-04-13
263,0.07089325926136937,0.16390644251830655,2021-04-14
264,0.10011249767966225,0.19524915271973603,2021-04-15
265,0.004742727690991284,0.03187454480993349,2021-04-16
266,0.01828294437682131,0.061023862907732464,2021-04-19
267,0.03845153669674334,0.09221687001466018,2021-04-20
268,0.011574139165741385,0.04508810128878694,2021-04-21
269,0.016665468290474307,0.0513593607558994,2021-04-22
270,0.014016431507624463,0.06191411812169701,2021-04-23
271,0.012540324946919082,0.05880424339174706,2021-04-26
272,0.013887760103422617,0.06185552646977503,2021-04-27
273,0.014188907292396314,0.0518041034554841,2021-04-28
274,0.03463219564576218,0.09893630420854903,2021-04-29
275,0.08575037690471862,0.1365261645366499,2021-04-30
276,0.01927044697994596,0.06513495411166277,2021-05-03
277,0.034815124157146424,0.08115596006022287,2021-05-04
278,0.03492953363504409,0.10305720168303306,2021-05-05
279,0.02826878296354536,0.08523561725151081,2021-05-06
280,0.03681263388184872,0.08226025762271734,2021-05-07
281,0.040955429735047746,0.08482242471124148,2021-05-10
282,0.016668535182742035,0.0599414971685531,2021-05-11
283,0.15191128752560132,0.17315339576023586,2021-05-12
284,0.007144861101352005,0.04320666206127907,2021-05-13
285,0.028313250703364472,0.06707762546469331,2021-05-14
286,0.025855326942839006,0.08642365932540277,2021-05-17
287,0.017665370581109424,0.06937863666873603,2021-05-18
288,0.04032349101938212,0.08388620108530398,2021-05-19
289,0.4098691604964122,0.3892245630700571,2021-05-20
290,0.1698736713178746,0.25287742091852694,2021-05-21
291,0.03344240598964086,0.09497218021797896,2021-05-24
292,0.023580251289059738,0.06837269157568633,2021-05-25
293,0.060690112123660565,0.13968099196186487,2021-05-26
294,0.014052161588269765,0.061170439275446256,2021-05-27
295,0.034429529155210754,0.10159593319347028,2021-05-28
296,0.018646777001669314,0.06794226366157173,2021-06-01
297,0.02112922361749566,0.07750572566479483,2021-06-02
298,0.03438968553650398,0.09794893345139957,2021-06-03
299,0.03212572760393617,0.09534039872670594,2021-06-04
300,0.03470931761386781,0.08580930422432508,2021-06-07
301,0.02136304769397439,0.06549484497697407,2021-06-08
302,0.12908748914094756,0.20687011381262502,2021-06-09
303,0.006391276002904962,0.03941388497276322,2021-06-10
304,0.02063107592571042,0.06464093242899752,2021-06-11
305,0.04622855733745713,0.09798174655270704,2021-06-14
306,0.008866784415324019,0.04735677337806606,2021-06-15
307,0.014398658648621334,0.06264541914371295,2021-06-16
308,0.06689130841728735,0.11873713216454986,2021-06-17
309,0.03721933851313183,0.09322523037514095,2021-06-18
310,0.07058628981678304,0.11705315316098802,2021-06-21
311,0.19019102918770595,0.2631445620105137,2021-06-22
312,0.0384309485735294,0.08771797665944268,2021-06-23
313,0.05535411575727035,0.11119442700744404,2021-06-24
314,0.13345155653776528,0.21160444237934659,2021-06-25
315,0.07095605740268036,0.1529059954146473,2021-06-28
316,0.026678678509660013,0.07615300679499565,2021-06-29
317,0.014337680732004915,0.052888141862551294,2021-06-30
318,0.02134751704382811,0.0791006027255471,2021-07-01
319,0.06576547836768683,0.13436145412877248,2021-07-02
320,0.014106407542253535,0.04858388529112589,2021-07-06
321,0.12175601948425589,0.16736162394199952,2021-07-07
322,0.07268861794466151,0.13240901380567038,2021-07-08
323,0.010555546025870733,0.047055481588696345,2021-07-09
324,0.1485723612622888,0.1770802819709391,2021-07-12
325,0.005359135371292518,0.03259406778913452,2021-07-13
326,0.08101837072648563,0.13560587171740024,2021-07-14
327,0.1681940257258992,0.19347571546008463,2021-07-15
328,0.07926813295750515,0.13034422821097993,2021-07-16
329,0.5388144551914703,0.33810714911696166,2021-07-19
330,0.354968008726975,0.26887233215499645,2021-07-20
331,0.019566947267719546,0.06950321766995182,2021-07-21
332,0.013728456604632018,0.07043352046727645,2021-07-22
333,0.0100725260010889,0.040104824768231705,2021-07-23
334,0.29568073700068703,0.24607545925911342,2021-07-26
335,0.022188427680122375,0.06643602530048773,2021-07-27
336,0.026103404999035004,0.07300495306325243,2021-07-28
337,0.019859194217804604,0.0640687675810196,2021-07-29
338,0.009526525083958333,0.04543243638186381,2021-07-30
339,0.04587873096378884,0.09104309492312661,2021-08-02
340,0.012936066940055849,0.059982047852035786,2021-08-03
341,0.009666261251764037,0.0407295265233885,2021-08-04
342,0.011543469171374499,0.05179962260291447,2021-08-05
343,0.016049061047530126,0.051000500244671954,2021-08-06
344,0.012764674992166368,0.04805615118747561,2021-08-09
345,0.03469659583319667,0.08535607164076352,2021-08-10
346,0.03512630586090126,0.09770070188251839,2021-08-11
347,0.0591635751750578,0.1313931605163132,2021-08-12
348,0.018260184279803887,0.06986044243991367,2021-08-13
349,0.027337430833032455,0.07268650484032997,2021-08-16
350,0.06177703996060964,0.1254490232740489,2021-08-17
351,0.034944552174518556,0.08393222538734041,2021-08-18
352,0.004122450391394791,0.030129374233909136,2021-08-19
353,0.06664347886852777,0.15880626211315743,2021-08-20
354,0.045644603022256675,0.12508027047425663,2021-08-23
355,0.16099965813326414,0.22743453496244673,2021-08-24
356,0.07817532678324841,0.14531082324585382,2021-08-25
357,0.02281520857992981,0.07899387396612381,2021-08-26
358,0.11146196467984627,0.1803270777940441,2021-08-27
359,0.007413474324602859,0.04474879330470877,2021-08-30
360,0.2151489543357375,0.2804737264799588,2021-08-31
361,0.07907317290871174,0.169828185921977,2021-09-01
362,0.013528080879565762,0.04593519576046209,2021-09-02
363,0.03935063688105745,0.11491272554433901,2021-09-03
364,0.013588793874992561,0.05282417780082217,2021-09-07
365,0.03987769846216047,0.10369196334318144,2021-09-08
366,0.02322285198897323,0.06721778896017938,2021-09-09
367,0.011694248509043458,0.05535755055190361,2021-09-10
368,0.016583461793742996,0.06653243061085413,2021-09-13
369,0.0072481599493100035,0.0366505322506923,2021-09-14
370,0.04160333164949222,0.08546480323931041,2021-09-15
371,0.013685676455581023,0.0564125769228266,2021-09-16
372,0.026945752916310486,0.07140882257702674,2021-09-17
373,0.15132237061732057,0.18361135100279055,2021-09-20
374,0.14659202768449378,0.18114631677438836,2021-09-21
375,0.011856132156969188,0.05472137604977013,2021-09-22
376,0.04910699615301544,0.11747953337844803,2021-09-23
377,0.15519310530868277,0.21788170667186396,2021-09-24
378,0.032796439644034246,0.08240506618864765,2021-09-27
379,0.04101179399956809,0.08546511458204326,2021-09-28
380,0.07644613856383302,0.12936153733455405,2021-09-29
381,0.029808378005078316,0.07144457872671409,2021-09-30
382,0.04204335667745825,0.08438111544751056,2021-10-01
383,0.025669545276489847,0.06901224791647248,2021-10-04
384,0.030389383021713165,0.08914970644965683,2021-10-05
385,0.027727322417989194,0.08453908629492375,2021-10-06
386,0.03048168724428988,0.07334528465746458,2021-10-07
387,0.02173172033484696,0.0713342601841855,2021-10-08
388,0.027982349772083744,0.09162116868912004,2021-10-11
389,0.041182685170025955,0.08589438030266973,2021-10-12
390,0.007572874926183155,0.040248446078860446,2021-10-13
391,0.014991775813806622,0.06461710374619145,2021-10-14
392,0.0699318105067062,0.11284915045515108,2021-10-15
393,0.010536247456928629,0.05151990486603884,2021-10-18
394,0.2109313348124932,0.20217654352293987,2021-10-19
395,0.03474728905019799,0.10221157144820146,2021-10-20
396,0.038198638957305825,0.10361012458250389,2021-10-21
397,0.019375349642220863,0.07466373479196085,2021-10-22
398,0.09674684741648874,0.16954604027827222,2021-10-25
399,0.024918056301706893,0.08376993146190301,2021-10-26
400,0.01752461816460045,0.0610529222971291,2021-10-27
401,0.1139913938519166,0.20710203759798984,2021-10-28
402,0.06592403651146159,0.15703656641484556,2021-10-29
403,0.4434823867897421,0.4039592299906773,2021-11-01
404,0.3095516542968212,0.3357283733025313,2021-11-02
405,0.44706959062012225,0.4054699975422327,2021-11-03
406,0.2669229565976517,0.3122758897450518,2021-11-04
407,0.2467589851018969,0.30035248703675976,2021-11-05
408,0.18179831139330424,0.24797113796193312,2021-11-08
409,0.021568836873991266,0.06779678377943205,2021-11-09
410,0.1231568474170511,0.19402487484715789,2021-11-10
411,0.012212933704805124,0.05557187646600204,2021-11-11
412,0.09879570280447869,0.16675317787352636,2021-11-12
413,0.17686713088120928,0.246843935791402,2021-11-15
414,0.028326126446961364,0.09142042098459263,2021-11-16
415,0.12335462961680249,0.1888392742548083,2021-11-17
416,0.0597878136480995,0.14357702043354034,2021-11-18
417,0.10921584113321682,0.19820178228080185,2021-11-19
418,0.027091822360511057,0.09353790223520596,2021-11-22
419,0.03407961541720676,0.09848373923916809,2021-11-23
420,0.02549833290611082,0.08621630408507686,2021-11-24
421,0.1892569278151927,0.21668048262521927,2021-11-26
422,0.09256546252240284,0.1561630506921708,2021-11-29
423,0.18765960483114694,0.20833934069676194,2021-11-30
424,0.2627239841624032,0.23855406965731735,2021-12-01
425,0.22472286621350715,0.2141055501106212,2021-12-02
426,0.0402022489148649,0.09538781771790307,2021-12-03
427,0.23539439986214972,0.24212602341231612,2021-12-06
428,0.061839324291570456,0.12583184808508288,2021-12-07
429,0.037672119557034735,0.11454895581716805,2021-12-08
430,0.11113493767160863,0.17176488364237133,2021-12-09
431,0.12502605958592944,0.20662200850425977,2021-12-10
432,0.02111810235007725,0.06154207777398342,2021-12-13
433,0.11740771219580515,0.17292445040224236,2021-12-14
434,0.04792347117853564,0.1274710795388419,2021-12-15
435,0.04381306507422617,0.11713748487362982,2021-12-16
436,0.014486503934797269,0.0727157520056934,2021-12-17
437,0.033580550256435096,0.11133009257433989,2021-12-20
438,0.15367146729573267,0.240370752779786,2021-12-21
439,0.457645408669957,0.41045556179300835,2021-12-22
440,0.4246059404802608,0.39486984466290304,2021-12-23
441,0.36106817620587367,0.3651210406983943,2021-12-27
442,0.11260304171872015,0.20463950707536827,2021-12-28
443,0.034271166286541074,0.11353735626054884,2021-12-29
444,0.04416969050457141,0.1227116204494888,2021-12-30
445,0.05264832660129262,0.12154983925012246,2021-12-31
446,0.003913832270189906,0.0300298116820711,2022-01-03
447,0.07055058406152269,0.14995636934273748,2022-01-04
448,0.024356858746428754,0.09023622067286112,2022-01-05
449,0.016365893708238263,0.06676956132457812,2022-01-06
450,0.3731740191853336,0.35991826382980824,2022-01-07
451,0.050570564702942834,0.1263701163693244,2022-01-10
452,0.007044209154029093,0.03941142617835967,2022-01-11
453,0.055469777070127006,0.12715944180531205,2022-01-12
454,0.27525328067919685,0.3162582036460975,2022-01-13
455,0.28886405057162223,0.3250627950500685,2022-01-14
456,0.18410701072320662,0.26145454822406244,2022-01-18
457,0.035463364606982455,0.10085141671253056,2022-01-19
458,0.014815232205007287,0.06255638259958189,2022-01-20
459,0.057271096180396865,0.14046374291752142,2022-01-21
460,0.10699073384758537,0.19964485704366766,2022-01-24
461,0.09563691455625298,0.18746725228043892,2022-01-25
462,0.1579527727638411,0.24189870898154792,2022-01-26
463,0.37997622685503524,0.3756246461051706,2022-01-27
464,0.16612887699572754,0.24911664818163642,2022-01-28
465,0.17116267266195176,0.2528717490375046,2022-01-31
466,0.5334192531748437,0.4459420342707329,2022-02-01
467,0.3014747942128825,0.3376860153074728,2022-02-02
468,0.4027773647043018,0.38945595830668256,2022-02-03
469,0.5145674800514662,0.44016179018570034,2022-02-04
470,0.8158961233084712,0.5465221271790562,2022-02-07
471,0.4611385377431635,0.4129274855260338,2022-02-08
472,0.2424623485107029,0.29646551810292904,2022-02-09
473,0.022985338359785876,0.09241696479143846,2022-02-10
474,0.1782760532042935,0.256489010439774,2022-02-11
475,0.03198381926557636,0.11117063400157344,2022-02-14
476,0.12252347944183455,0.21393098118700457,2022-02-15
477,0.02008256797598042,0.07980455594962116,2022-02-16
478,0.07429416609270426,0.14539792032161292,2022-02-17
479,0.0413847294233518,0.09623953723523765,2022-02-18
480,0.03257957006342067,0.08276654930153471,2022-02-22
481,0.011437103639986738,0.05369394071933443,2022-02-23
482,0.029025418521245218,0.07882455158205501,2022-02-24
483,0.1695986334241548,0.19399495733314712,2022-02-25
484,0.24963175999610426,0.24135024057710963,2022-02-28
485,0.16740042903068889,0.20699891560114916,2022-03-01
486,0.1426116886289058,0.18222950332294532,2022-03-02
487,0.0622694091979939,0.1376276054445234,2022-03-03
488,0.1462726572762495,0.17280351736345442,2022-03-04
489,0.12050675869084665,0.15849606277810085,2022-03-07
490,0.374029428443027,0.29202659682846976,2022-03-08
491,0.09888591573612318,0.14486878565501876,2022-03-09
492,0.023625039900642374,0.08318148921303485,2022-03-10
493,0.09645997563994138,0.15478012023175228,2022-03-11
494,0.1309359294930667,0.177089804194032,2022-03-14
495,0.010390087766990712,0.04544994824675025,2022-03-15
496,0.13469633508675188,0.1822549851025087,2022-03-16
497,0.02867666840847977,0.08011489424486407,2022-03-17
498,0.006433048616152324,0.04477842687471165,2022-03-18
499,0.09272376571675632,0.15769872091859283,2022-03-21
500,0.04742185101696262,0.12031447429492527,2022-03-22
501,0.011798255464598313,0.057911734566990766,2022-03-23
502,0.056595637117004494,0.13832541370432064,2022-03-24
503,0.04569580803841678,0.12298115501400562,2022-03-25
504,0.26294464803806666,0.31802008792930764,2022-03-28
505,0.06675288002309064,0.1539545838410932,2022-03-29
506,0.027753153384375118,0.0928200768341021,2022-03-30
507,0.04838030111976144,0.12447772366933466,2022-03-31
508,0.02549641885390348,0.08873324638502776,2022-04-01
509,0.03473643759214603,0.10671682525661959,2022-04-04
510,0.01943671455161418,0.07751592122344063,2022-04-05
511,0.09251682180548067,0.18440802971922518,2022-04-06
512,0.02682153344338839,0.08381083957052067,2022-04-07
513,0.31142833999808717,0.3426321365644504,2022-04-08
514,0.11990359037665749,0.2127311519131017,2022-04-11
515,0.4256831020377293,0.398931468423772,2022-04-12
516,0.1616090391958569,0.24587812924850583,2022-04-13
