timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.362735,0.0,2020-04-13
1,0.0,1.3624978,0.0,2020-04-14
2,0.0,1.1445185,0.0,2020-04-15
3,0.0,1.3785038,0.0,2020-04-16
4,0.0,1.3853608,0.0,2020-04-17
5,0.0,1.3854207,0.0,2020-04-20
6,0.0,1.382154,0.0,2020-04-21
7,0.0,1.3263943,0.0,2020-04-22
8,0.0,1.3792965,0.0,2020-04-23
9,0.0,1.3858569,0.0,2020-04-24
10,0.0,1.3810579,0.0,2020-04-27
11,0.0,1.3857219,0.0,2020-04-28
12,0.0,1.3787857,0.0,2020-04-29
13,0.0,1.3754909,0.0,2020-04-30
14,0.0,1.258379,0.0,2020-05-01
15,0.0,1.3613358,0.0,2020-05-04
16,0.0,1.333734,0.0,2020-05-05
17,0.0,1.3700649,0.0,2020-05-06
18,0.0,1.3485878,0.0,2020-05-07
19,0.0,1.3718415,0.0,2020-05-08
20,0.0,1.3482584,0.0,2020-05-11
21,0.0,1.2729343,0.0,2020-05-12
22,0.0,1.3270239,0.0,2020-05-13
23,0.0,1.2813183,0.0,2020-05-14
24,0.0,1.3494934,0.0,2020-05-15
25,0.0,1.3853894,0.0,2020-05-18
26,0.0,1.3739932,0.0,2020-05-19
27,0.0,1.2578505,0.0,2020-05-20
28,0.0,1.3756088,0.0,2020-05-21
29,0.0,1.380851,0.0,2020-05-22
30,0.0,1.3470061,0.0,2020-05-26
31,0.0,1.3478749,0.0,2020-05-27
32,0.0,1.3359171,0.0,2020-05-28
33,0.0,1.365721,0.0,2020-05-29
34,0.0,1.3738071,0.0,2020-06-01
35,0.0,1.3820211,0.0,2020-06-02
36,0.0,1.3820324,0.0,2020-06-03
37,0.0,1.3707459,0.0,2020-06-04
38,0.0,1.3516976,0.0,2020-06-05
39,0.0,1.3728924,0.0,2020-06-08
40,0.0,1.3546765,0.0,2020-06-09
41,0.0,1.2795407,0.0,2020-06-10
42,0.0,1.2265923,0.0,2020-06-11
43,0.0,1.3443544,0.0,2020-06-12
44,0.0,1.3835429,0.0,2020-06-15
45,0.0,1.3821337,0.0,2020-06-16
46,0.0,1.3253014,0.0,2020-06-17
47,0.0,1.2895904,0.0,2020-06-18
48,0.0,1.3290023,0.0,2020-06-19
49,0.0,1.3769535,0.0,2020-06-22
50,0.0,1.3751705,0.0,2020-06-23
51,0.0,1.3308022,0.0,2020-06-24
52,0.0,1.3839477,0.0,2020-06-25
53,0.0,1.3624138,0.0,2020-06-26
54,0.0,1.358769,0.0,2020-06-29
55,0.0,1.3820696,0.0,2020-06-30
56,0.0,1.3765544,0.0,2020-07-01
57,0.0,1.3701646,0.0,2020-07-02
58,0.0,1.3261278,0.0,2020-07-06
59,0.0,1.3667747,0.0,2020-07-07
60,0.0,1.3822353,0.0,2020-07-08
61,0.0,1.359452,0.0,2020-07-09
62,0.0,1.3485367,0.0,2020-07-10
63,0.0,1.384805,0.0,2020-07-13
